TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 2.374918e+00 1.061405e-05 3.037446e-05 2.747677e-05
4010 2.380848e+00 9.526960e-06 3.109649e-05 2.965036e-05
4020 2.386779e+00 8.549132e-06 3.129848e-05 3.137675e-05
4030 2.392709e+00 7.752108e-06 3.099985e-05 3.260513e-05
4040 2.398639e+00 7.204832e-06 3.023199e-05 3.330984e-05
4050 2.404570e+00 6.952358e-06 2.903613e-05 3.348490e-05
4060 2.410500e+00 6.992590e-06 2.746170e-05 3.314065e-05
4070 2.416431e+00 7.272681e-06 2.556511e-05 3.230147e-05
4080 2.422361e+00 7.711190e-06 2.340899e-05 3.100428e-05
4090 2.428291e+00 8.225632e-06 2.106198e-05 2.929744e-05
4100 2.434222e+00 8.747824e-06 1.859962e-05 2.724025e-05
4110 2.440152e+00 9.227112e-06 1.610705e-05 2.490323e-05
4120 2.446083e+00 9.628110e-06 1.368486e-05 2.236963e-05
4130 2.452013e+00 9.927387e-06 1.146004e-05 1.973927e-05
4140 2.457943e+00 1.011065e-05 9.601095e-06 1.713599e-05
4150 2.463874e+00 1.017070e-05 8.319286e-06 1.472027e-05
4160 2.469804e+00 1.010596e-05 7.798256e-06 1.270364e-05
4170 2.475735e+00 9.919476e-06 8.038519e-06 1.134140e-05
4180 2.481665e+00 9.618183e-06 8.817895e-06 1.084818e-05
4190 2.487595e+00 9.212356e-06 9.854992e-06 1.124123e-05
4200 2.493526e+00 8.715243e-06 1.093738e-05 1.230129e-05
4210 2.499456e+00 8.142840e-06 1.193388e-05 1.372478e-05
4220 2.505386e+00 7.513841e-06 1.276908e-05 1.525986e-05
4230 2.511317e+00 6.849810e-06 1.340178e-05 1.673514e-05
4240 2.517247e+00 6.175622e-06 1.381223e-05 1.804126e-05
4250 2.523178e+00 5.520195e-06 1.399501e-05 1.910993e-05
4260 2.529108e+00 4.917248e-06 1.395492e-05 1.990001e-05
4270 2.535038e+00 4.405098e-06 1.370451e-05 2.038921e-05
4280 2.540969e+00 4.023156e-06 1.326243e-05 2.056928e-05
4290 2.546899e+00 3.802224e-06 1.265233e-05 2.044302e-05
4300 2.552830e+00 3.750439e-06 1.190205e-05 2.002233e-05
4310 2.558760e+00 3.845959e-06 1.104310e-05 1.932684e-05
4320 2.564690e+00 4.045454e-06 1.011052e-05 1.838294e-05
4330 2.570621e+00 4.300740e-06 9.142913e-06 1.722310e-05
4340 2.576551e+00 4.570426e-06 8.182972e-06 1.588555e-05
4350 2.582482e+00 4.823492e-06 7.277953e-06 1.441451e-05
4360 2.588412e+00 5.038421e-06 6.479411e-06 1.286109e-05
4370 2.594342e+00 5.201171e-06 5.839847e-06 1.128568e-05
4380 2.600273e+00 5.303330e-06 5.403015e-06 9.762208e-06
4390 2.606203e+00 5.340740e-06 5.187778e-06 8.384819e-06
4400 2.612133e+00 5.312537e-06 5.175424e-06 7.273099e-06
4410 2.618064e+00 5.220471e-06 5.314254e-06 6.560379e-06
4420 2.623994e+00 5.068423e-06 5.539343e-06 6.339092e-06
4430 2.629925e+00 4.862051e-06 5.791192e-06 6.586017e-06
4440 2.635855e+00 4.608532e-06 6.024152e-06 7.165607e-06
4450 2.641785e+00 4.316386e-06 6.207027e-06 7.914448e-06
4460 2.647716e+00 3.995381e-06 6.320662e-06 8.702208e-06
4470 2.653646e+00 3.656534e-06 6.355232e-06 9.441203e-06
4480 2.659577e+00 3.312206e-06 6.308053e-06 1.007609e-05
4490 2.665507e+00 2.976296e-06 6.182000e-06 1.057317e-05
4500 2.671437e+00 2.664397e-06 5.984392e-06 1.091322e-05
4510 2.677368e+00 2.393572e-06 5.726214e-06 1.108715e-05
4520 2.683298e+00 2.180988e-06 5.421559e-06 1.109344e-05
4530 2.689229e+00 2.040452e-06 5.087206e-06 1.093643e-05
4540 2.695159e+00 1.977241e-06 4.742215e-06 1.062522e-05
4550 2.701089e+00 1.984529e-06 4.407342e-06 1.017291e-05
4560 2.707020e+00 2.045191e-06 4.103952e-06 9.595990e-06
4570 2.712950e+00 2.137910e-06 3.852028e-06 8.914005e-06
4580 2.718881e+00 2.242840e-06 3.667059e-06 8.149352e-06
4590 2.724811e+00 2.344286e-06 3.556444e-06 7.327443e-06
4600 2.730741e+00 2.431017e-06 3.517100e-06 6.477350e-06
4610 2.736672e+00 2.495610e-06 3.536049e-06 5.633230e-06
4620 2.742602e+00 2.533618e-06 3.593935e-06 4.836904e-06
4630 2.748532e+00 2.542884e-06 3.669546e-06 4.141285e-06
4640 2.754463e+00 2.523013e-06 3.743360e-06 3.611270e-06
4650 2.760393e+00 2.474991e-06 3.799416e-06 3.311195e-06
4660 2.766324e+00 2.400911e-06 3.825873e-06 3.269279e-06
4670 2.772254e+00 2.303758e-06 3.814874e-06 3.447873e-06
4680 2.778184e+00 2.187260e-06 3.762130e-06 3.764963e-06
4690 2.784115e+00 2.055768e-06 3.666484e-06 4.139328e-06
4700 2.790045e+00 1.914170e-06 3.529528e-06 4.511639e-06
4710 2.795976e+00 1.767829e-06 3.355332e-06 4.843699e-06
4720 2.801906e+00 1.622517e-06 3.150273e-06 5.112231e-06
4730 2.807836e+00 1.484318e-06 2.923006e-06 5.303822e-06
4740 2.813767e+00 1.359411e-06 2.684554e-06 5.411714e-06
4750 2.819697e+00 1.253617e-06 2.448481e-06 5.433876e-06
4760 2.825628e+00 1.171615e-06 2.230933e-06 5.371821e-06
4770 2.831558e+00 1.115899e-06 2.049971e-06 5.229835e-06
4780 2.837488e+00 1.085914e-06 1.923183e-06 5.014449e-06
4790 2.843419e+00 1.077969e-06 1.862930e-06 4.734065e-06
4800 2.849349e+00 1.086151e-06 1.871031e-06 4.398698e-06
4810 2.855280e+00 1.103759e-06 1.937255e-06 4.019838e-06
4820 2.861210e+00 1.124542e-06 2.043438e-06 3.610477e-06
4830 2.867140e+00 1.143387e-06 2.169647e-06 3.185383e-06
4840 2.873071e+00 1.156532e-06 2.298326e-06 2.761778e-06
4850 2.879001e+00 1.161492e-06 2.415717e-06 2.360623e-06
4860 2.884931e+00 1.156892e-06 2.511761e-06 2.008448e-06
4870 2.890862e+00 1.142267e-06 2.579507e-06 1.738159e-06
4880 2.896792e+00 1.117900e-06 2.614514e-06 1.583106e-06
4890 2.902723e+00 1.084672e-06 2.614381e-06 1.558491e-06
4900 2.908653e+00 1.043947e-06 2.578398e-06 1.644825e-06
4910 2.914583e+00 9.974689e-07 2.507295e-06 1.799273e-06
4920 2.920514e+00 9.472659e-07 2.403062e-06 1.980023e-06
4930 2.926444e+00 8.955578e-07 2.268830e-06 2.157160e-06
4940 2.932375e+00 8.446435e-07 2.108813e-06 2.311836e-06
4950 2.938305e+00 7.967616e-07 1.928330e-06 2.432837e-06
4960 2.944235e+00 7.539126e-07 1.733946e-06 2.513928e-06
4970 2.950166e+00 7.176467e-07 1.533815e-06 2.552210e-06
4980 2.956096e+00 6.888532e-07 1.338314e-06 2.547153e-06
4990 2.962027e+00 6.676140e-07 1.160985e-06 2.500001e-06
5000 2.967957e+00 6.531905e-07 1.019187e-06 2.413394e-06
5010 2.973887e+00 6.441710e-07 9.321186e-07 2.291109e-06
5020 2.979818e+00 6.387352e-07 9.127801e-07 2.137883e-06
5030 2.985748e+00 6.349526e-07 9.578906e-07 1.959315e-06
5040 2.991679e+00 6.310318e-07 1.049001e-06 1.761849e-06
5050 2.997609e+00 6.254874e-07 1.163949e-06 1.552902e-06
5060 3.003539e+00 6.172231e-07 1.284819e-06 1.341221e-06
5070 3.009470e+00 6.055559e-07 1.399231e-06 1.137637e-06
5080 3.015400e+00 5.902043e-07 1.499067e-06 9.563319e-07
5090 3.021330e+00 5.712584e-07 1.579122e-06 8.159763e-07
5100 3.027261e+00 5.491436e-07 1.636185e-06 7.371618e-07
5110 3.033191e+00 5.245819e-07 1.668481e-06 7.306269e-07
5120 3.039122e+00 4.985501e-07 1.675339e-06 7.852104e-07
5130 3.045052e+00 4.722309e-07 1.656974e-06 8.755160e-07
5140 3.050982e+00 4.469451e-07 1.614346e-06 9.780020e-07
5150 3.056913e+00 4.240526e-07 1.549062e-06 1.076761e-06
5160 3.062843e+00 4.048095e-07 1.463300e-06 1.162160e-06
5170 3.068774e+00 3.901853e-07 1.359768e-06 1.228588e-06
5180 3.074704e+00 3.806779e-07 1.241690e-06 1.272960e-06
5190 3.080634e+00 3.761922e-07 1.112853e-06 1.293859e-06
5200 3.086565e+00 3.760458e-07 9.777546e-07 1.291062e-06
5210 3.092495e+00 3.791103e-07 8.419324e-07 1.265254e-06
5220 3.098426e+00 3.840259e-07 7.126151e-07 1.217852e-06
5230 3.104356e+00 3.894122e-07 5.997874e-07 1.150882e-06
5240 3.110286e+00 3.940202e-07 5.170006e-07 1.066903e-06
5250 3.116217e+00 3.968179e-07 4.786554e-07 9.689742e-07
5260 3.122147e+00 3.970233e-07 4.901922e-07 8.606811e-07
5270 3.128078e+00 3.941059e-07 5.412705e-07 7.462790e-07
5280 3.134008e+00 3.877740e-07 6.141622e-07 6.310521e-07
5290 3.139938e+00 3.779553e-07 6.940775e-07 5.221010e-07
5300 3.145869e+00 3.647791e-07 7.714070e-07 4.297490e-07
5310 3.151799e+00 3.485602e-07 8.403116e-07 3.685543e-07
5320 3.157729e+00 3.297879e-07 8.972721e-07 3.524403e-07
5330 3.163660e+00 3.091202e-07 9.402099e-07 3.811876e-07
5340 3.169590e+00 2.873819e-07 9.680063e-07 4.387230e-07
5350 3.175521e+00 2.655651e-07 9.802367e-07 5.076735e-07
5360 3.181451e+00 2.448207e-07 9.770140e-07 5.765808e-07
5370 3.187381e+00 2.264188e-07 9.588897e-07 6.388385e-07
5380 3.193312e+00 2.116384e-07 9.267844e-07 6.906651e-07
5390 3.199242e+00 2.015521e-07 8.819374e-07 7.298993e-07
5400 3.205173e+00 1.967336e-07 8.258703e-07 7.553922e-07
5410 3.211103e+00 1.970291e-07 7.603643e-07 7.666981e-07
5420 3.217033e+00 2.015719e-07 6.874596e-07 7.639066e-07
5430 3.222964e+00 2.090470e-07 6.094906e-07 7.475416e-07
5440 3.228894e+00 2.180303e-07 5.291887e-07 7.184958e-07
5450 3.234825e+00 2.272303e-07 4.499106e-07 6.779857e-07
5460 3.240755e+00 2.355958e-07 3.760879e-07 6.275245e-07
5470 3.246685e+00 2.423323e-07 3.139312e-07 5.689179e-07
5480 3.252616e+00 2.468784e-07 2.717389e-07 5.042983e-07
5490 3.258546e+00 2.488722e-07 2.572344e-07 4.362341e-07
5500 3.264477e+00 2.481198e-07 2.708550e-07 3.679902e-07
5510 3.270407e+00 2.445703e-07 3.040850e-07 3.040826e-07
5520 3.276337e+00 2.382959e-07 3.464618e-07 2.512259e-07
5530 3.282268e+00 2.294773e-07 3.903993e-07 2.187691e-07
5540 3.288198e+00 2.183934e-07 4.312907e-07 2.146929e-07
5550 3.294128e+00 2.054159e-07 4.664425e-07 2.371433e-07
5560 3.300059e+00 1.910074e-07 4.942966e-07 2.755920e-07
5570 3.305989e+00 1.757260e-07 5.139994e-07 3.199611e-07
5580 3.311920e+00 1.602346e-07 5.251724e-07 3.638594e-07
5590 3.317850e+00 1.453122e-07 5.277839e-07 4.036035e-07
5600 3.323780e+00 1.318534e-07 5.220728e-07 4.370500e-07
5610 3.329711e+00 1.208249e-07 5.084985e-07 4.629431e-07
5620 3.335641e+00 1.131255e-07 4.877051e-07 4.805895e-07
5630 3.341572e+00 1.093304e-07 4.604956e-07 4.896936e-07
5640 3.347502e+00 1.094298e-07 4.278137e-07 4.902673e-07
5650 3.353432e+00 1.127846e-07 3.907351e-07 4.825759e-07
5660 3.359363e+00 1.183651e-07 3.504741e-07 4.671019e-07
5670 3.365293e+00 1.250762e-07 3.084131e-07 4.445201e-07
5680 3.371224e+00 1.319688e-07 2.661778e-07 4.156815e-07
5690 3.377154e+00 1.383082e-07 2.257855e-07 3.816072e-07
5700 3.383084e+00 1.435648e-07 1.898927e-07 3.434991e-07
5710 3.389015e+00 1.473791e-07 1.620238e-07 3.027809e-07
5720 3.394945e+00 1.495276e-07 1.461257e-07 2.611953e-07
5730 3.400876e+00 1.498950e-07 1.443855e-07 2.210054e-07
5740 3.406806e+00 1.484545e-07 1.548500e-07 1.853452e-07
5750 3.412736e+00 1.452527e-07 1.727103e-07 1.585662e-07
5760 3.418667e+00 1.403991e-07 1.933957e-07 1.455670e-07
5770 3.424597e+00 1.340587e-07 2.137824e-07 1.486210e-07
5780 3.430527e+00 1.264468e-07 2.319697e-07 1.646749e-07
5790 3.436458e+00 1.178268e-07 2.468435e-07 1.879415e-07
5800 3.442388e+00 1.085111e-07 2.577793e-07 2.135408e-07
5810 3.448319e+00 9.886528e-08 2.644721e-07 2.383261e-07
5820 3.454249e+00 8.931588e-08 2.668408e-07 2.604010e-07
5830 3.460179e+00 8.035811e-08 2.649720e-07 2.786276e-07
5840 3.466110e+00 7.255224e-08 2.590846e-07 2.923353e-07
5850 3.472040e+00 6.648126e-08 2.495058e-07 3.011643e-07
5860 3.477971e+00 6.263488e-08 2.366548e-07 3.049808e-07
5870 3.483901e+00 6.122899e-08 2.210307e-07 3.038272e-07
5880 3.489831e+00 6.207491e-08 2.032077e-07 2.978918e-07
5890 3.495762e+00 6.463562e-08 1.838365e-07 2.874869e-07
5900 3.501692e+00 6.822919e-08 1.636569e-07 2.730344e-07
5910 3.507623e+00 7.221615e-08 1.435273e-07 2.550555e-07
5920 3.513553e+00 7.608540e-08 1.244743e-07 2.341671e-07
5930 3.519483e+00 7.946447e-08 1.077515e-07 2.110875e-07
5940 3.525414e+00 8.209831e-08 9.483043e-08 1.866579e-07
5950 3.531344e+00 8.382496e-08 8.712086e-08 1.618933e-07
5960 3.537275e+00 8.455444e-08 8.527165e-08 1.380813e-07
5970 3.543205e+00 8.425373e-08 8.856952e-08 1.169432e-07
5980 3.549135e+00 8.293569e-08 9.528001e-08 1.007668e-07
5990 3.555066e+00 8.065118e-08 1.035508e-07 9.206401e-08
6000 3.560996e+00 7.748341e-08 1.119427e-07 9.213387e-08
6010 3.566926e+00 7.354373e-08 1.194889e-07 9.967702e-08
6020 3.572857e+00 6.896925e-08 1.255850e-07 1.117281e-07
6030 3.578787e+00 6.392161e-08 1.298786e-07 1.255130e-07
6040 3.584718e+00 5.858755e-08 1.321921e-07 1.391230e-07
6050 3.590648e+00 5.318117e-08 1.324736e-07 1.513714e-07
6060 3.596578e+00 4.794737e-08 1.307671e-07 1.615389e-07
6070 3.602509e+00 4.316308e-08 1.271919e-07 1.692012e-07
6080 3.608439e+00 3.912817e-08 1.219296e-07 1.741297e-07
6090 3.614370e+00 3.613055e-08 1.152156e-07 1.762359e-07
6100 3.620300e+00 3.437387e-08 1.073333e-07 1.755385e-07
6110 3.626230e+00 3.388985e-08 9.861349e-08 1.721423e-07
6120 3.632161e+00 3.450427e-08 8.943638e-08 1.662247e-07
6130 3.638091e+00 3.589786e-08 8.023938e-08 1.580250e-07
6140 3.644022e+00 3.771380e-08 7.152639e-08 1.478379e-07
6150 3.649952e+00 3.963704e-08 6.386874e-08 1.360098e-07
6160 3.655882e+00 4.142405e-08 5.786843e-08 1.229397e-07
6170 3.661813e+00 4.290190e-08 5.403875e-08 1.090884e-07
6180 3.667743e+00 4.395651e-08 5.260120e-08 9.500070e-08
6190 3.673674e+00 4.451970e-08 5.333461e-08 8.134986e-08
6200 3.679604e+00 4.455953e-08 5.564855e-08 6.901244e-08
6210 3.685534e+00 4.407250e-08 5.882591e-08 5.914231e-08
6220 3.691465e+00 4.307812e-08 6.222594e-08 5.306869e-08
6230 3.697395e+00 4.161499e-08 6.536194e-08 5.168624e-08
6240 3.703325e+00 3.973782e-08 6.789784e-08 5.462717e-08
6250 3.709256e+00 3.751544e-08 6.961926e-08 6.042721e-08
6260 3.715186e+00 3.502940e-08 7.040494e-08 6.750427e-08
6270 3.721117e+00 3.237341e-08 7.020495e-08 7.469750e-08
6280 3.727047e+00 2.965324e-08 6.902544e-08 8.126980e-08
6290 3.732977e+00 2.698703e-08 6.691811e-08 8.677402e-08
6300 3.738908e+00 2.450436e-08 6.397313e-08 9.094747e-08
6310 3.744838e+00 2.234170e-08 6.031461e-08 9.364840e-08
6320 3.750769e+00 2.062928e-08 5.609841e-08 9.481976e-08
6330 3.756699e+00 1.946585e-08 5.151224e-08 9.446777e-08
6340 3.762629e+00 1.888654e-08 4.677824e-08 9.264856e-08
6350 3.768560e+00 1.884294e-08 4.215710e-08 8.945917e-08
6360 3.774490e+00 1.921476e-08 3.794985e-08 8.503118e-08
6370 3.780421e+00 1.984728e-08 3.448568e-08 7.952630e-08
6380 3.786351e+00 2.058874e-08 3.207517e-08 7.313383e-08
6390 3.792281e+00 2.131265e-08 3.091658e-08 6.607062e-08
6400 3.798212e+00 2.192392e-08 3.099709e-08 5.858518e-08
6410 3.804142e+00 2.235681e-08 3.208048e-08 5.096865e-08
6420 3.810073e+00 2.257046e-08 3.380470e-08 4.357755e-08
6430 3.816003e+00 2.254399e-08 3.580255e-08 3.687241e-08
6440 3.821933e+00 2.227259e-08 3.777011e-08 3.145917e-08
6450 3.827864e+00 2.176453e-08 3.948250e-08 2.804489e-08
6460 3.833794e+00 2.103881e-08 4.078504e-08 2.712671e-08
6470 3.839724e+00 2.012344e-08 4.157917e-08 2.853568e-08
6480 3.845655e+00 1.905411e-08 4.181018e-08 3.149375e-08
6490 3.851585e+00 1.787337e-08 4.145815e-08 3.514260e-08
6500 3.857516e+00 1.662974e-08 4.053142e-08 3.885079e-08
6510 3.863446e+00 1.537712e-08 3.906215e-08 4.221976e-08
6520 3.869376e+00 1.417364e-08 3.710328e-08 4.501040e-08
6530 3.875307e+00 1.307940e-08 3.472674e-08 4.708459e-08
6540 3.881237e+00 1.215193e-08 3.202304e-08 4.837005e-08
6550 3.887168e+00 1.143845e-08 2.910259e-08 4.884038e-08
6560 3.893098e+00 1.096562e-08 2.609919e-08 4.850325e-08
6570 3.899028e+00 1.073110e-08 2.317601e-08 4.739307e-08
6580 3.904959e+00 1.070234e-08 2.053220e-08 4.556605e-08
6590 3.910889e+00 1.082487e-08 1.840072e-08 4.309678e-08
6600 3.916820e+00 1.103526e-08 1.701510e-08 4.007585e-08
6610 3.922750e+00 1.127314e-08 1.652470e-08 3.660877e-08
6620 3.928680e+00 1.148788e-08 1.690093e-08 3.281632e-08
6630 3.934611e+00 1.164114e-08 1.793858e-08 2.883779e-08
6640 3.940541e+00 1.170647e-08 1.935959e-08 2.483883e-08
6650 3.946472e+00 1.166812e-08 2.091084e-08 2.102736e-08
6660 3.952402e+00 1.151939e-08 2.240049e-08 1.767933e-08
6670 3.958332e+00 1.126118e-08 2.369517e-08 1.515814e-08
6680 3.964263e+00 1.090082e-08 2.470671e-08 1.384959e-08
6690 3.970193e+00 1.045118e-08 2.538026e-08 1.391705e-08
6700 3.976123e+00 9.929757e-09 2.568580e-08 1.510131e-08
6710 3.982054e+00 9.358208e-09 2.561258e-08 1.691236e-08
6720 3.987984e+00 8.761750e-09 2.516536e-08 1.892175e-08
6730 3.993915e+00 8.168470e-09 2.436188e-08 2.084631e-08
6740 3.999845e+00 7.608302e-09 2.323112e-08 2.251541e-08
6750 4.005775e+00 7.111150e-09 2.181215e-08 2.382946e-08
6760 4.011706e+00 6.703822e-09 2.015365e-08 2.473334e-08
6770 4.017636e+00 6.405666e-09 1.831424e-08 2.520156e-08
6780 4.023567e+00 6.224103e-09 1.636410e-08 2.522982e-08
6790 4.029497e+00 6.152163e-09 1.438865e-08 2.483004e-08
6800 4.035427e+00 6.169929e-09 1.249508e-08 2.402715e-08
6810 4.041358e+00 6.249036e-09 1.082107e-08 2.285698e-08
6820 4.047288e+00 6.358867e-09 9.537180e-09 2.136469e-08
6830 4.053219e+00 6.470899e-09 8.816504e-09 1.960400e-08
6840 4.059149e+00 6.561493e-09 8.747073e-09 1.763712e-08
6850 4.065079e+00 6.612802e-09 9.253147e-09 1.553611e-08
6860 4.071010e+00 6.612476e-09 1.013877e-08 1.338671e-08
6870 4.076940e+00 6.553482e-09 1.119819e-08 1.129676e-08
6880 4.082871e+00 6.433217e-09 1.227428e-08 9.411804e-09
6890 4.088801e+00 6.252983e-09 1.326145e-08 7.934077e-09
6900 4.094731e+00 6.017599e-09 1.409201e-08 7.105703e-09
6910 4.100662e+00 5.734858e-09 1.472398e-08 7.072716e-09
6920 4.106592e+00 5.415351e-09 1.513311e-08 7.719733e-09
6930 4.112522e+00 5.072231e-09 1.530807e-08 8.758360e-09
6940 4.118453e+00 4.720969e-09 1.524746e-08 9.928500e-09
6950 4.124383e+00 4.379103e-09 1.495788e-08 1.106113e-08
6960 4.130314e+00 4.065582e-09 1.445267e-08 1.205637e-08
6970 4.136244e+00 3.799383e-09 1.375096e-08 1.285633e-08
6980 4.142174e+00 3.597022e-09 1.287711e-08 1.342854e-08
6990 4.148105e+00 3.469063e-09 1.186036e-08 1.375713e-08
7000 4.154035e+00 3.416937e-09 1.073505e-08 1.383804e-08
7010 4.159966e+00 3.431997e-09 9.541430e-09 1.367628e-08
7020 4.165896e+00 3.497771e-09 8.327822e-09 1.328417e-08
7030 4.171826e+00 3.594111e-09 7.154702e-09 1.268019e-08
7040 4.177757e+00 3.701157e-09 6.101216e-09 1.188820e-08
7050 4.183687e+00 3.801741e-09 5.270713e-09 1.093695e-08
7060 4.189618e+00 3.882301e-09 4.778634e-09 9.860091e-09
7070 4.195548e+00 3.932998e-09 4.696520e-09 8.696861e-09
7080 4.201478e+00 3.947348e-09 4.985501e-09 7.494240e-09
7090 4.207409e+00 3.921748e-09 5.517781e-09 6.311768e-09
7100 4.213339e+00 3.855150e-09 6.158605e-09 5.231112e-09
7110 4.219270e+00 3.748644e-09 6.808830e-09 4.369778e-09
7120 4.225200e+00 3.605193e-09 7.404659e-09 3.877651e-09
7130 4.231130e+00 3.429489e-09 7.906711e-09 3.857410e-09
7140 4.237061e+00 3.227791e-09 8.291351e-09 4.249090e-09
7150 4.242991e+00 3.007879e-09 8.545412e-09 4.878247e-09
7160 4.248921e+00 2.779037e-09 8.663144e-09 5.588006e-09
7170 4.254852e+00 2.552078e-09 8.644412e-09 6.278569e-09
7180 4.260782e+00 2.339265e-09 8.493548e-09 6.891790e-09
7190 4.266713e+00 2.153794e-09 8.218596e-09 7.393952e-09
7200 4.272643e+00 2.008545e-09 7.830771e-09 7.765823e-09
7210 4.278573e+00 1.913616e-09 7.344082e-09 7.997531e-09
7220 4.284504e+00 1.873057e-09 6.775134e-09 8.085863e-09
7230 4.290434e+00 1.883044e-09 6.143139e-09 8.032738e-09
7240 4.296365e+00 1.932842e-09 5.470291e-09 7.844274e-09
7250 4.302295e+00 2.008176e-09 4.782743e-09 7.530139e-09
7260 4.308225e+00 2.094505e-09 4.112591e-09 7.103130e-09
7263 4.310004e+00 2.120623e-09 3.920807e-09 6.955282e-09
