TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
79500 3.032684e+00 1.191385e-05 4.602452e-05 3.211296e-05
79600 3.036499e+00 1.173300e-05 4.546015e-05 3.196470e-05
79700 3.040314e+00 1.155303e-05 4.489080e-05 3.180789e-05
79800 3.044128e+00 1.137402e-05 4.431686e-05 3.164271e-05
79900 3.047943e+00 1.119607e-05 4.373873e-05 3.146933e-05
80000 3.051758e+00 1.101925e-05 4.315682e-05 3.128794e-05
80100 3.055573e+00 1.084367e-05 4.257152e-05 3.109874e-05
80200 3.059387e+00 1.066940e-05 4.198321e-05 3.090194e-05
80300 3.063202e+00 1.049653e-05 4.139228e-05 3.069773e-05
80400 3.067017e+00 1.032515e-05 4.079912e-05 3.048633e-05
80500 3.070831e+00 1.015534e-05 4.020410e-05 3.026797e-05
80600 3.074646e+00 9.987170e-06 3.960759e-05 3.004287e-05
80700 3.078461e+00 9.820734e-06 3.900996e-05 2.981124e-05
80800 3.082275e+00 9.656102e-06 3.841157e-05 2.957333e-05
80900 3.086090e+00 9.493353e-06 3.781278e-05 2.932935e-05
81000 3.089905e+00 9.332559e-06 3.721395e-05 2.907955e-05
81100 3.093719e+00 9.173795e-06 3.661540e-05 2.882416e-05
81200 3.097534e+00 9.017130e-06 3.601749e-05 2.856340e-05
81300 3.101349e+00 8.862632e-06 3.542055e-05 2.829753e-05
81400 3.105164e+00 8.710368e-06 3.482490e-05 2.802676e-05
81500 3.108978e+00 8.560400e-06 3.423087e-05 2.775134e-05
81600 3.112793e+00 8.412792e-06 3.363878e-05 2.747151e-05
81700 3.116608e+00 8.267601e-06 3.304894e-05 2.718748e-05
81800 3.120422e+00 8.124884e-06 3.246164e-05 2.689950e-05
81900 3.124237e+00 7.984693e-06 3.187719e-05 2.660780e-05
82000 3.128052e+00 7.847080e-06 3.129588e-05 2.631260e-05
82100 3.131866e+00 7.712092e-06 3.071800e-05 2.601414e-05
82200 3.135681e+00 7.579774e-06 3.014383e-05 2.571263e-05
82300 3.139496e+00 7.450165e-06 2.957363e-05 2.540830e-05
82400 3.143311e+00 7.323305e-06 2.900769e-05 2.510137e-05
82500 3.147125e+00 7.199227e-06 2.844625e-05 2.479205e-05
82600 3.150940e+00 7.077962e-06 2.788958e-05 2.448057e-05
82700 3.154755e+00 6.959537e-06 2.733793e-05 2.416712e-05
82800 3.158569e+00 6.843973e-06 2.679154e-05 2.385193e-05
82900 3.162384e+00 6.731291e-06 2.625065e-05 2.353520e-05
83000 3.166199e+00 6.621504e-06 2.571549e-05 2.321712e-05
83100 3.170013e+00 6.514623e-06 2.518629e-05 2.289790e-05
83200 3.173828e+00 6.410653e-06 2.466326e-05 2.257774e-05
83300 3.177643e+00 6.309596e-06 2.414663e-05 2.225681e-05
83400 3.181458e+00 6.211448e-06 2.363661e-05 2.193532e-05
83500 3.185272e+00 6.116202e-06 2.313338e-05 2.161344e-05
83600 3.189087e+00 6.023844e-06 2.263717e-05 2.129137e-05
83700 3.192902e+00 5.934358e-06 2.214815e-05 2.096926e-05
83800 3.196716e+00 5.847721e-06 2.166652e-05 2.064731e-05
83900 3.200531e+00 5.763906e-06 2.119244e-05 2.032567e-05
84000 3.204346e+00 5.682881e-06 2.072611e-05 2.000452e-05
84100 3.208160e+00 5.604610e-06 2.026769e-05 1.968401e-05
84200 3.211975e+00 5.529052e-06 1.981734e-05 1.936430e-05
84300 3.215790e+00 5.456161e-06 1.937523e-05 1.904556e-05
84400 3.219604e+00 5.385888e-06 1.894149e-05 1.872792e-05
84500 3.223419e+00 5.318178e-06 1.851629e-05 1.841153e-05
84600 3.227234e+00 5.252972e-06 1.809975e-05 1.809655e-05
84700 3.231049e+00 5.190210e-06 1.769201e-05 1.778310e-05
84800 3.234863e+00 5.129825e-06 1.729320e-05 1.747133e-05
84900 3.238678e+00 5.071748e-06 1.690345e-05 1.716136e-05
85000 3.242493e+00 5.015907e-06 1.652285e-05 1.685332e-05
85100 3.246307e+00 4.962227e-06 1.615151e-05 1.654734e-05
85200 3.250122e+00 4.910630e-06 1.578954e-05 1.624354e-05
85300 3.253937e+00 4.861037e-06 1.543702e-05 1.594204e-05
85400 3.257751e+00 4.813367e-06 1.509403e-05 1.564294e-05
85500 3.261566e+00 4.767537e-06 1.476064e-05 1.534637e-05
85600 3.265381e+00 4.723461e-06 1.443691e-05 1.505242e-05
85700 3.269196e+00 4.681055e-06 1.412290e-05 1.476120e-05
85800 3.273010e+00 4.640234e-06 1.381863e-05 1.447281e-05
85900 3.276825e+00 4.600910e-06 1.352415e-05 1.418735e-05
86000 3.280640e+00 4.563001e-06 1.323946e-05 1.390491e-05
86100 3.284454e+00 4.526418e-06 1.296457e-05 1.362558e-05
86200 3.288269e+00 4.491077e-06 1.269946e-05 1.334944e-05
86300 3.292084e+00 4.456895e-06 1.244412e-05 1.307660e-05
86400 3.295898e+00 4.423790e-06 1.219849e-05 1.280711e-05
86500 3.299713e+00 4.391679e-06 1.196253e-05 1.254107e-05
86600 3.303528e+00 4.360486e-06 1.173615e-05 1.227855e-05
86700 3.307343e+00 4.330129e-06 1.151929e-05 1.201961e-05
86800 3.311157e+00 4.300535e-06 1.131182e-05 1.176434e-05
86900 3.314972e+00 4.271630e-06 1.111362e-05 1.151280e-05
87000 3.318787e+00 4.243346e-06 1.092456e-05 1.126504e-05
87100 3.322601e+00 4.215609e-06 1.074448e-05 1.102115e-05
87200 3.326416e+00 4.188357e-06 1.057320e-05 1.078117e-05
87300 3.330231e+00 4.161525e-06 1.041053e-05 1.054515e-05
87400 3.334045e+00 4.135055e-06 1.025628e-05 1.031317e-05
87500 3.337860e+00 4.108887e-06 1.011020e-05 1.008526e-05
87600 3.341675e+00 4.082965e-06 9.972073e-06 9.861482e-06
87700 3.345490e+00 4.057239e-06 9.841639e-06 9.641877e-06
87800 3.349304e+00 4.031658e-06 9.718634e-06 9.426491e-06
87900 3.353119e+00 4.006175e-06 9.602783e-06 9.215367e-06
88000 3.356934e+00 3.980749e-06 9.493800e-06 9.008545e-06
88100 3.360748e+00 3.955337e-06 9.391390e-06 8.806062e-06
88200 3.364563e+00 3.929901e-06 9.295251e-06 8.607955e-06
88300 3.368378e+00 3.904403e-06 9.205074e-06 8.414255e-06
88400 3.372192e+00 3.878815e-06 9.120549e-06 8.224992e-06
88500 3.376007e+00 3.853101e-06 9.041361e-06 8.040195e-06
88600 3.379822e+00 3.827238e-06 8.967195e-06 7.859888e-06
88700 3.383636e+00 3.801197e-06 8.897736e-06 7.684094e-06
88800 3.387451e+00 3.774955e-06 8.832672e-06 7.512831e-06
88900 3.391266e+00 3.748493e-06 8.771695e-06 7.346117e-06
89000 3.395081e+00 3.721790e-06 8.714501e-06 7.183963e-06
89100 3.398895e+00 3.694831e-06 8.660791e-06 7.026380e-06
89200 3.402710e+00 3.667603e-06 8.610274e-06 6.873375e-06
89300 3.406525e+00 3.640089e-06 8.562668e-06 6.724949e-06
89400 3.410339e+00 3.612281e-06 8.517698e-06 6.581102e-06
89500 3.414154e+00 3.584173e-06 8.475100e-06 6.441829e-06
89600 3.417969e+00 3.555752e-06 8.434619e-06 6.307119e-06
89700 3.421783e+00 3.527018e-06 8.396010e-06 6.176959e-06
89800 3.425598e+00 3.497964e-06 8.359041e-06 6.051330e-06
89900 3.429413e+00 3.468589e-06 8.323489e-06 5.930208e-06
90000 3.433228e+00 3.438889e-06 8.289145e-06 5.813565e-06
90100 3.437042e+00 3.408870e-06 8.255807e-06 5.701365e-06
90200 3.440857e+00 3.378531e-06 8.223288e-06 5.593569e-06
90300 3.444672e+00 3.347875e-06 8.191412e-06 5.490132e-06
90400 3.448486e+00 3.316904e-06 8.160011e-06 5.391001e-06
90500 3.452301e+00 3.285626e-06 8.128932e-06 5.296119e-06
90600 3.456116e+00 3.254048e-06 8.098030e-06 5.205422e-06
90700 3.459930e+00 3.222176e-06 8.067172e-06 5.118841e-06
90800 3.463745e+00 3.190017e-06 8.036232e-06 5.036299e-06
90900 3.467560e+00 3.157581e-06 8.005098e-06 4.957715e-06
91000 3.471375e+00 3.124880e-06 7.973664e-06 4.883000e-06
91100 3.475189e+00 3.091920e-06 7.941836e-06 4.812061e-06
91200 3.479004e+00 3.058714e-06 7.909525e-06 4.744799e-06
91300 3.482819e+00 3.025276e-06 7.876653e-06 4.681108e-06
91400 3.486633e+00 2.991616e-06 7.843149e-06 4.620880e-06
91500 3.490448e+00 2.957750e-06 7.808951e-06 4.564001e-06
91600 3.494263e+00 2.923687e-06 7.774000e-06 4.510353e-06
91700 3.498077e+00 2.889444e-06 7.738249e-06 4.459814e-06
91800 3.501892e+00 2.855034e-06 7.701653e-06 4.412259e-06
91900 3.505707e+00 2.820473e-06 7.664175e-06 4.367561e-06
92000 3.509521e+00 2.785775e-06 7.625785e-06 4.325591e-06
92100 3.513336e+00 2.750954e-06 7.586456e-06 4.286218e-06
92200 3.517151e+00 2.716030e-06 7.546167e-06 4.249310e-06
92300 3.520966e+00 2.681014e-06 7.504902e-06 4.214735e-06
92400 3.524780e+00 2.645924e-06 7.462648e-06 4.182361e-06
92500 3.528595e+00 2.610778e-06 7.419398e-06 4.152058e-06
92600 3.532410e+00 2.575589e-06 7.375148e-06 4.123695e-06
92700 3.536224e+00 2.540376e-06 7.329897e-06 4.097145e-06
92800 3.540039e+00 2.505155e-06 7.283648e-06 4.072282e-06
92900 3.543854e+00 2.469941e-06 7.236408e-06 4.048982e-06
93000 3.547668e+00 2.434752e-06 7.188185e-06 4.027124e-06
93100 3.551483e+00 2.399604e-06 7.138990e-06 4.006593e-06
93200 3.555298e+00 2.364515e-06 7.088838e-06 3.987274e-06
93300 3.559113e+00 2.329501e-06 7.037745e-06 3.969057e-06
93400 3.562927e+00 2.294579e-06 6.985729e-06 3.951836e-06
93500 3.566742e+00 2.259763e-06 6.932810e-06 3.935510e-06
93600 3.570557e+00 2.225074e-06 6.879010e-06 3.919981e-06
93700 3.574371e+00 2.190523e-06 6.824352e-06 3.905156e-06
93800 3.578186e+00 2.156129e-06 6.768862e-06 3.890945e-06
93900 3.582001e+00 2.121909e-06 6.712565e-06 3.877264e-06
94000 3.585815e+00 2.087878e-06 6.655487e-06 3.864033e-06
94100 3.589630e+00 2.054050e-06 6.597659e-06 3.851176e-06
94200 3.593445e+00 2.020444e-06 6.539108e-06 3.838621e-06
94300 3.597260e+00 1.987073e-06 6.479864e-06 3.826300e-06
94400 3.601074e+00 1.953952e-06 6.419958e-06 3.814151e-06
94500 3.604889e+00 1.921097e-06 6.359422e-06 3.802113e-06
94600 3.608704e+00 1.888521e-06 6.298285e-06 3.790132e-06
94700 3.612518e+00 1.856241e-06 6.236582e-06 3.778155e-06
94800 3.616333e+00 1.824271e-06 6.174342e-06 3.766134e-06
94900 3.620148e+00 1.792623e-06 6.111601e-06 3.754025e-06
95000 3.623962e+00 1.761311e-06 6.048388e-06 3.741787e-06
95100 3.627777e+00 1.730349e-06 5.984739e-06 3.729380e-06
95200 3.631592e+00 1.699752e-06 5.920685e-06 3.716771e-06
95300 3.635406e+00 1.669530e-06 5.856259e-06 3.703928e-06
95400 3.639221e+00 1.639695e-06 5.791493e-06 3.690820e-06
95500 3.643036e+00 1.610261e-06 5.726421e-06 3.677422e-06
95600 3.646851e+00 1.581238e-06 5.661074e-06 3.663710e-06
95700 3.650665e+00 1.552638e-06 5.595484e-06 3.649662e-06
95800 3.654480e+00 1.524474e-06 5.529684e-06 3.635258e-06
95900 3.658295e+00 1.496754e-06 5.463705e-06 3.620482e-06
96000 3.662109e+00 1.469489e-06 5.397578e-06 3.605319e-06
96100 3.665924e+00 1.442686e-06 5.331334e-06 3.589755e-06
96200 3.669739e+00 1.416358e-06 5.265003e-06 3.573778e-06
96300 3.673553e+00 1.390513e-06 5.198615e-06 3.557381e-06
96400 3.677368e+00 1.365157e-06 5.132199e-06 3.540554e-06
96500 3.681183e+00 1.340300e-06 5.065785e-06 3.523291e-06
96600 3.684998e+00 1.315948e-06 4.999401e-06 3.505586e-06
96700 3.688812e+00 1.292108e-06 4.933076e-06 3.487437e-06
96800 3.692627e+00 1.268785e-06 4.866835e-06 3.468841e-06
96900 3.696442e+00 1.245984e-06 4.800707e-06 3.449796e-06
97000 3.700256e+00 1.223712e-06 4.734718e-06 3.430302e-06
97100 3.704071e+00 1.201972e-06 4.668893e-06 3.410360e-06
97200 3.707886e+00 1.180767e-06 4.603258e-06 3.389972e-06
97300 3.711700e+00 1.160099e-06 4.537836e-06 3.369140e-06
97400 3.715515e+00 1.139973e-06 4.472653e-06 3.347868e-06
97500 3.719330e+00 1.120387e-06 4.407730e-06 3.326161e-06
97600 3.723145e+00 1.101343e-06 4.343092e-06 3.304023e-06
97700 3.726959e+00 1.082841e-06 4.278760e-06 3.281460e-06
97800 3.730774e+00 1.064879e-06 4.214755e-06 3.258478e-06
97900 3.734589e+00 1.047454e-06 4.151098e-06 3.235084e-06
98000 3.738403e+00 1.030567e-06 4.087810e-06 3.211285e-06
98100 3.742218e+00 1.014212e-06 4.024910e-06 3.187090e-06
98200 3.746033e+00 9.983847e-07 3.962417e-06 3.162507e-06
98300 3.749847e+00 9.830801e-07 3.900349e-06 3.137543e-06
98400 3.753662e+00 9.682921e-07 3.838724e-06 3.112210e-06
98500 3.757477e+00 9.540141e-07 3.777559e-06 3.086515e-06
98600 3.761292e+00 9.402385e-07 3.716871e-06 3.060469e-06
98700 3.765106e+00 9.269562e-07 3.656675e-06 3.034082e-06
98800 3.768921e+00 9.141591e-07 3.596987e-06 3.007364e-06
98900 3.772736e+00 9.018362e-07 3.537822e-06 2.980325e-06
99000 3.776550e+00 8.899775e-07 3.479192e-06 2.952977e-06
99100 3.780365e+00 8.785710e-07 3.421113e-06 2.925330e-06
99200 3.784180e+00 8.676050e-07 3.363596e-06 2.897396e-06
99300 3.787994e+00 8.570668e-07 3.306655e-06 2.869186e-06
99400 3.791809e+00 8.469432e-07 3.250300e-06 2.840710e-06
99500 3.795624e+00 8.372206e-07 3.194544e-06 2.811982e-06
99600 3.799438e+00 8.278847e-07 3.139397e-06 2.783012e-06
99700 3.803253e+00 8.189209e-07 3.084868e-06 2.753811e-06
99800 3.807068e+00 8.103147e-07 3.030968e-06 2.724392e-06
99900 3.810883e+00 8.020503e-07 2.977706e-06 2.694767e-06
100000 3.814697e+00 7.941129e-07 2.925090e-06 2.664947e-06
100100 3.818512e+00 7.864868e-07 2.873129e-06 2.634944e-06
100200 3.822327e+00 7.791561e-07 2.821829e-06 2.604771e-06
100300 3.826141e+00 7.721057e-07 2.771199e-06 2.574438e-06
100400 3.829956e+00 7.653194e-07 2.721244e-06 2.543958e-06
100500 3.833771e+00 7.587816e-07 2.671972e-06 2.513342e-06
100600 3.837585e+00 7.524773e-07 2.623387e-06 2.482603e-06
100700 3.841400e+00 7.463914e-07 2.575495e-06 2.451752e-06
100800 3.845215e+00 7.405081e-07 2.528300e-06 2.420801e-06
100900 3.849030e+00 7.348131e-07 2.481808e-06 2.389761e-06
101000 3.852844e+00 7.292918e-07 2.436023e-06 2.358645e-06
101100 3.856659e+00 7.239306e-07 2.390947e-06 2.327464e-06
101200 3.860474e+00 7.187145e-07 2.346584e-06 2.296229e-06
101300 3.864288e+00 7.136314e-07 2.302936e-06 2.264952e-06
101400 3.868103e+00 7.086680e-07 2.260007e-06 2.233644e-06
101500 3.871918e+00 7.038122e-07 2.217798e-06 2.202317e-06
101600 3.875732e+00 6.990513e-07 2.176311e-06 2.170981e-06
101700 3.879547e+00 6.943741e-07 2.135547e-06 2.139648e-06
101800 3.883362e+00 6.897696e-07 2.095507e-06 2.108329e-06
101900 3.887177e+00 6.852287e-07 2.056192e-06 2.077034e-06
102000 3.890991e+00 6.807392e-07 2.017601e-06 2.045775e-06
102100 3.894806e+00 6.762927e-07 1.979735e-06 2.014563e-06
102200 3.898621e+00 6.718790e-07 1.942592e-06 1.983407e-06
102300 3.902435e+00 6.674921e-07 1.906173e-06 1.952319e-06
102400 3.906250e+00 6.631237e-07 1.870476e-06 1.921308e-06
102500 3.910065e+00 6.587636e-07 1.835500e-06 1.890385e-06
102600 3.913879e+00 6.544085e-07 1.801242e-06 1.859561e-06
102700 3.917694e+00 6.500488e-07 1.767701e-06 1.828845e-06
102800 3.921509e+00 6.456809e-07 1.734873e-06 1.798247e-06
102900 3.925323e+00 6.412971e-07 1.702757e-06 1.767777e-06
103000 3.929138e+00 6.368949e-07 1.671348e-06 1.737446e-06
103100 3.932953e+00 6.324672e-07 1.640644e-06 1.707261e-06
103200 3.936768e+00 6.280123e-07 1.610641e-06 1.677234e-06
103300 3.940582e+00 6.235240e-07 1.581333e-06 1.647373e-06
103400 3.944397e+00 6.189996e-07 1.552718e-06 1.617687e-06
103500 3.948212e+00 6.144366e-07 1.524789e-06 1.588187e-06
103600 3.952026e+00 6.098331e-07 1.497543e-06 1.558880e-06
103700 3.955841e+00 6.051841e-07 1.470972e-06 1.529776e-06
103800 3.959656e+00 6.004913e-07 1.445072e-06 1.500884e-06
103900 3.963470e+00 5.957505e-07 1.419835e-06 1.472212e-06
104000 3.967285e+00 5.909590e-07 1.395257e-06 1.443769e-06
104100 3.971100e+00 5.861196e-07 1.371329e-06 1.415563e-06
104200 3.974915e+00 5.812303e-07 1.348044e-06 1.387604e-06
104300 3.978729e+00 5.762874e-07 1.325395e-06 1.359899e-06
104400 3.982544e+00 5.712947e-07 1.303374e-06 1.332457e-06
104500 3.986359e+00 5.662507e-07 1.281972e-06 1.305285e-06
104600 3.990173e+00 5.611559e-07 1.261181e-06 1.278393e-06
104700 3.993988e+00 5.560093e-07 1.240992e-06 1.251787e-06
104800 3.997803e+00 5.508118e-07 1.221396e-06 1.225476e-06
104900 4.001617e+00 5.455663e-07 1.202382e-06 1.199467e-06
105000 4.005432e+00 5.402705e-07 1.183942e-06 1.173769e-06
105100 4.009247e+00 5.349294e-07 1.166064e-06 1.148389e-06
105200 4.013062e+00 5.295408e-07 1.148737e-06 1.123335e-06
105300 4.016876e+00 5.241085e-07 1.131952e-06 1.098614e-06
105400 4.020691e+00 5.186322e-07 1.115697e-06 1.074233e-06
105500 4.024506e+00 5.131160e-07 1.099960e-06 1.050201e-06
105600 4.028320e+00 5.075581e-07 1.084730e-06 1.026525e-06
105700 4.032135e+00 5.019644e-07 1.069994e-06 1.003211e-06
105800 4.035950e+00 4.963335e-07 1.055741e-06 9.802683e-07
105900 4.039764e+00 4.906697e-07 1.041958e-06 9.577027e-07
106000 4.043579e+00 4.849735e-07 1.028632e-06 9.355220e-07
106100 4.047394e+00 4.792494e-07 1.015751e-06 9.137331e-07
106200 4.051208e+00 4.734963e-07 1.003301e-06 8.923434e-07
106300 4.055023e+00 4.677208e-07 9.912702e-07 8.713598e-07
106400 4.058838e+00 4.619217e-07 9.796447e-07 8.507894e-07
106500 4.062653e+00 4.561039e-07 9.684113e-07 8.306390e-07
106600 4.066467e+00 4.502685e-07 9.575569e-07 8.109158e-07
106700 4.070282e+00 4.444183e-07 9.470680e-07 7.916263e-07
106800 4.074097e+00 4.385564e-07 9.369314e-07 7.727774e-07
106900 4.077911e+00 4.326840e-07 9.271337e-07 7.543757e-07
107000 4.081726e+00 4.268062e-07 9.176616e-07 7.364276e-07
107100 4.085541e+00 4.209222e-07 9.085021e-07 7.189396e-07
107200 4.089355e+00 4.150373e-07 8.996419e-07 7.019178e-07
107300 4.093170e+00 4.091549e-07 8.910681e-07 6.853681e-07
107400 4.096985e+00 4.032740e-07 8.827679e-07 6.692964e-07
107500 4.100800e+00 3.974002e-07 8.747285e-07 6.537080e-07
107600 4.104614e+00 3.915369e-07 8.669375e-07 6.386082e-07
107700 4.108429e+00 3.856834e-07 8.593825e-07 6.240016e-07
107800 4.112244e+00 3.798452e-07 8.520515e-07 6.098927e-07
107900 4.116058e+00 3.740218e-07 8.449326e-07 5.962852e-07
108000 4.119873e+00 3.682207e-07 8.380143e-07 5.831825e-07
108100 4.123688e+00 3.624394e-07 8.312850e-07 5.705874e-07
108200 4.127502e+00 3.566833e-07 8.247339e-07 5.585018e-07
108300 4.131317e+00 3.509562e-07 8.183501e-07 5.469270e-07
108400 4.135132e+00 3.452576e-07 8.121230e-07 5.358634e-07
108500 4.138947e+00 3.395889e-07 8.060427e-07 5.253107e-07
108600 4.142761e+00 3.339579e-07 8.000991e-07 5.152673e-07
108700 4.146576e+00 3.283622e-07 7.942827e-07 5.057309e-07
108800 4.150391e+00 3.228073e-07 7.885842e-07 4.966978e-07
108900 4.154205e+00 3.172929e-07 7.829949e-07 4.881635e-07
109000 4.158020e+00 3.118227e-07 7.775060e-07 4.801220e-07
109100 4.161835e+00 3.063982e-07 7.721094e-07 4.725663e-07
109200 4.165649e+00 3.010232e-07 7.667970e-07 4.654879e-07
109300 4.169464e+00 2.956973e-07 7.615614e-07 4.588775e-07
109400 4.173279e+00 2.904262e-07 7.563952e-07 4.527242e-07
109500 4.177094e+00 2.852075e-07 7.512914e-07 4.470161e-07
109600 4.180908e+00 2.800489e-07 7.462434e-07 4.417400e-07
109700 4.184723e+00 2.749460e-07 7.412449e-07 4.368818e-07
109800 4.188538e+00 2.699066e-07 7.362899e-07 4.324263e-07
109900 4.192352e+00 2.649283e-07 7.313725e-07 4.283575e-07
110000 4.196167e+00 2.600147e-07 7.264876e-07 4.246584e-07
110100 4.199982e+00 2.551694e-07 7.216298e-07 4.213116e-07
110200 4.203796e+00 2.503902e-07 7.167943e-07 4.182987e-07
110300 4.207611e+00 2.456808e-07 7.119767e-07 4.156014e-07
110400 4.211426e+00 2.410426e-07 7.071725e-07 4.132007e-07
110500 4.215240e+00 2.364792e-07 7.023778e-07 4.110775e-07
110600 4.219055e+00 2.319884e-07 6.975887e-07 4.092126e-07
110700 4.222870e+00 2.275736e-07 6.928018e-07 4.075871e-07
110800 4.226685e+00 2.232365e-07 6.880138e-07 4.061818e-07
110900 4.230499e+00 2.189766e-07 6.832216e-07 4.049782e-07
111000 4.234314e+00 2.147973e-07 6.784224e-07 4.039580e-07
111100 4.238129e+00 2.107000e-07 6.736136e-07 4.031032e-07
111200 4.241943e+00 2.066826e-07 6.687928e-07 4.023965e-07
111300 4.245758e+00 2.027481e-07 6.639578e-07 4.018210e-07
111400 4.249573e+00 1.988980e-07 6.591066e-07 4.013606e-07
111500 4.253387e+00 1.951318e-07 6.542374e-07 4.009998e-07
111600 4.257202e+00 1.914506e-07 6.493485e-07 4.007236e-07
111700 4.261017e+00 1.878557e-07 6.444386e-07 4.005179e-07
111800 4.264832e+00 1.843464e-07 6.395063e-07 4.003693e-07
111900 4.268646e+00 1.809238e-07 6.345505e-07 4.002652e-07
112000 4.272461e+00 1.775874e-07 6.295703e-07 4.001935e-07
112100 4.276276e+00 1.743394e-07 6.245648e-07 4.001429e-07
112200 4.280090e+00 1.711791e-07 6.195333e-07 4.001031e-07
112300 4.283905e+00 1.681056e-07 6.144754e-07 4.000640e-07
112400 4.287720e+00 1.651196e-07 6.093905e-07 4.000166e-07
112500 4.291534e+00 1.622201e-07 6.042784e-07 3.999524e-07
112600 4.295349e+00 1.594062e-07 5.991389e-07 3.998635e-07
112700 4.299164e+00 1.566806e-07 5.939720e-07 3.997426e-07
112800 4.302979e+00 1.540385e-07 5.887776e-07 3.995831e-07
112900 4.306793e+00 1.514824e-07 5.835560e-07 3.993790e-07
113000 4.310608e+00 1.490107e-07 5.783073e-07 3.991246e-07
113100 4.314423e+00 1.466211e-07 5.730320e-07 3.988149e-07
113200 4.318237e+00 1.443132e-07 5.677304e-07 3.984453e-07
113300 4.322052e+00 1.420866e-07 5.624030e-07 3.980119e-07
113400 4.325867e+00 1.399394e-07 5.570504e-07 3.975109e-07
113500 4.329681e+00 1.378700e-07 5.516732e-07 3.969391e-07
113600 4.333496e+00 1.358775e-07 5.462723e-07 3.962937e-07
113700 4.337311e+00 1.339591e-07 5.408483e-07 3.955721e-07
113800 4.341125e+00 1.321145e-07 5.354021e-07 3.947724e-07
113900 4.344940e+00 1.303402e-07 5.299346e-07 3.938926e-07
114000 4.348755e+00 1.286353e-07 5.244469e-07 3.929313e-07
114100 4.352570e+00 1.269979e-07 5.189398e-07 3.918872e-07
114200 4.356384e+00 1.254255e-07 5.134145e-07 3.907596e-07
114300 4.360199e+00 1.239154e-07 5.078721e-07 3.895476e-07
114400 4.364014e+00 1.224663e-07 5.023137e-07 3.882508e-07
114500 4.367828e+00 1.210753e-07 4.967405e-07 3.868691e-07
114600 4.371643e+00 1.197401e-07 4.911537e-07 3.854024e-07
114700 4.375458e+00 1.184585e-07 4.855546e-07 3.838509e-07
114800 4.379272e+00 1.172279e-07 4.799445e-07 3.822149e-07
114900 4.383087e+00 1.160460e-07 4.743247e-07 3.804950e-07
115000 4.386902e+00 1.149104e-07 4.686965e-07 3.786920e-07
115100 4.390717e+00 1.138185e-07 4.630613e-07 3.768065e-07
115200 4.394531e+00 1.127680e-07 4.574205e-07 3.748396e-07
115300 4.398346e+00 1.117564e-07 4.517754e-07 3.727923e-07
115400 4.402161e+00 1.107813e-07 4.461276e-07 3.706660e-07
115500 4.405975e+00 1.098405e-07 4.404784e-07 3.684618e-07
115600 4.409790e+00 1.089315e-07 4.348292e-07 3.661812e-07
115700 4.413605e+00 1.080522e-07 4.291817e-07 3.638257e-07
115800 4.417419e+00 1.072000e-07 4.235371e-07 3.613968e-07
115900 4.421234e+00 1.063734e-07 4.178970e-07 3.588963e-07
116000 4.425049e+00 1.055696e-07 4.122630e-07 3.563258e-07
116100 4.428864e+00 1.047871e-07 4.066363e-07 3.536871e-07
116200 4.432678e+00 1.040236e-07 4.010186e-07 3.509821e-07
116300 4.436493e+00 1.032775e-07 3.954114e-07 3.482126e-07
116400 4.440308e+00 1.025469e-07 3.898161e-07 3.453806e-07
116500 4.444122e+00 1.018297e-07 3.842342e-07 3.424881e-07
116600 4.447937e+00 1.011246e-07 3.786673e-07 3.395371e-07
116700 4.451752e+00 1.004299e-07 3.731167e-07 3.365296e-07
116800 4.455566e+00 9.974399e-08 3.675841e-07 3.334676e-07
116900 4.459381e+00 9.906615e-08 3.620708e-07 3.303534e-07
117000 4.463196e+00 9.839422e-08 3.565783e-07 3.271889e-07
117100 4.467010e+00 9.772678e-08 3.511082e-07 3.239764e-07
117200 4.470825e+00 9.706329e-08 3.456617e-07 3.207179e-07
117300 4.474640e+00 9.640252e-08 3.402405e-07 3.174157e-07
117400 4.478455e+00 9.574328e-08 3.348459e-07 3.140718e-07
117500 4.482269e+00 9.508448e-08 3.294794e-07 3.106884e-07
117600 4.486084e+00 9.442593e-08 3.241424e-07 3.072677e-07
117700 4.489899e+00 9.376576e-08 3.188362e-07 3.038118e-07
117800 4.493713e+00 9.310398e-08 3.135623e-07 3.003230e-07
117900 4.497528e+00 9.243868e-08 3.083220e-07 2.968032e-07
118000 4.501343e+00 9.177104e-08 3.031167e-07 2.932548e-07
118100 4.505157e+00 9.109933e-08 2.979479e-07 2.896797e-07
118200 4.508972e+00 9.042378e-08 2.928167e-07 2.860801e-07
118300 4.512787e+00 8.974382e-08 2.877245e-07 2.824582e-07
118400 4.516602e+00 8.905767e-08 2.826726e-07 2.788160e-07
118500 4.520416e+00 8.836699e-08 2.776624e-07 2.751555e-07
118600 4.524231e+00 8.767011e-08 2.726951e-07 2.714789e-07
118700 4.528046e+00 8.696763e-08 2.677719e-07 2.677881e-07
118800 4.531860e+00 8.625918e-08 2.628941e-07 2.640852e-07
118900 4.535675e+00 8.554296e-08 2.580630e-07 2.603721e-07
119000 4.539490e+00 8.482114e-08 2.532796e-07 2.566509e-07
119100 4.543304e+00 8.409333e-08 2.485454e-07 2.529235e-07
119200 4.547119e+00 8.335792e-08 2.438613e-07 2.491917e-07
