TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
79500 3.032684e+00 1.560157e-07 1.732922e-07 2.481621e-07
79600 3.036499e+00 1.506227e-07 2.060608e-07 2.112008e-07
79700 3.040314e+00 1.577277e-07 2.250923e-07 1.643124e-07
79800 3.044128e+00 1.723578e-07 2.290094e-07 1.139229e-07
79900 3.047943e+00 1.883472e-07 2.178393e-07 7.353149e-08
80000 3.051758e+00 2.010548e-07 1.928710e-07 7.188364e-08
80100 3.055573e+00 2.077252e-07 1.566200e-07 1.054901e-07
80200 3.059387e+00 2.071259e-07 1.131147e-07 1.436894e-07
80300 3.063202e+00 1.992260e-07 7.010639e-08 1.744254e-07
80400 3.067017e+00 1.850156e-07 5.118721e-08 1.935285e-07
80500 3.070831e+00 1.664466e-07 7.780309e-08 1.994773e-07
80600 3.074646e+00 1.464700e-07 1.175609e-07 1.922822e-07
80700 3.078461e+00 1.290415e-07 1.531384e-07 1.731570e-07
80800 3.082275e+00 1.185244e-07 1.792204e-07 1.443913e-07
80900 3.086090e+00 1.175950e-07 1.934407e-07 1.094563e-07
81000 3.089905e+00 1.249856e-07 1.948796e-07 7.406828e-08
81100 3.093719e+00 1.364899e-07 1.837507e-07 5.125643e-08
81200 3.097534e+00 1.478207e-07 1.612922e-07 5.969071e-08
81300 3.101349e+00 1.559734e-07 1.297421e-07 8.611611e-08
81400 3.105164e+00 1.592567e-07 9.260892e-08 1.123143e-07
81500 3.108978e+00 1.570312e-07 5.675165e-08 1.318717e-07
81600 3.112793e+00 1.495100e-07 4.312208e-08 1.424096e-07
81700 3.116608e+00 1.376554e-07 6.685904e-08 1.431753e-07
81800 3.120422e+00 1.231574e-07 9.994710e-08 1.344801e-07
81900 3.124237e+00 1.084642e-07 1.290699e-07 1.175140e-07
82000 3.128052e+00 9.669621e-08 1.501074e-07 9.430589e-08
82100 3.131866e+00 9.089836e-08 1.612377e-07 6.800728e-08
82200 3.135681e+00 9.225250e-08 1.618042e-07 4.467135e-08
82300 3.139496e+00 9.899245e-08 1.520692e-07 3.812337e-08
82400 3.143311e+00 1.078144e-07 1.331206e-07 5.319077e-08
82500 3.147125e+00 1.157645e-07 1.068459e-07 7.376079e-08
82600 3.150940e+00 1.208842e-07 7.614596e-08 9.126512e-08
82700 3.154755e+00 1.221377e-07 4.660423e-08 1.027316e-07
82800 3.158569e+00 1.192303e-07 3.516129e-08 1.070091e-07
82900 3.162384e+00 1.124860e-07 5.425909e-08 1.039069e-07
83000 3.166199e+00 1.027892e-07 8.102945e-08 9.396506e-08
83100 3.170013e+00 9.158339e-08 1.045369e-07 7.837607e-08
83200 3.173828e+00 8.088527e-08 1.214506e-07 5.905359e-08
83300 3.177643e+00 7.311968e-08 1.303324e-07 3.931328e-08
83400 3.181458e+00 7.031301e-08 1.306925e-07 2.729417e-08
83500 3.185272e+00 7.271477e-08 1.227803e-07 3.403528e-08
83600 3.189087e+00 7.851374e-08 1.075025e-07 5.011965e-08
83700 3.192902e+00 8.519955e-08 8.639469e-08 6.550053e-08
83800 3.196716e+00 9.073585e-08 6.177506e-08 7.681884e-08
83900 3.200531e+00 9.383963e-08 3.798356e-08 8.275601e-08
83929 3.201637e+00 9.418104e-08 3.267143e-08 8.339033e-08
