TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
38960 5.261292e+00 1.929129e-03 6.938271e-03 7.609825e-03
38970 5.262642e+00 1.997655e-03 6.907064e-03 7.506667e-03
38980 5.263991e+00 2.070748e-03 6.750403e-03 7.161771e-03
38990 5.265341e+00 2.135140e-03 6.488050e-03 6.605748e-03
39000 5.266691e+00 2.180198e-03 6.156160e-03 5.894703e-03
39010 5.268040e+00 2.198950e-03 5.806477e-03 5.118799e-03
39020 5.269390e+00 2.188483e-03 5.502436e-03 4.416741e-03
39030 5.270740e+00 2.150051e-03 5.308373e-03 3.979330e-03
39040 5.272089e+00 2.088998e-03 5.270250e-03 3.976376e-03
39050 5.273439e+00 2.014465e-03 5.396077e-03 4.405788e-03
39060 5.274789e+00 1.938657e-03 5.651944e-03 5.095261e-03
39070 5.276138e+00 1.875290e-03 5.977600e-03 5.854005e-03
39080 5.277488e+00 1.836928e-03 6.307614e-03 6.544619e-03
39090 5.278838e+00 1.831549e-03 6.585538e-03 7.078763e-03
39100 5.280187e+00 1.859832e-03 6.769838e-03 7.402364e-03
39110 5.281537e+00 1.914910e-03 6.835358e-03 7.486824e-03
39120 5.282886e+00 1.984773e-03 6.773279e-03 7.325170e-03
39130 5.284236e+00 2.055729e-03 6.590925e-03 6.931083e-03
39140 5.285586e+00 2.115267e-03 6.311761e-03 6.340254e-03
39150 5.286935e+00 2.153771e-03 5.975319e-03 5.614962e-03
39160 5.288285e+00 2.165335e-03 5.635921e-03 4.854087e-03
39170 5.289635e+00 2.148072e-03 5.357533e-03 4.207774e-03
39180 5.290984e+00 2.104174e-03 5.201002e-03 3.870321e-03
39190 5.292334e+00 2.039816e-03 5.203791e-03 3.980445e-03
39200 5.293684e+00 1.964792e-03 5.363143e-03 4.485167e-03
39210 5.295033e+00 1.891661e-03 5.637406e-03 5.196956e-03
39220 5.296383e+00 1.833964e-03 5.964292e-03 5.938490e-03
39230 5.297733e+00 1.803345e-03 6.280694e-03 6.587646e-03
39240 5.299082e+00 1.806144e-03 6.534400e-03 7.066807e-03
39250 5.300432e+00 1.841159e-03 6.688479e-03 7.329431e-03
39260 5.301782e+00 1.900091e-03 6.722152e-03 7.352824e-03
39270 5.303131e+00 1.970357e-03 6.630650e-03 7.135183e-03
39280 5.304481e+00 2.038491e-03 6.425060e-03 6.695198e-03
39290 5.305831e+00 2.092722e-03 6.132368e-03 6.074006e-03
39300 5.307180e+00 2.124421e-03 5.795248e-03 5.340779e-03
39310 5.308530e+00 2.128744e-03 5.470201e-03 4.604110e-03
39320 5.309880e+00 2.104857e-03 5.220963e-03 4.025355e-03
39330 5.311229e+00 2.055945e-03 5.103774e-03 3.795729e-03
39340 5.312579e+00 1.989052e-03 5.146810e-03 4.012817e-03
39350 5.313929e+00 1.914623e-03 5.336953e-03 4.578003e-03
39360 5.315278e+00 1.845455e-03 5.626156e-03 5.299189e-03
39370 5.316628e+00 1.794675e-03 5.951292e-03 6.014993e-03
39380 5.317978e+00 1.772683e-03 6.252116e-03 6.617694e-03
39390 5.319327e+00 1.783935e-03 6.480707e-03 7.039533e-03
39400 5.320677e+00 1.825337e-03 6.604604e-03 7.240991e-03
39410 5.322027e+00 1.887380e-03 6.607267e-03 7.204948e-03
39420 5.323376e+00 1.957218e-03 6.487868e-03 6.934489e-03
39430 5.324726e+00 2.021872e-03 6.261200e-03 6.453056e-03
39440 5.326076e+00 2.070460e-03 5.957700e-03 5.807088e-03
39450 5.327425e+00 2.095377e-03 5.623030e-03 5.072770e-03
39460 5.328775e+00 2.092802e-03 5.315419e-03 4.368719e-03
39470 5.330125e+00 2.062856e-03 5.097443e-03 3.866156e-03
39480 5.331474e+00 2.009588e-03 5.019514e-03 3.745964e-03
39490 5.332824e+00 1.940774e-03 5.099905e-03 4.059340e-03
39500 5.334174e+00 1.867370e-03 5.315920e-03 4.671463e-03
39510 5.335523e+00 1.802295e-03 5.614690e-03 5.393297e-03
39520 5.336873e+00 1.758169e-03 5.933502e-03 6.079262e-03
39530 5.338223e+00 1.744125e-03 6.215534e-03 6.634263e-03
39540 5.339572e+00 1.762833e-03 6.417257e-03 6.999175e-03
39550 5.340922e+00 1.809513e-03 6.510598e-03 7.140856e-03
39560 5.342272e+00 1.873660e-03 6.483095e-03 7.047477e-03
39570 5.343621e+00 1.942283e-03 6.337704e-03 6.726988e-03
39580 5.344971e+00 2.002908e-03 6.092746e-03 6.207796e-03
39590 5.346321e+00 2.045514e-03 5.781925e-03 5.542150e-03
39600 5.347670e+00 2.063503e-03 5.453603e-03 4.814103e-03
39610 5.349020e+00 2.054086e-03 5.167200e-03 4.153049e-03
39620 5.350369e+00 2.018379e-03 4.983191e-03 3.737549e-03
39630 5.351719e+00 1.961343e-03 4.945109e-03 3.728292e-03
39640 5.353069e+00 1.891504e-03 5.061068e-03 4.126276e-03
39650 5.354418e+00 1.820282e-03 5.299752e-03 4.771127e-03
39660 5.355768e+00 1.760546e-03 5.604833e-03 5.483282e-03
39670 5.357118e+00 1.724123e-03 5.914864e-03 6.133018e-03
39680 5.358467e+00 1.718590e-03 6.176696e-03 6.636868e-03
39690 5.359817e+00 1.744694e-03 6.351133e-03 6.943689e-03
39700 5.361167e+00 1.796083e-03 6.414342e-03 7.026329e-03
39710 5.362516e+00 1.861533e-03 6.357824e-03 6.877959e-03
39720 5.363866e+00 1.928194e-03 6.188232e-03 6.511135e-03
39730 5.365216e+00 1.984295e-03 5.927361e-03 5.959030e-03
39740 5.366565e+00 2.020764e-03 5.612091e-03 5.279675e-03
39750 5.367915e+00 2.032005e-03 5.293219e-03 4.565266e-03
39760 5.369265e+00 2.016193e-03 5.030705e-03 3.955933e-03
39770 5.370614e+00 1.975330e-03 4.881818e-03 3.633788e-03
39780 5.371964e+00 1.915157e-03 4.882178e-03 3.730876e-03
39790 5.373314e+00 1.844825e-03 5.029792e-03 4.200255e-03
39800 5.374663e+00 1.776086e-03 5.286004e-03 4.866672e-03
39810 5.376013e+00 1.721653e-03 5.592494e-03 5.563057e-03
39820 5.377363e+00 1.692500e-03 5.889954e-03 6.174091e-03
39830 5.378712e+00 1.694667e-03 6.129193e-03 6.626436e-03
39840 5.380062e+00 1.727132e-03 6.275334e-03 6.876052e-03
39850 5.381412e+00 1.782190e-03 6.308657e-03 6.901343e-03
39860 5.382761e+00 1.848065e-03 6.224467e-03 6.700338e-03
39870 5.384111e+00 1.912118e-03 6.032953e-03 6.290282e-03
39880 5.385461e+00 1.963267e-03 5.759221e-03 5.709441e-03
39890 5.386810e+00 1.993366e-03 5.443111e-03 5.022277e-03
39900 5.388160e+00 1.997816e-03 5.137481e-03 4.330046e-03
39910 5.389510e+00 1.975777e-03 4.902123e-03 3.783429e-03
39920 5.390859e+00 1.930183e-03 4.790052e-03 3.562057e-03
39930 5.392209e+00 1.867591e-03 4.828219e-03 3.759890e-03
39940 5.393559e+00 1.797761e-03 5.004886e-03 4.286783e-03
39950 5.394908e+00 1.732680e-03 5.275323e-03 4.962660e-03
39960 5.396258e+00 1.684684e-03 5.580360e-03 5.635321e-03
39970 5.397608e+00 1.663594e-03 5.863340e-03 6.203015e-03
39980 5.398957e+00 1.673693e-03 6.079093e-03 6.601697e-03
39990 5.400307e+00 1.712180e-03 6.196942e-03 6.793945e-03
40000 5.401657e+00 1.770201e-03 6.201144e-03 6.763406e-03
40010 5.403006e+00 1.835722e-03 6.090711e-03 6.512704e-03
40020 5.404356e+00 1.896546e-03 5.879306e-03 6.063548e-03
40030 5.405706e+00 1.942421e-03 5.595279e-03 5.459177e-03
40040 5.407055e+00 1.966162e-03 5.281280e-03 4.770605e-03
40050 5.408405e+00 1.964128e-03 4.991818e-03 4.108463e-03
40060 5.409755e+00 1.936382e-03 4.785650e-03 3.632779e-03
40070 5.411104e+00 1.886669e-03 4.710392e-03 3.513949e-03
40080 5.412454e+00 1.822240e-03 4.783735e-03 3.802677e-03
40090 5.413804e+00 1.753341e-03 4.984912e-03 4.374316e-03
40100 5.415153e+00 1.692078e-03 5.264586e-03 5.051288e-03
40110 5.416503e+00 1.650317e-03 5.563913e-03 5.696223e-03
40120 5.417852e+00 1.636700e-03 5.829421e-03 6.219293e-03
40130 5.419202e+00 1.653829e-03 6.020058e-03 6.564605e-03
40140 5.420552e+00 1.697316e-03 6.109261e-03 6.700744e-03
40150 5.421901e+00 1.757361e-03 6.085126e-03 6.616333e-03
40160 5.423251e+00 1.821785e-03 5.950214e-03 6.318559e-03
40170 5.424601e+00 1.878860e-03 5.721509e-03 5.833780e-03
40180 5.425950e+00 1.919144e-03 5.430432e-03 5.210655e-03
40190 5.427300e+00 1.936393e-03 5.122179e-03 4.527538e-03
40200 5.428650e+00 1.927935e-03 4.852407e-03 3.905139e-03
40210 5.429999e+00 1.894766e-03 4.677959e-03 3.510545e-03
40220 5.431349e+00 1.841484e-03 4.640059e-03 3.495773e-03
40230 5.432699e+00 1.776047e-03 4.746883e-03 3.864537e-03
40240 5.434048e+00 1.709138e-03 4.969520e-03 4.467608e-03
40250 5.435398e+00 1.652827e-03 5.255313e-03 5.136008e-03
40260 5.436748e+00 1.618253e-03 5.546561e-03 5.747264e-03
40270 5.438097e+00 1.612606e-03 5.793222e-03 6.222515e-03
40280 5.439447e+00 1.636690e-03 5.958307e-03 6.513390e-03
40290 5.440797e+00 1.684633e-03 6.019240e-03 6.594112e-03
40300 5.442146e+00 1.745946e-03 5.967835e-03 6.458005e-03
40310 5.443496e+00 1.808571e-03 5.810128e-03 6.116588e-03
40320 5.444846e+00 1.861430e-03 5.566362e-03 5.600690e-03
40330 5.446195e+00 1.895968e-03 5.270943e-03 4.964383e-03
40340 5.447545e+00 1.906882e-03 4.971368e-03 4.293630e-03
40350 5.448895e+00 1.892408e-03 4.723839e-03 3.719211e-03
40360 5.450244e+00 1.854373e-03 4.582256e-03 3.411795e-03
40370 5.451594e+00 1.798117e-03 4.580474e-03 3.497023e-03
40380 5.452944e+00 1.732184e-03 4.717182e-03 3.933462e-03
40390 5.454293e+00 1.667576e-03 4.956513e-03 4.557363e-03
40400 5.455643e+00 1.616226e-03 5.243868e-03 5.211326e-03
40410 5.456993e+00 1.588476e-03 5.523508e-03 5.786459e-03
40420 5.458342e+00 1.590077e-03 5.749093e-03 6.213465e-03
40430 5.459692e+00 1.620172e-03 5.887685e-03 6.450675e-03
40440 5.461042e+00 1.671605e-03 5.920571e-03 6.477542e-03
40450 5.462391e+00 1.733363e-03 5.843142e-03 6.291951e-03
40460 5.463741e+00 1.793576e-03 5.664756e-03 5.909815e-03
40470 5.465091e+00 1.841815e-03 5.408768e-03 5.366724e-03
40480 5.466440e+00 1.870391e-03 5.112368e-03 4.722750e-03
40490 5.467790e+00 1.874935e-03 4.825010e-03 4.072308e-03
40500 5.469140e+00 1.854608e-03 4.602779e-03 3.556105e-03
40510 5.470489e+00 1.812109e-03 4.495646e-03 3.342865e-03
40520 5.471839e+00 1.753544e-03 4.529379e-03 3.522970e-03
40530 5.473189e+00 1.688032e-03 4.693500e-03 4.014103e-03
40540 5.474538e+00 1.626800e-03 4.946374e-03 4.647485e-03
40550 5.475888e+00 1.581440e-03 5.232543e-03 5.279580e-03
40560 5.477238e+00 1.561227e-03 5.498728e-03 5.814280e-03
40570 5.478587e+00 1.570271e-03 5.702352e-03 6.191050e-03
40580 5.479937e+00 1.606043e-03 5.814424e-03 6.374455e-03
40590 5.481286e+00 1.660300e-03 5.819966e-03 6.348879e-03
40600 5.482636e+00 1.721769e-03 5.717849e-03 6.116531e-03
40610 5.483986e+00 1.778987e-03 5.520693e-03 5.697512e-03
40620 5.485335e+00 1.822298e-03 5.254900e-03 5.132077e-03
40630 5.486685e+00 1.844912e-03 4.960306e-03 4.486423e-03
40640 5.488035e+00 1.843363e-03 4.687936e-03 3.863731e-03
40650 5.489384e+00 1.817659e-03 4.492957e-03 3.413557e-03
40660 5.490734e+00 1.771267e-03 4.420339e-03 3.296385e-03
40670 5.492084e+00 1.710947e-03 4.487194e-03 3.562285e-03
40680 5.493433e+00 1.646277e-03 4.674529e-03 4.096070e-03
40690 5.494783e+00 1.588605e-03 4.936313e-03 4.730942e-03
40700 5.496133e+00 1.549088e-03 5.217335e-03 5.337282e-03
40710 5.497482e+00 1.535897e-03 5.467276e-03 5.830238e-03
40720 5.498832e+00 1.551571e-03 5.647420e-03 6.156976e-03
40730 5.500182e+00 1.592079e-03 5.732639e-03 6.287717e-03
40740 5.501531e+00 1.648280e-03 5.711561e-03 6.211525e-03
40750 5.502881e+00 1.708759e-03 5.586394e-03 5.934888e-03
40760 5.504231e+00 1.762492e-03 5.372877e-03 5.482261e-03
40770 5.505580e+00 1.800576e-03 5.100299e-03 4.898959e-03
40780 5.506930e+00 1.817107e-03 4.810900e-03 4.258025e-03
40790 5.508280e+00 1.809527e-03 4.556808e-03 3.672061e-03
40800 5.509629e+00 1.778717e-03 4.391451e-03 3.297410e-03
40810 5.510979e+00 1.728946e-03 4.353858e-03 3.277839e-03
40820 5.512329e+00 1.667636e-03 4.452227e-03 3.619438e-03
40830 5.513678e+00 1.604781e-03 4.659877e-03 4.183393e-03
40840 5.515028e+00 1.551703e-03 4.927591e-03 4.810701e-03
40850 5.516378e+00 1.518891e-03 5.201183e-03 5.385737e-03
40860 5.517727e+00 1.513165e-03 5.433541e-03 5.833990e-03
40870 5.519077e+00 1.535379e-03 5.589761e-03 6.109713e-03
40880 5.520427e+00 1.580103e-03 5.648457e-03 6.188439e-03
40890 5.521776e+00 1.637538e-03 5.601751e-03 6.063651e-03
40900 5.523126e+00 1.696368e-03 5.455112e-03 5.745909e-03
40910 5.524476e+00 1.746171e-03 5.227341e-03 5.263862e-03
40920 5.525825e+00 1.778876e-03 4.950533e-03 4.667895e-03
40930 5.527175e+00 1.789461e-03 4.669098e-03 4.038156e-03
40940 5.528525e+00 1.776220e-03 4.435715e-03 3.496694e-03
40950 5.529874e+00 1.740821e-03 4.301107e-03 3.203443e-03
40960 5.531224e+00 1.688229e-03 4.297445e-03 3.277894e-03
40970 5.532574e+00 1.626422e-03 4.424022e-03 3.683634e-03
40980 5.533923e+00 1.565699e-03 4.647567e-03 4.267697e-03
40990 5.535273e+00 1.517260e-03 4.916969e-03 4.881802e-03
41000 5.536623e+00 1.490850e-03 5.179847e-03 5.423126e-03
41010 5.537972e+00 1.491948e-03 5.392544e-03 5.826192e-03
41020 5.539322e+00 1.519839e-03 5.523959e-03 6.051575e-03
41030 5.540672e+00 1.567883e-03 5.556336e-03 6.079726e-03
41040 5.542021e+00 1.625778e-03 5.485156e-03 5.908417e-03
41050 5.543371e+00 1.682379e-03 5.319012e-03 5.552323e-03
41060 5.544721e+00 1.727872e-03 5.079628e-03 5.044547e-03
41070 5.546070e+00 1.754996e-03 4.801720e-03 4.441067e-03
41080 5.547420e+00 1.759606e-03 4.531554e-03 3.829922e-03
41090 5.548769e+00 1.740864e-03 4.321736e-03 3.342498e-03
41100 5.550119e+00 1.701254e-03 4.219364e-03 3.137247e-03
41110 5.551469e+00 1.646459e-03 4.249063e-03 3.301039e-03
41120 5.552818e+00 1.584999e-03 4.401506e-03 3.758783e-03
41130 5.554168e+00 1.527393e-03 4.637944e-03 4.352310e-03
41140 5.555518e+00 1.484529e-03 4.906402e-03 4.946265e-03
41150 5.556867e+00 1.465165e-03 5.156778e-03 5.449868e-03
41160 5.558217e+00 1.473247e-03 5.348944e-03 5.805906e-03
41170 5.559567e+00 1.506491e-03 5.455501e-03 5.980824e-03
41180 5.560916e+00 1.557225e-03 5.462202e-03 5.959717e-03
41190 5.562266e+00 1.614889e-03 5.367798e-03 5.744416e-03
41200 5.563616e+00 1.668713e-03 5.183942e-03 5.353535e-03
41210 5.564965e+00 1.709601e-03 4.935223e-03 4.824546e-03
41220 5.566315e+00 1.731136e-03 4.658844e-03 4.219155e-03
41230 5.567665e+00 1.730020e-03 4.402570e-03 3.633594e-03
41240 5.569014e+00 1.706213e-03 4.218193e-03 3.207625e-03
41250 5.570364e+00 1.662923e-03 4.148178e-03 3.092369e-03
41260 5.571714e+00 1.606451e-03 4.209060e-03 3.337132e-03
41270 5.573063e+00 1.545753e-03 4.383486e-03 3.835523e-03
41280 5.574413e+00 1.491464e-03 4.628511e-03 4.430887e-03
41290 5.575763e+00 1.454073e-03 4.892335e-03 5.000925e-03
41300 5.577112e+00 1.441309e-03 5.127612e-03 5.465485e-03
41310 5.578462e+00 1.455640e-03 5.297828e-03 5.774620e-03
41320 5.579812e+00 1.493369e-03 5.379213e-03 5.900110e-03
41330 5.581161e+00 1.545970e-03 5.360908e-03 5.831446e-03
41340 5.582511e+00 1.602744e-03 5.244800e-03 5.574476e-03
41350 5.583861e+00 1.653326e-03 5.045472e-03 5.151888e-03
41360 5.585210e+00 1.689328e-03 4.790229e-03 4.605883e-03
41370 5.586560e+00 1.705163e-03 4.518540e-03 4.004548e-03
41380 5.587910e+00 1.698385e-03 4.279233e-03 3.452926e-03
41390 5.589259e+00 1.669772e-03 4.122516e-03 3.097291e-03
41400 5.590609e+00 1.623282e-03 4.085339e-03 3.073569e-03
41410 5.591959e+00 1.565841e-03 4.175884e-03 3.389919e-03
41420 5.593308e+00 1.506797e-03 4.369539e-03 3.917257e-03
41430 5.594658e+00 1.456771e-03 4.620305e-03 4.505975e-03
41440 5.596008e+00 1.425635e-03 4.877304e-03 5.046916e-03
41450 5.597357e+00 1.419862e-03 5.096179e-03 5.469684e-03
41460 5.598707e+00 1.440344e-03 5.243995e-03 5.731015e-03
41470 5.600057e+00 1.482063e-03 5.300497e-03 5.807682e-03
41480 5.601406e+00 1.535863e-03 5.258107e-03 5.693339e-03
41490 5.602756e+00 1.591125e-03 5.121774e-03 5.397656e-03
41500 5.604106e+00 1.638046e-03 4.908959e-03 4.947258e-03
41510 5.605455e+00 1.669013e-03 4.649598e-03 4.389090e-03
41520 5.606805e+00 1.679267e-03 4.385216e-03 3.797881e-03
41530 5.608155e+00 1.667162e-03 4.165186e-03 3.287529e-03
41540 5.609504e+00 1.634220e-03 4.037236e-03 3.007888e-03
41550 5.610854e+00 1.585056e-03 4.031933e-03 3.072557e-03
41560 5.612204e+00 1.527118e-03 4.149100e-03 3.449692e-03
41570 5.613553e+00 1.470049e-03 4.357885e-03 3.996429e-03
41580 5.614903e+00 1.424359e-03 4.610445e-03 4.573086e-03
41590 5.616252e+00 1.399231e-03 4.857554e-03 5.082572e-03
41600 5.617602e+00 1.399879e-03 5.058090e-03 5.463020e-03
41610 5.618952e+00 1.425722e-03 5.182682e-03 5.677128e-03
41620 5.620301e+00 1.470598e-03 5.214486e-03 5.706305e-03
41630 5.621651e+00 1.524869e-03 5.149082e-03 5.548224e-03
41640 5.623001e+00 1.578074e-03 4.994353e-03 5.216420e-03
41650 5.624350e+00 1.620973e-03 4.770506e-03 4.741679e-03
41660 5.625700e+00 1.646716e-03 4.509946e-03 4.176167e-03
41670 5.627050e+00 1.651366e-03 4.255954e-03 3.601972e-03
41680 5.628399e+00 1.634091e-03 4.057874e-03 3.141774e-03
41690 5.629749e+00 1.597176e-03 3.960089e-03 2.944359e-03
41700 5.631099e+00 1.545911e-03 3.986121e-03 3.093147e-03
41710 5.632448e+00 1.488256e-03 4.127693e-03 3.519715e-03
41720 5.633798e+00 1.434063e-03 4.348751e-03 4.075867e-03
41730 5.635148e+00 1.393562e-03 4.600585e-03 4.633964e-03
41740 5.636497e+00 1.375021e-03 4.836083e-03 5.108260e-03
41750 5.637847e+00 1.382224e-03 5.017424e-03 5.444683e-03
41760 5.639197e+00 1.413114e-03 5.118717e-03 5.611461e-03
41770 5.640546e+00 1.460551e-03 5.126413e-03 5.594370e-03
41780 5.641896e+00 1.514644e-03 5.039161e-03 5.394903e-03
41790 5.643246e+00 1.565274e-03 4.867721e-03 5.030290e-03
41800 5.644595e+00 1.603871e-03 4.634987e-03 4.535414e-03
41810 5.645945e+00 1.624374e-03 4.375707e-03 3.967795e-03
41820 5.647295e+00 1.623643e-03 4.134589e-03 3.417180e-03
41830 5.648644e+00 1.601598e-03 3.960256e-03 3.014174e-03
41840 5.649994e+00 1.561205e-03 3.892803e-03 2.901052e-03
41850 5.651344e+00 1.508337e-03 3.948189e-03 3.126249e-03
41860 5.652693e+00 1.451369e-03 4.110576e-03 3.591549e-03
41870 5.654043e+00 1.400267e-03 4.339902e-03 4.149842e-03
41880 5.655393e+00 1.364892e-03 4.587572e-03 4.685734e-03
41890 5.656742e+00 1.352551e-03 4.809034e-03 5.123515e-03
41900 5.658092e+00 1.365644e-03 4.969857e-03 5.415973e-03
41910 5.659442e+00 1.400781e-03 5.047554e-03 5.536360e-03
41920 5.660791e+00 1.450011e-03 5.031761e-03 5.474587e-03
41930 5.662141e+00 1.503304e-03 4.924074e-03 5.235915e-03
41940 5.663491e+00 1.550919e-03 4.738005e-03 4.841392e-03
41950 5.664840e+00 1.584949e-03 4.499002e-03 4.330314e-03
41960 5.666190e+00 1.600111e-03 4.243951e-03 3.766154e-03
41970 5.667540e+00 1.594064e-03 4.018581e-03 3.246897e-03
41980 5.668889e+00 1.567494e-03 3.870076e-03 2.909386e-03
41990 5.670239e+00 1.524073e-03 3.833406e-03 2.882102e-03
42000 5.671589e+00 1.470258e-03 3.916714e-03 3.174989e-03
42010 5.672938e+00 1.414797e-03 4.097302e-03 3.668048e-03
42020 5.674288e+00 1.367650e-03 4.332183e-03 4.220527e-03
42030 5.675638e+00 1.338111e-03 4.573586e-03 4.729379e-03
42040 5.676987e+00 1.332320e-03 4.779751e-03 5.128092e-03
42050 5.678337e+00 1.351197e-03 4.919602e-03 5.375751e-03
42060 5.679687e+00 1.390110e-03 4.973956e-03 5.450315e-03
42070 5.681036e+00 1.440501e-03 4.935529e-03 5.345603e-03
42080 5.682386e+00 1.492411e-03 4.808792e-03 5.070474e-03
42090 5.683735e+00 1.536615e-03 4.609960e-03 4.649665e-03
42100 5.685085e+00 1.565931e-03 4.366956e-03 4.126916e-03
42110 5.686435e+00 1.575855e-03 4.118603e-03 3.571902e-03
42120 5.687784e+00 1.564798e-03 3.911175e-03 3.090911e-03
42130 5.689134e+00 1.534146e-03 3.789581e-03 2.824340e-03
42140 5.690484e+00 1.488188e-03 3.782851e-03 2.880142e-03
42150 5.691833e+00 1.433879e-03 3.891281e-03 3.230626e-03
42160 5.693183e+00 1.380246e-03 4.086265e-03 3.742391e-03
42170 5.694533e+00 1.337151e-03 4.323024e-03 4.283866e-03
42180 5.695882e+00 1.313247e-03 4.555302e-03 4.763371e-03
42190 5.697232e+00 1.313497e-03 4.744361e-03 5.122451e-03
42200 5.698582e+00 1.337437e-03 4.862470e-03 5.325816e-03
42210 5.699931e+00 1.379350e-03 4.893648e-03 5.355784e-03
42220 5.701281e+00 1.430222e-03 4.833579e-03 5.209955e-03
42230 5.702631e+00 1.480232e-03 4.689493e-03 4.900805e-03
42240 5.703980e+00 1.520684e-03 4.480184e-03 4.456967e-03
42250 5.705330e+00 1.545111e-03 4.235899e-03 3.927051e-03
42260 5.706680e+00 1.549779e-03 3.997125e-03 3.387598e-03
42270 5.708029e+00 1.533862e-03 3.810142e-03 2.953152e-03
42280 5.709379e+00 1.499461e-03 3.716771e-03 2.763406e-03
42290 5.710729e+00 1.451501e-03 3.739474e-03 2.898401e-03
42300 5.712078e+00 1.397417e-03 3.870930e-03 3.295867e-03
42310 5.713428e+00 1.346439e-03 4.077595e-03 3.816968e-03
42320 5.714778e+00 1.308174e-03 4.313826e-03 4.341353e-03
42330 5.716127e+00 1.290428e-03 4.535321e-03 4.788030e-03
42340 5.717477e+00 1.296830e-03 4.706438e-03 5.105897e-03
42350 5.718827e+00 1.325529e-03 4.802709e-03 5.264872e-03
42360 5.720176e+00 1.369881e-03 4.811251e-03 5.251383e-03
42370 5.721526e+00 1.420622e-03 4.730631e-03 5.066619e-03
42380 5.722876e+00 1.468244e-03 4.570778e-03 4.726529e-03
42390 5.724225e+00 1.504676e-03 4.353011e-03 4.263582e-03
42400 5.725575e+00 1.524192e-03 4.109781e-03 3.731396e-03
42410 5.726925e+00 1.523805e-03 3.882934e-03 3.213670e-03
42420 5.728274e+00 1.503395e-03 3.718115e-03 2.832443e-03
42430 5.729624e+00 1.465707e-03 3.653176e-03 2.721640e-03
42440 5.730974e+00 1.416216e-03 3.703509e-03 2.928731e-03
42450 5.732323e+00 1.362750e-03 3.854669e-03 3.363095e-03
42460 5.733673e+00 1.314650e-03 4.069289e-03 3.886602e-03
42470 5.735023e+00 1.281185e-03 4.301784e-03 4.390378e-03
42480 5.736372e+00 1.269265e-03 4.510235e-03 4.802909e-03
42490 5.737722e+00 1.281217e-03 4.662171e-03 5.079566e-03
42500 5.739072e+00 1.313936e-03 4.736324e-03 5.195002e-03
42510 5.740421e+00 1.360007e-03 4.722804e-03 5.139531e-03
42520 5.741771e+00 1.410032e-03 4.622943e-03 4.917883e-03
42530 5.743121e+00 1.454851e-03 4.449260e-03 4.549577e-03
42540 5.744470e+00 1.487015e-03 4.225473e-03 4.071209e-03
42550 5.745820e+00 1.501526e-03 3.986050e-03 3.541945e-03
42560 5.747170e+00 1.496147e-03 3.773818e-03 3.053187e-03
42570 5.748519e+00 1.471478e-03 3.633116e-03 2.732947e-03
42580 5.749869e+00 1.430923e-03 3.597036e-03 2.702631e-03
42590 5.751218e+00 1.380509e-03 3.673649e-03 2.973719e-03
42600 5.752568e+00 1.328415e-03 3.842036e-03 3.434691e-03
42610 5.753918e+00 1.283985e-03 4.062029e-03 3.953140e-03
42620 5.755267e+00 1.255966e-03 4.288773e-03 4.431790e-03
42630 5.756617e+00 1.250180e-03 4.482958e-03 4.807798e-03
42640 5.757967e+00 1.267573e-03 4.615261e-03 5.042475e-03
42650 5.759316e+00 1.303864e-03 4.667516e-03 5.114901e-03
42660 5.760666e+00 1.351062e-03 4.632725e-03 5.019072e-03
42670 5.762016e+00 1.399821e-03 4.514924e-03 4.763090e-03
42680 5.763365e+00 1.441462e-03 4.329164e-03 4.369943e-03
42690 5.764715e+00 1.469214e-03 4.101493e-03 3.880380e-03
42700 5.766065e+00 1.478809e-03 3.868207e-03 3.359366e-03
42710 5.767414e+00 1.468717e-03 3.672673e-03 2.906084e-03
42720 5.768764e+00 1.440198e-03 3.557143e-03 2.652058e-03
42730 5.770114e+00 1.397238e-03 3.549181e-03 2.699833e-03
42740 5.771463e+00 1.346333e-03 3.649499e-03 3.025489e-03
42750 5.772813e+00 1.295931e-03 3.831580e-03 3.504491e-03
42760 5.774163e+00 1.255286e-03 4.053518e-03 4.012911e-03
42770 5.775512e+00 1.232552e-03 4.271846e-03 4.464185e-03
42780 5.776862e+00 1.232450e-03 4.450075e-03 4.803081e-03
42790 5.778212e+00 1.254622e-03 4.562023e-03 4.996210e-03
42800 5.779561e+00 1.293766e-03 4.592531e-03 5.026760e-03
42810 5.780911e+00 1.341449e-03 4.537390e-03 4.892276e-03
42820 5.782261e+00 1.388454e-03 4.403228e-03 4.604254e-03
42830 5.783610e+00 1.426596e-03 4.207521e-03 4.189322e-03
42840 5.784960e+00 1.449772e-03 3.978502e-03 3.692778e-03
42850 5.786310e+00 1.454437e-03 3.754044e-03 3.185989e-03
42860 5.787659e+00 1.439776e-03 3.577551e-03 2.775900e-03
42870 5.789009e+00 1.407721e-03 3.488428e-03 2.593645e-03
42880 5.790359e+00 1.362854e-03 3.508112e-03 2.715968e-03
42890 5.791708e+00 1.312123e-03 3.630154e-03 3.086267e-03
42900 5.793058e+00 1.264170e-03 3.823352e-03 3.574501e-03
42910 5.794408e+00 1.228022e-03 4.044937e-03 4.067192e-03
42920 5.795757e+00 1.211046e-03 4.253255e-03 4.487844e-03
42930 5.797107e+00 1.216717e-03 4.414713e-03 4.788158e-03
