TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
9040 1.188188e+00 7.253890e-03 1.775349e-02 1.416741e-02
9050 1.189500e+00 7.082705e-03 1.845916e-02 1.481944e-02
9060 1.190811e+00 6.911409e-03 1.912446e-02 1.562589e-02
9070 1.192122e+00 6.745967e-03 1.972579e-02 1.652799e-02
9080 1.193434e+00 6.592423e-03 2.024396e-02 1.747223e-02
9090 1.194745e+00 6.456588e-03 2.066381e-02 1.841264e-02
9100 1.196057e+00 6.343678e-03 2.097392e-02 1.931112e-02
9110 1.197368e+00 6.257926e-03 2.116627e-02 2.013670e-02
9120 1.198679e+00 6.202223e-03 2.123604e-02 2.086463e-02
9130 1.199991e+00 6.177848e-03 2.118139e-02 2.147549e-02
9140 1.201302e+00 6.184343e-03 2.100340e-02 2.195450e-02
9150 1.202613e+00 6.219563e-03 2.070593e-02 2.229094e-02
9160 1.203925e+00 6.279905e-03 2.029562e-02 2.247776e-02
9170 1.205236e+00 6.360645e-03 1.978190e-02 2.251129e-02
9180 1.206547e+00 6.456341e-03 1.917703e-02 2.239106e-02
9190 1.207859e+00 6.561229e-03 1.849625e-02 2.211964e-02
9200 1.209170e+00 6.669564e-03 1.775787e-02 2.170261e-02
9210 1.210481e+00 6.775895e-03 1.698348e-02 2.114858e-02
9220 1.211793e+00 6.875253e-03 1.619804e-02 2.046927e-02
9230 1.213104e+00 6.963281e-03 1.542983e-02 1.967967e-02
9240 1.214415e+00 7.036309e-03 1.471003e-02 1.879833e-02
9250 1.215727e+00 7.091384e-03 1.407166e-02 1.784779e-02
9260 1.217038e+00 7.126285e-03 1.354745e-02 1.685508e-02
9270 1.218349e+00 7.139510e-03 1.316665e-02 1.585237e-02
9280 1.219661e+00 7.130263e-03 1.295089e-02 1.487751e-02
9290 1.220972e+00 7.098434e-03 1.291033e-02 1.397410e-02
9300 1.222283e+00 7.044572e-03 1.304153e-02 1.319040e-02
9310 1.223595e+00 6.969862e-03 1.332792e-02 1.257595e-02
9320 1.224906e+00 6.876103e-03 1.374293e-02 1.217512e-02
9330 1.226217e+00 6.765676e-03 1.425425e-02 1.201819e-02
9340 1.227529e+00 6.641515e-03 1.482795e-02 1.211328e-02
9350 1.228840e+00 6.507069e-03 1.543138e-02 1.244365e-02
9360 1.230151e+00 6.366240e-03 1.603495e-02 1.297209e-02
9370 1.231463e+00 6.223314e-03 1.661289e-02 1.364994e-02
9380 1.232774e+00 6.082849e-03 1.714339e-02 1.442586e-02
9390 1.234085e+00 5.949531e-03 1.760846e-02 1.525183e-02
9400 1.235397e+00 5.827982e-03 1.799366e-02 1.608588e-02
9410 1.236708e+00 5.722526e-03 1.828780e-02 1.689274e-02
9420 1.238020e+00 5.636924e-03 1.848269e-02 1.764348e-02
9430 1.239331e+00 5.574102e-03 1.857297e-02 1.831473e-02
9440 1.240642e+00 5.535903e-03 1.855588e-02 1.888795e-02
9450 1.241954e+00 5.522919e-03 1.843121e-02 1.934873e-02
9460 1.243265e+00 5.534424e-03 1.820121e-02 1.968637e-02
9470 1.244576e+00 5.568429e-03 1.787058e-02 1.989343e-02
9480 1.245888e+00 5.621855e-03 1.744648e-02 1.996553e-02
9490 1.247199e+00 5.690776e-03 1.693859e-02 1.990111e-02
9500 1.248510e+00 5.770715e-03 1.635923e-02 1.970135e-02
9510 1.249822e+00 5.856927e-03 1.572350e-02 1.937013e-02
9520 1.251133e+00 5.944655e-03 1.504946e-02 1.891398e-02
9530 1.252444e+00 6.029342e-03 1.435828e-02 1.834218e-02
9540 1.253756e+00 6.106791e-03 1.367430e-02 1.766688e-02
9550 1.255067e+00 6.173279e-03 1.302480e-02 1.690333e-02
9560 1.256378e+00 6.225637e-03 1.243928e-02 1.607019e-02
9570 1.257690e+00 6.261301e-03 1.194782e-02 1.519002e-02
9580 1.259001e+00 6.278341e-03 1.157840e-02 1.428978e-02
9590 1.260312e+00 6.275480e-03 1.135322e-02 1.340143e-02
9600 1.261624e+00 6.252101e-03 1.128484e-02 1.256224e-02
9610 1.262935e+00 6.208248e-03 1.137358e-02 1.181435e-02
9620 1.264246e+00 6.144621e-03 1.160730e-02 1.120256e-02
9630 1.265558e+00 6.062568e-03 1.196372e-02 1.076951e-02
9640 1.266869e+00 5.964065e-03 1.241434e-02 1.054808e-02
9650 1.268180e+00 5.851703e-03 1.292836e-02 1.055317e-02
9660 1.269492e+00 5.728641e-03 1.347571e-02 1.077702e-02
9670 1.270803e+00 5.598564e-03 1.402890e-02 1.119118e-02
9680 1.272114e+00 5.465598e-03 1.456383e-02 1.175389e-02
9690 1.273426e+00 5.334201e-03 1.506008e-02 1.241871e-02
9700 1.274737e+00 5.209014e-03 1.550075e-02 1.314096e-02
9710 1.276048e+00 5.094650e-03 1.587222e-02 1.388110e-02
9720 1.277360e+00 4.995447e-03 1.616393e-02 1.460570e-02
9730 1.278671e+00 4.915182e-03 1.636804e-02 1.528735e-02
9740 1.279983e+00 4.856776e-03 1.647933e-02 1.590390e-02
9750 1.281294e+00 4.822039e-03 1.649495e-02 1.643776e-02
9760 1.282605e+00 4.811496e-03 1.641435e-02 1.687530e-02
9770 1.283917e+00 4.824340e-03 1.623918e-02 1.720626e-02
9780 1.285228e+00 4.858513e-03 1.597324e-02 1.742347e-02
9790 1.286539e+00 4.910916e-03 1.562250e-02 1.752247e-02
9800 1.287851e+00 4.977686e-03 1.519508e-02 1.750139e-02
9810 1.289162e+00 5.054509e-03 1.470137e-02 1.736079e-02
9820 1.290473e+00 5.136910e-03 1.415407e-02 1.710360e-02
9830 1.291785e+00 5.220498e-03 1.356836e-02 1.673509e-02
9840 1.293096e+00 5.301158e-03 1.296197e-02 1.626291e-02
9850 1.294407e+00 5.375179e-03 1.235528e-02 1.569716e-02
9860 1.295719e+00 5.439344e-03 1.177120e-02 1.505060e-02
9870 1.297030e+00 5.490972e-03 1.123460e-02 1.433888e-02
9880 1.298341e+00 5.527943e-03 1.077130e-02 1.358089e-02
9890 1.299653e+00 5.548704e-03 1.040599e-02 1.279924e-02
9900 1.300964e+00 5.552260e-03 1.015948e-02 1.202076e-02
9910 1.302275e+00 5.538165e-03 1.004542e-02 1.127678e-02
9920 1.303587e+00 5.506503e-03 1.006767e-02 1.060302e-02
9930 1.304898e+00 5.457875e-03 1.021945e-02 1.003808e-02
9940 1.306209e+00 5.393382e-03 1.048450e-02 9.619892e-03
9950 1.307521e+00 5.314604e-03 1.084005e-02 9.379739e-03
9960 1.308832e+00 5.223579e-03 1.126019e-02 9.335081e-03
9970 1.310143e+00 5.122775e-03 1.171872e-02 9.484476e-03
9980 1.311455e+00 5.015057e-03 1.219109e-02 9.807694e-03
9990 1.312766e+00 4.903634e-03 1.265541e-02 1.027107e-02
10000 1.314077e+00 4.791992e-03 1.309285e-02 1.083492e-02
10010 1.315389e+00 4.683792e-03 1.348762e-02 1.145972e-02
10020 1.316700e+00 4.582737e-03 1.382683e-02 1.210968e-02
10030 1.318012e+00 4.492410e-03 1.410026e-02 1.275415e-02
10040 1.319323e+00 4.416069e-03 1.430015e-02 1.336770e-02
10050 1.320634e+00 4.356429e-03 1.442100e-02 1.392961e-02
10060 1.321946e+00 4.315453e-03 1.445943e-02 1.442328e-02
10070 1.323257e+00 4.294177e-03 1.441411e-02 1.483567e-02
10080 1.324568e+00 4.292608e-03 1.428561e-02 1.515680e-02
10090 1.325880e+00 4.309718e-03 1.407643e-02 1.537944e-02
10100 1.327191e+00 4.343531e-03 1.379098e-02 1.549882e-02
10110 1.328502e+00 4.391295e-03 1.343556e-02 1.551247e-02
10120 1.329814e+00 4.449698e-03 1.301850e-02 1.542008e-02
10130 1.331125e+00 4.515101e-03 1.255017e-02 1.522346e-02
10140 1.332436e+00 4.583759e-03 1.204318e-02 1.492647e-02
10150 1.333748e+00 4.652004e-03 1.151245e-02 1.453509e-02
10160 1.335059e+00 4.716394e-03 1.097534e-02 1.405742e-02
10170 1.336370e+00 4.773818e-03 1.045164e-02 1.350389e-02
10180 1.337682e+00 4.821573e-03 9.963212e-03 1.288738e-02
10190 1.338993e+00 4.857409e-03 9.533263e-03 1.222358e-02
10200 1.340304e+00 4.879563e-03 9.184740e-03 1.153135e-02
10210 1.341616e+00 4.886770e-03 8.937946e-03 1.083313e-02
10220 1.342927e+00 4.878274e-03 8.807557e-03 1.015539e-02
10230 1.344238e+00 4.853829e-03 8.799883e-03 9.528677e-03
10240 1.345550e+00 4.813693e-03 8.911466e-03 8.986786e-03
10250 1.346861e+00 4.758627e-03 9.129693e-03 8.564349e-03
10260 1.348172e+00 4.689881e-03 9.435175e-03 8.292146e-03
10270 1.349484e+00 4.609179e-03 9.804872e-03 8.190716e-03
10280 1.350795e+00 4.518700e-03 1.021493e-02 8.264713e-03
10290 1.352106e+00 4.421045e-03 1.064269e-02 8.501229e-03
10300 1.353418e+00 4.319192e-03 1.106776e-02 8.873283e-03
10310 1.354729e+00 4.216422e-03 1.147253e-02 9.346332e-03
10320 1.356040e+00 4.116231e-03 1.184216e-02 9.884476e-03
10330 1.357352e+00 4.022190e-03 1.216451e-02 1.045447e-02
10340 1.358663e+00 3.937786e-03 1.242989e-02 1.102750e-02
10350 1.359975e+00 3.866209e-03 1.263089e-02 1.157955e-02
10360 1.361286e+00 3.810137e-03 1.276220e-02 1.209100e-02
10370 1.362597e+00 3.771518e-03 1.282041e-02 1.254614e-02
10380 1.363909e+00 3.751391e-03 1.280397e-02 1.293256e-02
10390 1.365220e+00 3.749788e-03 1.271307e-02 1.324075e-02
10400 1.366531e+00 3.765731e-03 1.254959e-02 1.346370e-02
10410 1.367843e+00 3.797333e-03 1.231710e-02 1.359669e-02
10420 1.369154e+00 3.841977e-03 1.202084e-02 1.363703e-02
10430 1.370465e+00 3.896543e-03 1.166775e-02 1.358403e-02
10440 1.371777e+00 3.957639e-03 1.126656e-02 1.343883e-02
10450 1.373088e+00 4.021817e-03 1.082786e-02 1.320441e-02
10460 1.374399e+00 4.085744e-03 1.036421e-02 1.288557e-02
10470 1.375711e+00 4.146334e-03 9.890179e-03 1.248898e-02
10480 1.377022e+00 4.200838e-03 9.422437e-03 1.202328e-02
10490 1.378333e+00 4.246896e-03 8.979500e-03 1.149922e-02
10500 1.379645e+00 4.282574e-03 8.581213e-03 1.092990e-02
10510 1.380956e+00 4.306372e-03 8.247637e-03 1.033107e-02
10520 1.382267e+00 4.317229e-03 7.997228e-03 9.721541e-03
10530 1.383579e+00 4.314517e-03 7.844419e-03 9.123486e-03
10540 1.384890e+00 4.298032e-03 7.797160e-03 8.562633e-03
10550 1.386201e+00 4.267984e-03 7.855274e-03 8.067794e-03
10560 1.387513e+00 4.224984e-03 8.010392e-03 7.669184e-03
10570 1.388824e+00 4.170032e-03 8.247533e-03 7.394911e-03
10580 1.390135e+00 4.104502e-03 8.547630e-03 7.265753e-03
10590 1.391447e+00 4.030121e-03 8.890108e-03 7.289886e-03
10600 1.392758e+00 3.948950e-03 9.254858e-03 7.460294e-03
10610 1.394069e+00 3.863349e-03 9.623453e-03 7.756599e-03
10620 1.395381e+00 3.775929e-03 9.979716e-03 8.150179e-03
10630 1.396692e+00 3.689493e-03 1.030988e-02 8.609791e-03
10640 1.398003e+00 3.606942e-03 1.060255e-02 9.105626e-03
10650 1.399315e+00 3.531161e-03 1.084848e-02 9.611362e-03
10660 1.400626e+00 3.464877e-03 1.104049e-02 1.010477e-02
10670 1.401938e+00 3.410487e-03 1.117323e-02 1.056754e-02
10680 1.403249e+00 3.369891e-03 1.124309e-02 1.098488e-02
10690 1.404560e+00 3.344334e-03 1.124807e-02 1.134501e-02
10700 1.405872e+00 3.334289e-03 1.118773e-02 1.163874e-02
10710 1.407183e+00 3.339410e-03 1.106313e-02 1.185917e-02
10720 1.408494e+00 3.358559e-03 1.087679e-02 1.200147e-02
10730 1.409806e+00 3.389910e-03 1.063274e-02 1.206262e-02
10740 1.411117e+00 3.431100e-03 1.033650e-02 1.204137e-02
10750 1.412428e+00 3.479409e-03 9.995188e-03 1.193813e-02
10760 1.413740e+00 3.531943e-03 9.617546e-03 1.175492e-02
10770 1.415051e+00 3.585795e-03 9.214083e-03 1.149539e-02
10780 1.416362e+00 3.638172e-03 8.797149e-03 1.116481e-02
10790 1.417674e+00 3.686503e-03 8.380998e-03 1.077016e-02
10800 1.418985e+00 3.728504e-03 7.981694e-03 1.032026e-02
10810 1.420296e+00 3.762226e-03 7.616754e-03 9.825945e-03
10820 1.421608e+00 3.786085e-03 7.304320e-03 9.300302e-03
10830 1.422919e+00 3.798881e-03 7.061694e-03 8.759018e-03
10840 1.424230e+00 3.799804e-03 6.903252e-03 8.220711e-03
10850 1.425542e+00 3.788435e-03 6.838098e-03 7.707165e-03
10860 1.426853e+00 3.764747e-03 6.868251e-03 7.243186e-03
10870 1.428164e+00 3.729103e-03 6.988126e-03 6.855553e-03
10880 1.429476e+00 3.682243e-03 7.185608e-03 6.570477e-03
10890 1.430787e+00 3.625282e-03 7.444235e-03 6.409350e-03
10900 1.432098e+00 3.559692e-03 7.745619e-03 6.383727e-03
10910 1.433410e+00 3.487284e-03 8.071425e-03 6.491890e-03
10920 1.434721e+00 3.410181e-03 8.404646e-03 6.719139e-03
10930 1.436032e+00 3.330773e-03 8.730241e-03 7.041681e-03
10940 1.437344e+00 3.251661e-03 9.035352e-03 7.431851e-03
10950 1.438655e+00 3.175573e-03 9.309270e-03 7.862336e-03
10960 1.439967e+00 3.105251e-03 9.543306e-03 8.308574e-03
10970 1.441278e+00 3.043314e-03 9.730630e-03 8.749629e-03
10980 1.442589e+00 2.992093e-03 9.866115e-03 9.168196e-03
10990 1.443901e+00 2.953464e-03 9.946210e-03 9.550246e-03
11000 1.445212e+00 2.928685e-03 9.968834e-03 9.884584e-03
11010 1.446523e+00 2.918283e-03 9.933300e-03 1.016246e-02
11020 1.447835e+00 2.922000e-03 9.840264e-03 1.037723e-02
11030 1.449146e+00 2.938820e-03 9.691692e-03 1.052413e-02
11040 1.450457e+00 2.967073e-03 9.490852e-03 1.060010e-02
11050 1.451769e+00 3.004580e-03 9.242328e-03 1.060364e-02
11060 1.453080e+00 3.048839e-03 8.952054e-03 1.053474e-02
11070 1.454391e+00 3.097197e-03 8.627374e-03 1.039482e-02
11080 1.455703e+00 3.147002e-03 8.277114e-03 1.018674e-02
11090 1.457014e+00 3.195731e-03 7.911662e-03 9.914754e-03
11100 1.458325e+00 3.241075e-03 7.543020e-03 9.584623e-03
11110 1.459637e+00 3.281000e-03 7.184767e-03 9.203663e-03
11120 1.460948e+00 3.313786e-03 6.851820e-03 8.780905e-03
11130 1.462259e+00 3.338043e-03 6.559864e-03 8.327296e-03
11140 1.463571e+00 3.352722e-03 6.324262e-03 7.855958e-03
11150 1.464882e+00 3.357111e-03 6.158428e-03 7.382495e-03
11160 1.466193e+00 3.350838e-03 6.071846e-03 6.925229e-03
11170 1.467505e+00 3.333857e-03 6.068311e-03 6.505194e-03
11180 1.468816e+00 3.306444e-03 6.145081e-03 6.145478e-03
11190 1.470127e+00 3.269186e-03 6.293368e-03 5.869414e-03
11200 1.471439e+00 3.222973e-03 6.499956e-03 5.697266e-03
11210 1.472750e+00 3.168984e-03 6.749274e-03 5.641921e-03
11220 1.474061e+00 3.108671e-03 7.025264e-03 5.705301e-03
11230 1.475373e+00 3.043741e-03 7.312681e-03 5.877617e-03
11240 1.476684e+00 2.976123e-03 7.597827e-03 6.139983e-03
11250 1.477995e+00 2.907930e-03 7.868843e-03 6.468834e-03
11260 1.479307e+00 2.841398e-03 8.115750e-03 6.839959e-03
11270 1.480618e+00 2.778811e-03 8.330357e-03 7.231057e-03
11280 1.481930e+00 2.722395e-03 8.506132e-03 7.622829e-03
11290 1.483241e+00 2.674202e-03 8.638066e-03 7.999168e-03
11300 1.484552e+00 2.635972e-03 8.722555e-03 8.346916e-03
11310 1.485864e+00 2.608999e-03 8.757303e-03 8.655495e-03
11320 1.487175e+00 2.594019e-03 8.741252e-03 8.916550e-03
11330 1.488486e+00 2.591143e-03 8.674533e-03 9.123652e-03
11340 1.489798e+00 2.599836e-03 8.558435e-03 9.272070e-03
11350 1.491109e+00 2.618972e-03 8.395396e-03 9.358601e-03
11360 1.492420e+00 2.646931e-03 8.189014e-03 9.381454e-03
11370 1.493732e+00 2.681729e-03 7.944078e-03 9.340163e-03
11380 1.495043e+00 2.721167e-03 7.666617e-03 9.235540e-03
11390 1.496354e+00 2.762966e-03 7.363971e-03 9.069652e-03
11400 1.497666e+00 2.804883e-03 7.044866e-03 8.845826e-03
11410 1.498977e+00 2.844806e-03 6.719485e-03 8.568678e-03
11420 1.500288e+00 2.880820e-03 6.399470e-03 8.244186e-03
11430 1.501600e+00 2.911253e-03 6.097787e-03 7.879802e-03
11440 1.502911e+00 2.934708e-03 5.828322e-03 7.484612e-03
11450 1.504222e+00 2.950077e-03 5.605056e-03 7.069557e-03
11460 1.505534e+00 2.956555e-03 5.440731e-03 6.647697e-03
11470 1.506845e+00 2.953640e-03 5.345098e-03 6.234466e-03
11480 1.508156e+00 2.941133e-03 5.323191e-03 5.847768e-03
11490 1.509468e+00 2.919138e-03 5.374249e-03 5.507650e-03
11500 1.510779e+00 2.888057e-03 5.491808e-03 5.235083e-03
11510 1.512090e+00 2.848581e-03 5.664936e-03 5.049451e-03
11520 1.513402e+00 2.801684e-03 5.880073e-03 4.964853e-03
11530 1.514713e+00 2.748613e-03 6.122818e-03 4.986431e-03
11540 1.516024e+00 2.690865e-03 6.379258e-03 5.108701e-03
11550 1.517336e+00 2.630167e-03 6.636747e-03 5.317004e-03
11560 1.518647e+00 2.568438e-03 6.884261e-03 5.591187e-03
11570 1.519959e+00 2.507732e-03 7.112470e-03 5.909525e-03
11580 1.521270e+00 2.450174e-03 7.313679e-03 6.251463e-03
11590 1.522581e+00 2.397860e-03 7.481712e-03 6.598961e-03
11600 1.523893e+00 2.352746e-03 7.611787e-03 6.936856e-03
11610 1.525204e+00 2.316517e-03 7.700403e-03 7.252719e-03
11620 1.526515e+00 2.290459e-03 7.745246e-03 7.536534e-03
11630 1.527827e+00 2.275341e-03 7.745123e-03 7.780362e-03
11640 1.529138e+00 2.271351e-03 7.699900e-03 7.978056e-03
11650 1.530449e+00 2.278069e-03 7.610480e-03 8.125035e-03
11660 1.531761e+00 2.294512e-03 7.478776e-03 8.218116e-03
11670 1.533072e+00 2.319229e-03 7.307717e-03 8.255394e-03
11680 1.534383e+00 2.350429e-03 7.101265e-03 8.236156e-03
11690 1.535695e+00 2.386115e-03 6.864447e-03 8.160827e-03
11700 1.537006e+00 2.424219e-03 6.603409e-03 8.030942e-03
11710 1.538317e+00 2.462711e-03 6.325479e-03 7.849140e-03
11720 1.539629e+00 2.499685e-03 6.039219e-03 7.619181e-03
11730 1.540940e+00 2.533420e-03 5.754452e-03 7.346003e-03
11740 1.542251e+00 2.562419e-03 5.482184e-03 7.035800e-03
11750 1.543563e+00 2.585434e-03 5.234330e-03 6.696157e-03
11760 1.544874e+00 2.601478e-03 5.023126e-03 6.336224e-03
11770 1.546185e+00 2.609826e-03 4.860113e-03 5.966936e-03
11780 1.547497e+00 2.610021e-03 4.754730e-03 5.601247e-03
11790 1.548808e+00 2.601863e-03 4.712767e-03 5.254264e-03
11800 1.550119e+00 2.585409e-03 4.735215e-03 4.943094e-03
11810 1.551431e+00 2.560965e-03 4.817996e-03 4.686030e-03
11820 1.552742e+00 2.529079e-03 4.952737e-03 4.500702e-03
11830 1.554053e+00 2.490531e-03 5.128236e-03 4.401083e-03
11840 1.555365e+00 2.446327e-03 5.332073e-03 4.394144e-03
11850 1.556676e+00 2.397681e-03 5.551898e-03 4.477748e-03
11860 1.557987e+00 2.346001e-03 5.776272e-03 4.641143e-03
11870 1.559299e+00 2.292858e-03 5.995080e-03 4.867760e-03
11880 1.560610e+00 2.239950e-03 6.199669e-03 5.138715e-03
11890 1.561922e+00 2.189051e-03 6.382830e-03 5.435556e-03
11900 1.563233e+00 2.141945e-03 6.538708e-03 5.741772e-03
11910 1.564544e+00 2.100331e-03 6.662698e-03 6.043313e-03
11920 1.565856e+00 2.065731e-03 6.751343e-03 6.328570e-03
11930 1.567167e+00 2.039379e-03 6.802247e-03 6.588124e-03
11940 1.568478e+00 2.022118e-03 6.814010e-03 6.814452e-03
11950 1.569790e+00 2.014329e-03 6.786179e-03 7.001670e-03
11960 1.571101e+00 2.015888e-03 6.719211e-03 7.145315e-03
11970 1.572412e+00 2.026180e-03 6.614464e-03 7.242190e-03
11980 1.573724e+00 2.044150e-03 6.474188e-03 7.290251e-03
11990 1.575035e+00 2.068401e-03 6.301543e-03 7.288517e-03
12000 1.576346e+00 2.097300e-03 6.100626e-03 7.237028e-03
12010 1.577658e+00 2.129090e-03 5.876516e-03 7.136802e-03
12020 1.578969e+00 2.161994e-03 5.635334e-03 6.989835e-03
12030 1.580280e+00 2.194300e-03 5.384298e-03 6.799107e-03
12040 1.581592e+00 2.224420e-03 5.131766e-03 6.568621e-03
12050 1.582903e+00 2.250940e-03 4.887201e-03 6.303465e-03
12060 1.584214e+00 2.272646e-03 4.661002e-03 6.009918e-03
12070 1.585526e+00 2.288545e-03 4.464075e-03 5.695591e-03
12080 1.586837e+00 2.297875e-03 4.307044e-03 5.369613e-03
12090 1.588148e+00 2.300108e-03 4.199068e-03 5.042843e-03
12100 1.589460e+00 2.294952e-03 4.146443e-03 4.728036e-03
12110 1.590771e+00 2.282352e-03 4.151394e-03 4.439823e-03
12120 1.592082e+00 2.262482e-03 4.211564e-03 4.194224e-03
12130 1.593394e+00 2.235745e-03 4.320452e-03 4.007342e-03
12140 1.594705e+00 2.202768e-03 4.468615e-03 3.892991e-03
12150 1.596016e+00 2.164390e-03 4.645127e-03 3.859678e-03
12160 1.597328e+00 2.121655e-03 4.838857e-03 3.908179e-03
12170 1.598639e+00 2.075797e-03 5.039328e-03 4.031178e-03
12180 1.599950e+00 2.028211e-03 5.237183e-03 4.215230e-03
12190 1.601262e+00 1.980430e-03 5.424363e-03 4.443878e-03
12200 1.602573e+00 1.934071e-03 5.594114e-03 4.700407e-03
12210 1.603885e+00 1.890779e-03 5.740920e-03 4.969540e-03
12220 1.605196e+00 1.852144e-03 5.860406e-03 5.238126e-03
12230 1.606507e+00 1.819612e-03 5.949243e-03 5.495237e-03
12240 1.607819e+00 1.794380e-03 6.005070e-03 5.731975e-03
12250 1.609130e+00 1.777301e-03 6.026423e-03 5.941211e-03
12260 1.610441e+00 1.768807e-03 6.012692e-03 6.117339e-03
12270 1.611753e+00 1.768864e-03 5.964080e-03 6.256071e-03
12280 1.613064e+00 1.776981e-03 5.881588e-03 6.354280e-03
12290 1.614375e+00 1.792251e-03 5.767002e-03 6.409884e-03
12300 1.615687e+00 1.813441e-03 5.622902e-03 6.421768e-03
12310 1.616998e+00 1.839093e-03 5.452683e-03 6.389721e-03
12320 1.618309e+00 1.867626e-03 5.260581e-03 6.314410e-03
12330 1.619621e+00 1.897440e-03 5.051725e-03 6.197359e-03
12340 1.620932e+00 1.926988e-03 4.832180e-03 6.040954e-03
12350 1.622243e+00 1.954838e-03 4.608990e-03 5.848468e-03
12360 1.623555e+00 1.979714e-03 4.390172e-03 5.624109e-03
12370 1.624866e+00 2.000522e-03 4.184606e-03 5.373099e-03
12380 1.626177e+00 2.016363e-03 4.001741e-03 5.101790e-03
12390 1.627489e+00 2.026545e-03 3.851015e-03 4.817816e-03
12400 1.628800e+00 2.030580e-03 3.740931e-03 4.530271e-03
12410 1.630111e+00 2.028185e-03 3.677878e-03 4.249876e-03
12420 1.631423e+00 2.019279e-03 3.664995e-03 3.989020e-03
12430 1.632734e+00 2.003980e-03 3.701495e-03 3.761482e-03
12440 1.634045e+00 1.982598e-03 3.782789e-03 3.581520e-03
12450 1.635357e+00 1.955629e-03 3.901339e-03 3.462059e-03
12460 1.636668e+00 1.923751e-03 4.047907e-03 3.412152e-03
12470 1.637979e+00 1.887814e-03 4.212735e-03 3.434573e-03
12480 1.639291e+00 1.848825e-03 4.386422e-03 3.524898e-03
12490 1.640602e+00 1.807937e-03 4.560436e-03 3.672686e-03
12500 1.641914e+00 1.766421e-03 4.727342e-03 3.864038e-03
12510 1.643225e+00 1.725632e-03 4.880845e-03 4.084190e-03
12520 1.644536e+00 1.686968e-03 5.015755e-03 4.319281e-03
12530 1.645848e+00 1.651805e-03 5.127906e-03 4.557190e-03
12540 1.647159e+00 1.621425e-03 5.214071e-03 4.787741e-03
12550 1.648470e+00 1.596937e-03 5.271891e-03 5.002591e-03
12560 1.649782e+00 1.579192e-03 5.299811e-03 5.195013e-03
12570 1.651093e+00 1.568708e-03 5.297035e-03 5.359675e-03
12580 1.652404e+00 1.565624e-03 5.263492e-03 5.492448e-03
12590 1.653716e+00 1.569685e-03 5.199816e-03 5.590258e-03
12600 1.655027e+00 1.580263e-03 5.107336e-03 5.650979e-03
12610 1.656338e+00 1.596417e-03 4.988079e-03 5.673350e-03
12620 1.657650e+00 1.616970e-03 4.844788e-03 5.656923e-03
12630 1.658961e+00 1.640597e-03 4.680943e-03 5.602030e-03
12640 1.660272e+00 1.665916e-03 4.500810e-03 5.509761e-03
12650 1.661584e+00 1.691555e-03 4.309475e-03 5.381965e-03
12660 1.662895e+00 1.716215e-03 4.112897e-03 5.221265e-03
12670 1.664206e+00 1.738712e-03 3.917916e-03 5.031099e-03
12680 1.665518e+00 1.758009e-03 3.732196e-03 4.815771e-03
12690 1.666829e+00 1.773230e-03 3.564028e-03 4.580554e-03
12700 1.668140e+00 1.783676e-03 3.421892e-03 4.331808e-03
12710 1.669452e+00 1.788831e-03 3.313726e-03 4.077135e-03
12720 1.670763e+00 1.788359e-03 3.245915e-03 3.825540e-03
12730 1.672074e+00 1.782108e-03 3.222213e-03 3.587522e-03
12740 1.673386e+00 1.770107e-03 3.242978e-03 3.374945e-03
12750 1.674697e+00 1.752565e-03 3.305052e-03 3.200449e-03
12760 1.676008e+00 1.729862e-03 3.402368e-03 3.076109e-03
12770 1.677320e+00 1.702552e-03 3.527008e-03 3.011330e-03
12780 1.678631e+00 1.671349e-03 3.670319e-03 3.010535e-03
12790 1.679942e+00 1.637120e-03 3.823785e-03 3.071804e-03
12800 1.681254e+00 1.600872e-03 3.979568e-03 3.187345e-03
12810 1.682565e+00 1.563733e-03 4.130780e-03 3.345510e-03
12820 1.683877e+00 1.526918e-03 4.271549e-03 3.533224e-03
12830 1.685188e+00 1.491694e-03 4.397005e-03 3.737827e-03
12840 1.686499e+00 1.459327e-03 4.503210e-03 3.948056e-03
12850 1.687811e+00 1.431014e-03 4.587083e-03 4.154368e-03
12860 1.689122e+00 1.407812e-03 4.646335e-03 4.348903e-03
12870 1.690433e+00 1.390554e-03 4.679401e-03 4.525299e-03
12880 1.691745e+00 1.379783e-03 4.685402e-03 4.678492e-03
12890 1.693056e+00 1.375701e-03 4.664110e-03 4.804536e-03
12900 1.694367e+00 1.378147e-03 4.615923e-03 4.900456e-03
12910 1.695679e+00 1.386613e-03 4.541852e-03 4.964141e-03
12920 1.696990e+00 1.400294e-03 4.443524e-03 4.994269e-03
12930 1.698301e+00 1.418159e-03 4.323187e-03 4.990244e-03
12940 1.699613e+00 1.439032e-03 4.183730e-03 4.952169e-03
12950 1.700924e+00 1.461675e-03 4.028713e-03 4.880817e-03
12960 1.702235e+00 1.484854e-03 3.862404e-03 4.777630e-03
12970 1.703547e+00 1.507397e-03 3.689816e-03 4.644727e-03
12980 1.704858e+00 1.528231e-03 3.516730e-03 4.484926e-03
12990 1.706169e+00 1.546417e-03 3.349663e-03 4.301797e-03
13000 1.707481e+00 1.561159e-03 3.195741e-03 4.099728e-03
13010 1.708792e+00 1.571816e-03 3.062388e-03 3.884029e-03
