TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
49670 1.894760e+00 1.076336e-04 2.909550e-04 2.029652e-04
49680 1.895142e+00 1.073828e-04 2.900087e-04 2.037937e-04
49690 1.895523e+00 1.071313e-04 2.890484e-04 2.046299e-04
49700 1.895905e+00 1.068792e-04 2.880740e-04 2.054731e-04
49710 1.896286e+00 1.066265e-04 2.870856e-04 2.063225e-04
49720 1.896667e+00 1.063733e-04 2.860835e-04 2.071775e-04
49730 1.897049e+00 1.061195e-04 2.850677e-04 2.080374e-04
49740 1.897430e+00 1.058653e-04 2.840382e-04 2.089016e-04
49750 1.897812e+00 1.056107e-04 2.829953e-04 2.097693e-04
49760 1.898193e+00 1.053557e-04 2.819391e-04 2.106400e-04
49770 1.898575e+00 1.051003e-04 2.808696e-04 2.115130e-04
49780 1.898956e+00 1.048447e-04 2.797869e-04 2.123877e-04
49790 1.899338e+00 1.045888e-04 2.786913e-04 2.132635e-04
49800 1.899719e+00 1.043328e-04 2.775828e-04 2.141399e-04
49810 1.900101e+00 1.040765e-04 2.764615e-04 2.150163e-04
49820 1.900482e+00 1.038202e-04 2.753276e-04 2.158921e-04
49830 1.900864e+00 1.035638e-04 2.741812e-04 2.167668e-04
49840 1.901245e+00 1.033073e-04 2.730224e-04 2.176398e-04
49850 1.901627e+00 1.030509e-04 2.718513e-04 2.185107e-04
49860 1.902008e+00 1.027945e-04 2.706681e-04 2.193790e-04
49870 1.902390e+00 1.025382e-04 2.694729e-04 2.202441e-04
49880 1.902771e+00 1.022821e-04 2.682659e-04 2.211056e-04
49890 1.903152e+00 1.020261e-04 2.670472e-04 2.219630e-04
49900 1.903534e+00 1.017704e-04 2.658169e-04 2.228160e-04
49910 1.903915e+00 1.015149e-04 2.645751e-04 2.236639e-04
49920 1.904297e+00 1.012597e-04 2.633221e-04 2.245065e-04
49930 1.904678e+00 1.010049e-04 2.620579e-04 2.253433e-04
49940 1.905060e+00 1.007504e-04 2.607827e-04 2.261739e-04
49950 1.905441e+00 1.004964e-04 2.594966e-04 2.269979e-04
49960 1.905823e+00 1.002428e-04 2.581998e-04 2.278150e-04
49970 1.906204e+00 9.998977e-05 2.568924e-04 2.286247e-04
49980 1.906586e+00 9.973725e-05 2.555747e-04 2.294267e-04
49990 1.906967e+00 9.948530e-05 2.542467e-04 2.302207e-04
50000 1.907349e+00 9.923397e-05 2.529086e-04 2.310064e-04
50010 1.907730e+00 9.898330e-05 2.515605e-04 2.317833e-04
50020 1.908112e+00 9.873331e-05 2.502027e-04 2.325512e-04
50030 1.908493e+00 9.848405e-05 2.488352e-04 2.333097e-04
50040 1.908875e+00 9.823556e-05 2.474583e-04 2.340587e-04
50050 1.909256e+00 9.798787e-05 2.460721e-04 2.347977e-04
50060 1.909637e+00 9.774101e-05 2.446768e-04 2.355265e-04
50070 1.910019e+00 9.749502e-05 2.432725e-04 2.362449e-04
50080 1.910400e+00 9.724993e-05 2.418594e-04 2.369525e-04
50090 1.910782e+00 9.700578e-05 2.404377e-04 2.376491e-04
50100 1.911163e+00 9.676260e-05 2.390076e-04 2.383345e-04
50110 1.911545e+00 9.652042e-05 2.375693e-04 2.390084e-04
50120 1.911926e+00 9.627928e-05 2.361228e-04 2.396706e-04
50130 1.912308e+00 9.603920e-05 2.346685e-04 2.403209e-04
50140 1.912689e+00 9.580022e-05 2.332064e-04 2.409590e-04
50150 1.913071e+00 9.556237e-05 2.317368e-04 2.415848e-04
50160 1.913452e+00 9.532567e-05 2.302599e-04 2.421980e-04
50170 1.913834e+00 9.509016e-05 2.287759e-04 2.427985e-04
50180 1.914215e+00 9.485586e-05 2.272849e-04 2.433860e-04
50190 1.914597e+00 9.462280e-05 2.257872e-04 2.439604e-04
50200 1.914978e+00 9.439101e-05 2.242829e-04 2.445215e-04
50210 1.915359e+00 9.416052e-05 2.227722e-04 2.450692e-04
50220 1.915741e+00 9.393134e-05 2.212554e-04 2.456032e-04
50230 1.916122e+00 9.370351e-05 2.197327e-04 2.461235e-04
50240 1.916504e+00 9.347705e-05 2.182042e-04 2.466299e-04
50250 1.916885e+00 9.325198e-05 2.166702e-04 2.471221e-04
50260 1.917267e+00 9.302833e-05 2.151309e-04 2.476002e-04
50270 1.917648e+00 9.280611e-05 2.135866e-04 2.480639e-04
50280 1.918030e+00 9.258535e-05 2.120374e-04 2.485132e-04
50290 1.918411e+00 9.236607e-05 2.104835e-04 2.489479e-04
50300 1.918793e+00 9.214829e-05 2.089252e-04 2.493679e-04
50310 1.919174e+00 9.193203e-05 2.073628e-04 2.497731e-04
50320 1.919556e+00 9.171730e-05 2.057964e-04 2.501634e-04
50330 1.919937e+00 9.150412e-05 2.042263e-04 2.505386e-04
50340 1.920319e+00 9.129252e-05 2.026528e-04 2.508988e-04
50350 1.920700e+00 9.108249e-05 2.010760e-04 2.512437e-04
50360 1.921082e+00 9.087407e-05 1.994963e-04 2.515734e-04
50370 1.921463e+00 9.066726e-05 1.979138e-04 2.518877e-04
50380 1.921844e+00 9.046208e-05 1.963289e-04 2.521866e-04
50390 1.922226e+00 9.025854e-05 1.947419e-04 2.524700e-04
50400 1.922607e+00 9.005665e-05 1.931529e-04 2.527377e-04
50410 1.922989e+00 8.985642e-05 1.915622e-04 2.529899e-04
50420 1.923370e+00 8.965787e-05 1.899702e-04 2.532263e-04
50430 1.923752e+00 8.946099e-05 1.883770e-04 2.534470e-04
50440 1.924133e+00 8.926581e-05 1.867831e-04 2.536519e-04
50450 1.924515e+00 8.907232e-05 1.851886e-04 2.538409e-04
50460 1.924896e+00 8.888053e-05 1.835939e-04 2.540140e-04
50470 1.925278e+00 8.869046e-05 1.819993e-04 2.541712e-04
50480 1.925659e+00 8.850210e-05 1.804050e-04 2.543124e-04
50490 1.926041e+00 8.831545e-05 1.788115e-04 2.544376e-04
50500 1.926422e+00 8.813053e-05 1.772189e-04 2.545468e-04
50510 1.926804e+00 8.794733e-05 1.756277e-04 2.546400e-04
50520 1.927185e+00 8.776586e-05 1.740382e-04 2.547170e-04
50530 1.927567e+00 8.758611e-05 1.724506e-04 2.547780e-04
50540 1.927948e+00 8.740809e-05 1.708654e-04 2.548229e-04
50550 1.928329e+00 8.723179e-05 1.692829e-04 2.548516e-04
50560 1.928711e+00 8.705721e-05 1.677035e-04 2.548642e-04
50570 1.929092e+00 8.688436e-05 1.661274e-04 2.548607e-04
50580 1.929474e+00 8.671322e-05 1.645552e-04 2.548411e-04
50590 1.929855e+00 8.654379e-05 1.629871e-04 2.548053e-04
50600 1.930237e+00 8.637607e-05 1.614236e-04 2.547534e-04
50610 1.930618e+00 8.621005e-05 1.598650e-04 2.546854e-04
50620 1.931000e+00 8.604573e-05 1.583118e-04 2.546013e-04
50630 1.931381e+00 8.588309e-05 1.567643e-04 2.545011e-04
50640 1.931763e+00 8.572213e-05 1.552231e-04 2.543849e-04
50650 1.932144e+00 8.556284e-05 1.536885e-04 2.542525e-04
50660 1.932526e+00 8.540521e-05 1.521609e-04 2.541042e-04
50670 1.932907e+00 8.524922e-05 1.506409e-04 2.539398e-04
50680 1.933289e+00 8.509487e-05 1.491288e-04 2.537595e-04
50690 1.933670e+00 8.494215e-05 1.476252e-04 2.535632e-04
50700 1.934052e+00 8.479104e-05 1.461306e-04 2.533510e-04
50710 1.934433e+00 8.464153e-05 1.446454e-04 2.531230e-04
50720 1.934814e+00 8.449360e-05 1.431701e-04 2.528791e-04
50730 1.935196e+00 8.434723e-05 1.417052e-04 2.526193e-04
50740 1.935577e+00 8.420243e-05 1.402513e-04 2.523439e-04
50750 1.935959e+00 8.405915e-05 1.388090e-04 2.520527e-04
50760 1.936340e+00 8.391740e-05 1.373787e-04 2.517459e-04
50770 1.936722e+00 8.377714e-05 1.359610e-04 2.514234e-04
50780 1.937103e+00 8.363837e-05 1.345565e-04 2.510854e-04
50790 1.937485e+00 8.350107e-05 1.331657e-04 2.507319e-04
50800 1.937866e+00 8.336520e-05 1.317894e-04 2.503630e-04
50810 1.938248e+00 8.323076e-05 1.304280e-04 2.499786e-04
50820 1.938629e+00 8.309773e-05 1.290822e-04 2.495789e-04
50830 1.939011e+00 8.296607e-05 1.277527e-04 2.491640e-04
50840 1.939392e+00 8.283577e-05 1.264400e-04 2.487339e-04
50850 1.939774e+00 8.270681e-05 1.251449e-04 2.482887e-04
50860 1.940155e+00 8.257916e-05 1.238680e-04 2.478284e-04
50870 1.940536e+00 8.245281e-05 1.226099e-04 2.473531e-04
50880 1.940918e+00 8.232771e-05 1.213714e-04 2.468629e-04
50890 1.941299e+00 8.220386e-05 1.201531e-04 2.463579e-04
50900 1.941681e+00 8.208122e-05 1.189558e-04 2.458381e-04
50910 1.942062e+00 8.195978e-05 1.177801e-04 2.453036e-04
50920 1.942444e+00 8.183950e-05 1.166269e-04 2.447546e-04
50930 1.942825e+00 8.172035e-05 1.154967e-04 2.441910e-04
50940 1.943207e+00 8.160232e-05 1.143904e-04 2.436131e-04
50950 1.943588e+00 8.148537e-05 1.133087e-04 2.430208e-04
50960 1.943970e+00 8.136948e-05 1.122523e-04 2.424142e-04
50970 1.944351e+00 8.125461e-05 1.112220e-04 2.417936e-04
50980 1.944733e+00 8.114074e-05 1.102184e-04 2.411588e-04
50990 1.945114e+00 8.102785e-05 1.092424e-04 2.405101e-04
51000 1.945496e+00 8.091590e-05 1.082947e-04 2.398475e-04
51010 1.945877e+00 8.080486e-05 1.073759e-04 2.391712e-04
51020 1.946259e+00 8.069471e-05 1.064868e-04 2.384812e-04
51030 1.946640e+00 8.058541e-05 1.056282e-04 2.377777e-04
51040 1.947021e+00 8.047693e-05 1.048006e-04 2.370606e-04
51050 1.947403e+00 8.036925e-05 1.040049e-04 2.363303e-04
51060 1.947784e+00 8.026234e-05 1.032416e-04 2.355867e-04
51070 1.948166e+00 8.015615e-05 1.025113e-04 2.348300e-04
51080 1.948547e+00 8.005067e-05 1.018148e-04 2.340602e-04
51090 1.948929e+00 7.994586e-05 1.011525e-04 2.332775e-04
51100 1.949310e+00 7.984170e-05 1.005251e-04 2.324821e-04
51110 1.949692e+00 7.973814e-05 9.993308e-05 2.316739e-04
51120 1.950073e+00 7.963516e-05 9.937690e-05 2.308532e-04
51130 1.950455e+00 7.953273e-05 9.885704e-05 2.300201e-04
51140 1.950836e+00 7.943082e-05 9.837390e-05 2.291746e-04
51150 1.951218e+00 7.932939e-05 9.792787e-05 2.283169e-04
51160 1.951599e+00 7.922841e-05 9.751926e-05 2.274472e-04
51170 1.951981e+00 7.912786e-05 9.714835e-05 2.265655e-04
51180 1.952362e+00 7.902769e-05 9.681537e-05 2.256720e-04
51190 1.952744e+00 7.892789e-05 9.652050e-05 2.247668e-04
51200 1.953125e+00 7.882842e-05 9.626386e-05 2.238500e-04
51210 1.953506e+00 7.872924e-05 9.604552e-05 2.229218e-04
51220 1.953888e+00 7.863032e-05 9.586550e-05 2.219823e-04
51230 1.954269e+00 7.853165e-05 9.572375e-05 2.210316e-04
51240 1.954651e+00 7.843317e-05 9.562019e-05 2.200699e-04
51250 1.955032e+00 7.833487e-05 9.555466e-05 2.190974e-04
51260 1.955414e+00 7.823671e-05 9.552695e-05 2.181140e-04
51270 1.955795e+00 7.813866e-05 9.553681e-05 2.171201e-04
51280 1.956177e+00 7.804068e-05 9.558392e-05 2.161156e-04
51290 1.956558e+00 7.794276e-05 9.566791e-05 2.151009e-04
51300 1.956940e+00 7.784486e-05 9.578838e-05 2.140760e-04
51310 1.957321e+00 7.774695e-05 9.594485e-05 2.130410e-04
51320 1.957703e+00 7.764899e-05 9.613682e-05 2.119962e-04
51330 1.958084e+00 7.755097e-05 9.636373e-05 2.109416e-04
51340 1.958466e+00 7.745285e-05 9.662498e-05 2.098774e-04
51350 1.958847e+00 7.735459e-05 9.691995e-05 2.088038e-04
51360 1.959229e+00 7.725618e-05 9.724797e-05 2.077210e-04
51370 1.959610e+00 7.715759e-05 9.760833e-05 2.066290e-04
51380 1.959991e+00 7.705877e-05 9.800030e-05 2.055280e-04
51390 1.960373e+00 7.695972e-05 9.842313e-05 2.044183e-04
51400 1.960754e+00 7.686039e-05 9.887604e-05 2.032999e-04
51410 1.961136e+00 7.676076e-05 9.935821e-05 2.021730e-04
51420 1.961517e+00 7.666081e-05 9.986885e-05 2.010378e-04
51430 1.961899e+00 7.656050e-05 1.004071e-04 1.998944e-04
51440 1.962280e+00 7.645982e-05 1.009721e-04 1.987431e-04
51450 1.962662e+00 7.635873e-05 1.015631e-04 1.975839e-04
51460 1.963043e+00 7.625720e-05 1.021791e-04 1.964171e-04
51470 1.963425e+00 7.615522e-05 1.028193e-04 1.952429e-04
51480 1.963806e+00 7.605275e-05 1.034829e-04 1.940613e-04
51490 1.964188e+00 7.594978e-05 1.041689e-04 1.928726e-04
51500 1.964569e+00 7.584628e-05 1.048765e-04 1.916769e-04
51510 1.964951e+00 7.574222e-05 1.056049e-04 1.904745e-04
51520 1.965332e+00 7.563758e-05 1.063532e-04 1.892655e-04
51530 1.965714e+00 7.553233e-05 1.071205e-04 1.880500e-04
51540 1.966095e+00 7.542646e-05 1.079060e-04 1.868284e-04
51550 1.966476e+00 7.531994e-05 1.087090e-04 1.856007e-04
51560 1.966858e+00 7.521275e-05 1.095285e-04 1.843672e-04
51570 1.967239e+00 7.510487e-05 1.103638e-04 1.831280e-04
51580 1.967621e+00 7.499627e-05 1.112141e-04 1.818833e-04
51590 1.968002e+00 7.488694e-05 1.120786e-04 1.806334e-04
51600 1.968384e+00 7.477685e-05 1.129565e-04 1.793783e-04
51610 1.968765e+00 7.466599e-05 1.138472e-04 1.781184e-04
51620 1.969147e+00 7.455434e-05 1.147498e-04 1.768538e-04
51630 1.969528e+00 7.444187e-05 1.156638e-04 1.755848e-04
51640 1.969910e+00 7.432857e-05 1.165883e-04 1.743114e-04
51650 1.970291e+00 7.421443e-05 1.175227e-04 1.730340e-04
51660 1.970673e+00 7.409942e-05 1.184663e-04 1.717528e-04
51670 1.971054e+00 7.398352e-05 1.194186e-04 1.704678e-04
51680 1.971436e+00 7.386672e-05 1.203787e-04 1.691795e-04
51690 1.971817e+00 7.374901e-05 1.213462e-04 1.678879e-04
51700 1.972198e+00 7.363036e-05 1.223205e-04 1.665934e-04
51710 1.972580e+00 7.351077e-05 1.233009e-04 1.652960e-04
51720 1.972961e+00 7.339022e-05 1.242869e-04 1.639961e-04
51730 1.973343e+00 7.326870e-05 1.252780e-04 1.626939e-04
51740 1.973724e+00 7.314618e-05 1.262735e-04 1.613896e-04
51750 1.974106e+00 7.302266e-05 1.272730e-04 1.600834e-04
51760 1.974487e+00 7.289813e-05 1.282760e-04 1.587756e-04
51770 1.974869e+00 7.277258e-05 1.292820e-04 1.574664e-04
51780 1.975250e+00 7.264598e-05 1.302905e-04 1.561560e-04
51790 1.975632e+00 7.251834e-05 1.313010e-04 1.548447e-04
51800 1.976013e+00 7.238964e-05 1.323131e-04 1.535328e-04
51810 1.976395e+00 7.225987e-05 1.333264e-04 1.522205e-04
51820 1.976776e+00 7.212902e-05 1.343404e-04 1.509081e-04
51830 1.977158e+00 7.199709e-05 1.353547e-04 1.495957e-04
51840 1.977539e+00 7.186406e-05 1.363689e-04 1.482838e-04
51850 1.977921e+00 7.172993e-05 1.373827e-04 1.469724e-04
51860 1.978302e+00 7.159469e-05 1.383956e-04 1.456620e-04
51870 1.978683e+00 7.145834e-05 1.394073e-04 1.443528e-04
51880 1.979065e+00 7.132086e-05 1.404174e-04 1.430451e-04
51890 1.979446e+00 7.118225e-05 1.414256e-04 1.417391e-04
51900 1.979828e+00 7.104251e-05 1.424315e-04 1.404351e-04
51910 1.980209e+00 7.090164e-05 1.434348e-04 1.391335e-04
51920 1.980591e+00 7.075962e-05 1.444353e-04 1.378345e-04
51930 1.980972e+00 7.061646e-05 1.454326e-04 1.365384e-04
51940 1.981354e+00 7.047215e-05 1.464264e-04 1.352456e-04
51950 1.981735e+00 7.032669e-05 1.474163e-04 1.339563e-04
51960 1.982117e+00 7.018008e-05 1.484023e-04 1.326710e-04
51970 1.982498e+00 7.003232e-05 1.493839e-04 1.313898e-04
51980 1.982880e+00 6.988340e-05 1.503609e-04 1.301131e-04
51990 1.983261e+00 6.973333e-05 1.513330e-04 1.288413e-04
52000 1.983643e+00 6.958211e-05 1.523001e-04 1.275747e-04
52010 1.984024e+00 6.942973e-05 1.532618e-04 1.263136e-04
52020 1.984406e+00 6.927621e-05 1.542179e-04 1.250584e-04
52030 1.984787e+00 6.912153e-05 1.551683e-04 1.238095e-04
52040 1.985168e+00 6.896571e-05 1.561126e-04 1.225672e-04
52050 1.985550e+00 6.880875e-05 1.570507e-04 1.213319e-04
52060 1.985931e+00 6.865065e-05 1.579823e-04 1.201040e-04
52070 1.986313e+00 6.849141e-05 1.589073e-04 1.188839e-04
52080 1.986694e+00 6.833105e-05 1.598254e-04 1.176719e-04
52090 1.987076e+00 6.816956e-05 1.607365e-04 1.164684e-04
52100 1.987457e+00 6.800695e-05 1.616404e-04 1.152739e-04
52110 1.987839e+00 6.784323e-05 1.625369e-04 1.140888e-04
52120 1.988220e+00 6.767840e-05 1.634259e-04 1.129135e-04
52130 1.988602e+00 6.751247e-05 1.643070e-04 1.117484e-04
52140 1.988983e+00 6.734546e-05 1.651803e-04 1.105939e-04
52150 1.989365e+00 6.717736e-05 1.660456e-04 1.094505e-04
52160 1.989746e+00 6.700820e-05 1.669026e-04 1.083187e-04
52170 1.990128e+00 6.683797e-05 1.677512e-04 1.071989e-04
52180 1.990509e+00 6.666668e-05 1.685913e-04 1.060916e-04
52190 1.990891e+00 6.649436e-05 1.694228e-04 1.049972e-04
52200 1.991272e+00 6.632100e-05 1.702455e-04 1.039162e-04
52210 1.991653e+00 6.614663e-05 1.710592e-04 1.028490e-04
52220 1.992035e+00 6.597125e-05 1.718639e-04 1.017963e-04
52230 1.992416e+00 6.579488e-05 1.726594e-04 1.007585e-04
52240 1.992798e+00 6.561752e-05 1.734456e-04 9.973602e-05
52250 1.993179e+00 6.543920e-05 1.742224e-04 9.872944e-05
52260 1.993561e+00 6.525993e-05 1.749896e-04 9.773925e-05
52270 1.993942e+00 6.507972e-05 1.757472e-04 9.676598e-05
52280 1.994324e+00 6.489859e-05 1.764950e-04 9.581013e-05
52290 1.994705e+00 6.471655e-05 1.772330e-04 9.487222e-05
52300 1.995087e+00 6.453363e-05 1.779610e-04 9.395279e-05
52310 1.995468e+00 6.434983e-05 1.786790e-04 9.305234e-05
52320 1.995850e+00 6.416517e-05 1.793867e-04 9.217141e-05
52330 1.996231e+00 6.397968e-05 1.800843e-04 9.131051e-05
52340 1.996613e+00 6.379337e-05 1.807715e-04 9.047016e-05
52350 1.996994e+00 6.360626e-05 1.814482e-04 8.965088e-05
52360 1.997375e+00 6.341837e-05 1.821145e-04 8.885318e-05
52370 1.997757e+00 6.322972e-05 1.827702e-04 8.807757e-05
52380 1.998138e+00 6.304033e-05 1.834152e-04 8.732454e-05
52390 1.998520e+00 6.285023e-05 1.840494e-04 8.659458e-05
52400 1.998901e+00 6.265942e-05 1.846729e-04 8.588817e-05
52410 1.999283e+00 6.246794e-05 1.852854e-04 8.520578e-05
52420 1.999664e+00 6.227581e-05 1.858870e-04 8.454786e-05
52430 2.000046e+00 6.208304e-05 1.864776e-04 8.391485e-05
52440 2.000427e+00 6.188967e-05 1.870571e-04 8.330715e-05
52450 2.000809e+00 6.169572e-05 1.876254e-04 8.272518e-05
52460 2.001190e+00 6.150121e-05 1.881826e-04 8.216932e-05
52470 2.001572e+00 6.130616e-05 1.887284e-04 8.163990e-05
52480 2.001953e+00 6.111061e-05 1.892630e-04 8.113728e-05
52490 2.002335e+00 6.091457e-05 1.897862e-04 8.066174e-05
52500 2.002716e+00 6.071808e-05 1.902979e-04 8.021357e-05
52510 2.003098e+00 6.052116e-05 1.907982e-04 7.979301e-05
52520 2.003479e+00 6.032383e-05 1.912870e-04 7.940027e-05
52530 2.003860e+00 6.012613e-05 1.917643e-04 7.903553e-05
52540 2.004242e+00 5.992808e-05 1.922299e-04 7.869895e-05
52550 2.004623e+00 5.972971e-05 1.926839e-04 7.839062e-05
52560 2.005005e+00 5.953105e-05 1.931263e-04 7.811063e-05
52570 2.005386e+00 5.933213e-05 1.935569e-04 7.785900e-05
52580 2.005768e+00 5.913298e-05 1.939757e-04 7.763574e-05
52590 2.006149e+00 5.893363e-05 1.943828e-04 7.744081e-05
52600 2.006531e+00 5.873411e-05 1.947781e-04 7.727412e-05
52610 2.006912e+00 5.853445e-05 1.951616e-04 7.713556e-05
52620 2.007294e+00 5.833467e-05 1.955332e-04 7.702497e-05
52630 2.007675e+00 5.813483e-05 1.958929e-04 7.694216e-05
52640 2.008057e+00 5.793493e-05 1.962407e-04 7.688688e-05
52650 2.008438e+00 5.773503e-05 1.965765e-04 7.685888e-05
52660 2.008820e+00 5.753514e-05 1.969004e-04 7.685784e-05
52670 2.009201e+00 5.733531e-05 1.972123e-04 7.688341e-05
52680 2.009583e+00 5.713557e-05 1.975123e-04 7.693524e-05
52690 2.009964e+00 5.693595e-05 1.978002e-04 7.701291e-05
52700 2.010345e+00 5.673648e-05 1.980761e-04 7.711597e-05
52710 2.010727e+00 5.653721e-05 1.983400e-04 7.724397e-05
52720 2.011108e+00 5.633815e-05 1.985919e-04 7.739641e-05
52730 2.011490e+00 5.613936e-05 1.988317e-04 7.757278e-05
52740 2.011871e+00 5.594087e-05 1.990594e-04 7.777253e-05
52750 2.012253e+00 5.574270e-05 1.992751e-04 7.799510e-05
52760 2.012634e+00 5.554491e-05 1.994787e-04 7.823992e-05
52770 2.013016e+00 5.534752e-05 1.996702e-04 7.850638e-05
52780 2.013397e+00 5.515057e-05 1.998497e-04 7.879387e-05
52790 2.013779e+00 5.495410e-05 2.000170e-04 7.910178e-05
52800 2.014160e+00 5.475814e-05 2.001723e-04 7.942946e-05
52810 2.014542e+00 5.456274e-05 2.003156e-04 7.977627e-05
52820 2.014923e+00 5.436792e-05 2.004468e-04 8.014157e-05
52830 2.015305e+00 5.417374e-05 2.005659e-04 8.052470e-05
52840 2.015686e+00 5.398022e-05 2.006729e-04 8.092500e-05
52850 2.016068e+00 5.378741e-05 2.007679e-04 8.134182e-05
52860 2.016449e+00 5.359534e-05 2.008509e-04 8.177449e-05
52870 2.016830e+00 5.340405e-05 2.009218e-04 8.222237e-05
52880 2.017212e+00 5.321358e-05 2.009808e-04 8.268479e-05
52890 2.017593e+00 5.302398e-05 2.010277e-04 8.316111e-05
52900 2.017975e+00 5.283527e-05 2.010626e-04 8.365068e-05
52910 2.018356e+00 5.264750e-05 2.010856e-04 8.415287e-05
52920 2.018738e+00 5.246070e-05 2.010966e-04 8.466704e-05
52930 2.019119e+00 5.227493e-05 2.010956e-04 8.519258e-05
52940 2.019501e+00 5.209021e-05 2.010828e-04 8.572886e-05
52950 2.019882e+00 5.190658e-05 2.010580e-04 8.627529e-05
52960 2.020264e+00 5.172409e-05 2.010214e-04 8.683126e-05
52970 2.020645e+00 5.154278e-05 2.009729e-04 8.739621e-05
52980 2.021027e+00 5.136268e-05 2.009126e-04 8.796955e-05
52990 2.021408e+00 5.118383e-05 2.008405e-04 8.855073e-05
53000 2.021790e+00 5.100628e-05 2.007565e-04 8.913919e-05
53010 2.022171e+00 5.083005e-05 2.006609e-04 8.973440e-05
53020 2.022552e+00 5.065520e-05 2.005535e-04 9.033584e-05
53030 2.022934e+00 5.048176e-05 2.004344e-04 9.094298e-05
53040 2.023315e+00 5.030977e-05 2.003037e-04 9.155534e-05
53050 2.023697e+00 5.013926e-05 2.001613e-04 9.217242e-05
53060 2.024078e+00 4.997029e-05 2.000073e-04 9.279374e-05
53070 2.024460e+00 4.980287e-05 1.998418e-04 9.341884e-05
53080 2.024841e+00 4.963706e-05 1.996647e-04 9.404728e-05
53090 2.025223e+00 4.947289e-05 1.994762e-04 9.467860e-05
53100 2.025604e+00 4.931040e-05 1.992761e-04 9.531239e-05
53110 2.025986e+00 4.914963e-05 1.990647e-04 9.594822e-05
53120 2.026367e+00 4.899061e-05 1.988419e-04 9.658570e-05
53130 2.026749e+00 4.883338e-05 1.986077e-04 9.722442e-05
53140 2.027130e+00 4.867797e-05 1.983622e-04 9.786401e-05
53150 2.027512e+00 4.852443e-05 1.981055e-04 9.850409e-05
53160 2.027893e+00 4.837278e-05 1.978376e-04 9.914431e-05
53170 2.028275e+00 4.822307e-05 1.975585e-04 9.978431e-05
53180 2.028656e+00 4.807532e-05 1.972683e-04 1.004238e-04
53190 2.029037e+00 4.792957e-05 1.969670e-04 1.010623e-04
53200 2.029419e+00 4.778586e-05 1.966546e-04 1.016997e-04
53210 2.029800e+00 4.764421e-05 1.963313e-04 1.023355e-04
53220 2.030182e+00 4.750466e-05 1.959971e-04 1.029696e-04
53230 2.030563e+00 4.736725e-05 1.956519e-04 1.036015e-04
53240 2.030945e+00 4.723199e-05 1.952960e-04 1.042310e-04
53250 2.031326e+00 4.709893e-05 1.949292e-04 1.048579e-04
53260 2.031708e+00 4.696809e-05 1.945517e-04 1.054819e-04
53270 2.032089e+00 4.683950e-05 1.941636e-04 1.061026e-04
53280 2.032471e+00 4.671319e-05 1.937648e-04 1.067200e-04
53290 2.032852e+00 4.658919e-05 1.933555e-04 1.073336e-04
53300 2.033234e+00 4.646752e-05 1.929356e-04 1.079434e-04
53310 2.033615e+00 4.634821e-05 1.925054e-04 1.085490e-04
53320 2.033997e+00 4.623128e-05 1.920647e-04 1.091502e-04
53330 2.034378e+00 4.611676e-05 1.916137e-04 1.097469e-04
53340 2.034760e+00 4.600467e-05 1.911524e-04 1.103388e-04
53350 2.035141e+00 4.589503e-05 1.906809e-04 1.109258e-04
53360 2.035522e+00 4.578787e-05 1.901992e-04 1.115075e-04
53370 2.035904e+00 4.568320e-05 1.897075e-04 1.120839e-04
53380 2.036285e+00 4.558105e-05 1.892057e-04 1.126548e-04
53390 2.036667e+00 4.548143e-05 1.886940e-04 1.132200e-04
53400 2.037048e+00 4.538436e-05 1.881724e-04 1.137793e-04
53410 2.037430e+00 4.528985e-05 1.876409e-04 1.143325e-04
53420 2.037811e+00 4.519792e-05 1.870997e-04 1.148795e-04
53430 2.038193e+00 4.510858e-05 1.865488e-04 1.154202e-04
53440 2.038574e+00 4.502186e-05 1.859883e-04 1.159544e-04
53450 2.038956e+00 4.493775e-05 1.854182e-04 1.164819e-04
53460 2.039337e+00 4.485627e-05 1.848387e-04 1.170026e-04
53470 2.039719e+00 4.477742e-05 1.842497e-04 1.175164e-04
53480 2.040100e+00 4.470123e-05 1.836513e-04 1.180232e-04
53490 2.040482e+00 4.462768e-05 1.830437e-04 1.185228e-04
53500 2.040863e+00 4.455680e-05 1.824269e-04 1.190151e-04
53510 2.041245e+00 4.448858e-05 1.818010e-04 1.194999e-04
53520 2.041626e+00 4.442302e-05 1.811661e-04 1.199773e-04
53530 2.042007e+00 4.436013e-05 1.805221e-04 1.204470e-04
53540 2.042389e+00 4.429992e-05 1.798693e-04 1.209089e-04
53550 2.042770e+00 4.424237e-05 1.792076e-04 1.213630e-04
53560 2.043152e+00 4.418748e-05 1.785372e-04 1.218092e-04
53570 2.043533e+00 4.413527e-05 1.778582e-04 1.222473e-04
53580 2.043915e+00 4.408571e-05 1.771705e-04 1.226773e-04
53590 2.044296e+00 4.403880e-05 1.764744e-04 1.230991e-04
53600 2.044678e+00 4.399454e-05 1.757698e-04 1.235125e-04
53610 2.045059e+00 4.395293e-05 1.750569e-04 1.239176e-04
53620 2.045441e+00 4.391394e-05 1.743358e-04 1.243143e-04
53630 2.045822e+00 4.387757e-05 1.736065e-04 1.247024e-04
53640 2.046204e+00 4.384381e-05 1.728691e-04 1.250819e-04
