TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
7980 4.870605e-01 1.812952e-05 1.136429e-05 1.358588e-05
7990 4.876709e-01 1.782785e-05 1.110630e-05 1.303207e-05
8000 4.882813e-01 1.753756e-05 1.084784e-05 1.248833e-05
8010 4.888916e-01 1.725814e-05 1.058920e-05 1.195524e-05
8020 4.895020e-01 1.698911e-05 1.033068e-05 1.143340e-05
8030 4.901123e-01 1.672997e-05 1.007258e-05 1.092341e-05
8040 4.907227e-01 1.648020e-05 9.815204e-06 1.042589e-05
8050 4.913330e-01 1.623929e-05 9.558823e-06 9.941470e-06
8060 4.919434e-01 1.600675e-05 9.303723e-06 9.470821e-06
8070 4.925537e-01 1.578207e-05 9.050180e-06 9.014631e-06
8080 4.931641e-01 1.556475e-05 8.798465e-06 8.573628e-06
8090 4.937744e-01 1.535432e-05 8.548843e-06 8.148580e-06
8100 4.943848e-01 1.515028e-05 8.301574e-06 7.740301e-06
8110 4.949951e-01 1.495218e-05 8.056914e-06 7.349657e-06
8120 4.956055e-01 1.475955e-05 7.815113e-06 6.977565e-06
8130 4.962158e-01 1.457198e-05 7.576418e-06 6.624995e-06
8140 4.968262e-01 1.438902e-05 7.341071e-06 6.292962e-06
8150 4.974365e-01 1.421029e-05 7.109309e-06 5.982520e-06
8160 4.980469e-01 1.403538e-05 6.881366e-06 5.694734e-06
8170 4.986572e-01 1.386393e-05 6.657472e-06 5.430655e-06
8180 4.992676e-01 1.369560e-05 6.437855e-06 5.191275e-06
8190 4.998779e-01 1.353005e-05 6.222736e-06 4.977470e-06
8200 5.004883e-01 1.336696e-05 6.012337e-06 4.789933e-06
8210 5.010986e-01 1.320606e-05 5.806875e-06 4.629097e-06
8220 5.017090e-01 1.304707e-05 5.606565e-06 4.495068e-06
8230 5.023193e-01 1.288974e-05 5.411618e-06 4.387556e-06
8240 5.029297e-01 1.273383e-05 5.222243e-06 4.305844e-06
8250 5.035400e-01 1.257913e-05 5.038645e-06 4.248776e-06
8260 5.041504e-01 1.242545e-05 4.861027e-06 4.214790e-06
8270 5.047607e-01 1.227261e-05 4.689584e-06 4.201980e-06
8280 5.053711e-01 1.212045e-05 4.524509e-06 4.208185e-06
8290 5.059814e-01 1.196883e-05 4.365988e-06 4.231088e-06
8300 5.065918e-01 1.181762e-05 4.214195e-06 4.268316e-06
8310 5.072021e-01 1.166672e-05 4.069299e-06 4.317527e-06
8320 5.078125e-01 1.151602e-05 3.931453e-06 4.376477e-06
8330 5.084229e-01 1.136545e-05 3.800794e-06 4.443073e-06
8340 5.090332e-01 1.121493e-05 3.677442e-06 4.515402e-06
8350 5.096436e-01 1.106442e-05 3.561493e-06 4.591745e-06
8360 5.102539e-01 1.091387e-05 3.453015e-06 4.670578e-06
8370 5.108643e-01 1.076325e-05 3.352049e-06 4.750567e-06
8380 5.114746e-01 1.061253e-05 3.258597e-06 4.830555e-06
8390 5.120850e-01 1.046172e-05 3.172624e-06 4.909548e-06
8400 5.126953e-01 1.031080e-05 3.094053e-06 4.986698e-06
8410 5.133057e-01 1.015978e-05 3.022763e-06 5.061289e-06
8420 5.139160e-01 1.000868e-05 2.958584e-06 5.132717e-06
8430 5.145264e-01 9.857530e-06 2.901303e-06 5.200481e-06
8440 5.151367e-01 9.706349e-06 2.850659e-06 5.264168e-06
8450 5.157471e-01 9.555177e-06 2.806350e-06 5.323443e-06
8460 5.163574e-01 9.404056e-06 2.768034e-06 5.378035e-06
8470 5.169678e-01 9.253034e-06 2.735335e-06 5.427733e-06
8480 5.175781e-01 9.102161e-06 2.707853e-06 5.472376e-06
8490 5.181885e-01 8.951495e-06 2.685162e-06 5.511848e-06
8500 5.187988e-01 8.801095e-06 2.666829e-06 5.546070e-06
8510 5.194092e-01 8.651025e-06 2.652408e-06 5.574995e-06
8520 5.200195e-01 8.501350e-06 2.641459e-06 5.598607e-06
8530 5.206299e-01 8.352140e-06 2.633546e-06 5.616915e-06
8540 5.212402e-01 8.203466e-06 2.628245e-06 5.629948e-06
8550 5.218506e-01 8.055400e-06 2.625148e-06 5.637756e-06
8560 5.224609e-01 7.908016e-06 2.623868e-06 5.640405e-06
8570 5.230713e-01 7.761389e-06 2.624039e-06 5.637974e-06
8580 5.236816e-01 7.615596e-06 2.625321e-06 5.630557e-06
8590 5.242920e-01 7.470713e-06 2.627397e-06 5.618257e-06
8600 5.249023e-01 7.326817e-06 2.629978e-06 5.601187e-06
8610 5.255127e-01 7.183984e-06 2.632800e-06 5.579468e-06
8620 5.261230e-01 7.042291e-06 2.635622e-06 5.553229e-06
8630 5.267334e-01 6.901814e-06 2.638230e-06 5.522603e-06
8640 5.273438e-01 6.762628e-06 2.640432e-06 5.487730e-06
8650 5.279541e-01 6.624808e-06 2.642057e-06 5.448752e-06
8660 5.285645e-01 6.488427e-06 2.642957e-06 5.405816e-06
8670 5.291748e-01 6.353557e-06 2.643000e-06 5.359073e-06
8680 5.297852e-01 6.220268e-06 2.642074e-06 5.308673e-06
8690 5.303955e-01 6.088629e-06 2.640084e-06 5.254770e-06
8700 5.310059e-01 5.958709e-06 2.636948e-06 5.197518e-06
8710 5.316162e-01 5.830570e-06 2.632599e-06 5.137074e-06
8720 5.322266e-01 5.704277e-06 2.626984e-06 5.073591e-06
8730 5.328369e-01 5.579889e-06 2.620059e-06 5.007228e-06
8740 5.334473e-01 5.457467e-06 2.611793e-06 4.938137e-06
8750 5.340576e-01 5.337064e-06 2.602163e-06 4.866475e-06
8760 5.346680e-01 5.218735e-06 2.591155e-06 4.792396e-06
8770 5.352783e-01 5.102530e-06 2.578763e-06 4.716051e-06
8780 5.358887e-01 4.988494e-06 2.564990e-06 4.637592e-06
8790 5.364990e-01 4.876675e-06 2.549841e-06 4.557170e-06
8800 5.371094e-01 4.767113e-06 2.533331e-06 4.474932e-06
8810 5.377197e-01 4.659844e-06 2.515478e-06 4.391024e-06
8820 5.383301e-01 4.554905e-06 2.496306e-06 4.305591e-06
8830 5.389404e-01 4.452325e-06 2.475841e-06 4.218775e-06
8840 5.395508e-01 4.352132e-06 2.454114e-06 4.130714e-06
8850 5.401611e-01 4.254350e-06 2.431159e-06 4.041548e-06
8860 5.407715e-01 4.158997e-06 2.407014e-06 3.951409e-06
8870 5.413818e-01 4.066091e-06 2.381717e-06 3.860431e-06
8880 5.419922e-01 3.975641e-06 2.355311e-06 3.768744e-06
8890 5.426025e-01 3.887657e-06 2.327839e-06 3.676474e-06
8900 5.432129e-01 3.802139e-06 2.299345e-06 3.583746e-06
8910 5.438232e-01 3.719088e-06 2.269878e-06 3.490682e-06
8920 5.444336e-01 3.638496e-06 2.239483e-06 3.397400e-06
8930 5.450439e-01 3.560356e-06 2.208210e-06 3.304016e-06
8940 5.456543e-01 3.484651e-06 2.176108e-06 3.210645e-06
8950 5.462646e-01 3.411362e-06 2.143228e-06 3.117398e-06
8960 5.468750e-01 3.340466e-06 2.109618e-06 3.024382e-06
8970 5.474854e-01 3.271935e-06 2.075331e-06 2.931703e-06
8980 5.480957e-01 3.205734e-06 2.040416e-06 2.839465e-06
8990 5.487061e-01 3.141830e-06 2.004925e-06 2.747768e-06
9000 5.493164e-01 3.080179e-06 1.968907e-06 2.656711e-06
9010 5.499268e-01 3.020735e-06 1.932415e-06 2.566391e-06
9020 5.505371e-01 2.963451e-06 1.895497e-06 2.476901e-06
9030 5.511475e-01 2.908272e-06 1.858204e-06 2.388335e-06
9040 5.517578e-01 2.855142e-06 1.820584e-06 2.300782e-06
9050 5.523682e-01 2.804002e-06 1.782688e-06 2.214334e-06
9060 5.529785e-01 2.754789e-06 1.744563e-06 2.129077e-06
9070 5.535889e-01 2.707435e-06 1.706257e-06 2.045100e-06
9080 5.541992e-01 2.661873e-06 1.667818e-06 1.962490e-06
9090 5.548096e-01 2.618035e-06 1.629291e-06 1.881332e-06
9100 5.554199e-01 2.575845e-06 1.590722e-06 1.801714e-06
9110 5.560303e-01 2.535234e-06 1.552157e-06 1.723725e-06
9120 5.566406e-01 2.496125e-06 1.513639e-06 1.647452e-06
9130 5.572510e-01 2.458443e-06 1.475212e-06 1.572988e-06
9140 5.578613e-01 2.422114e-06 1.436919e-06 1.500426e-06
9150 5.584717e-01 2.387063e-06 1.398801e-06 1.429862e-06
9160 5.590820e-01 2.353214e-06 1.360900e-06 1.361398e-06
9170 5.596924e-01 2.320493e-06 1.323256e-06 1.295141e-06
9180 5.603027e-01 2.288829e-06 1.285908e-06 1.231201e-06
9190 5.609131e-01 2.258147e-06 1.248896e-06 1.169698e-06
9200 5.615234e-01 2.228380e-06 1.212257e-06 1.110758e-06
9210 5.621338e-01 2.199459e-06 1.176028e-06 1.054513e-06
9220 5.627441e-01 2.171317e-06 1.140247e-06 1.001107e-06
9230 5.633545e-01 2.143891e-06 1.104949e-06 9.506874e-07
9240 5.639648e-01 2.117120e-06 1.070170e-06 9.034101e-07
9250 5.645752e-01 2.090945e-06 1.035944e-06 8.594338e-07
9260 5.651855e-01 2.065309e-06 1.002306e-06 8.189172e-07
9270 5.657959e-01 2.040160e-06 9.692893e-07 7.820127e-07
9280 5.664063e-01 2.015447e-06 9.369274e-07 7.488591e-07
9290 5.670166e-01 1.991122e-06 9.052530e-07 7.195722e-07
9300 5.676270e-01 1.967142e-06 8.742983e-07 6.942332e-07
9310 5.682373e-01 1.943464e-06 8.440953e-07 6.728784e-07
9320 5.688477e-01 1.920050e-06 8.146759e-07 6.554888e-07
9330 5.694580e-01 1.896863e-06 7.860708e-07 6.419825e-07
9340 5.700684e-01 1.873872e-06 7.583109e-07 6.322123e-07
9350 5.706787e-01 1.851044e-06 7.314264e-07 6.259681e-07
9360 5.712891e-01 1.828354e-06 7.054470e-07 6.229841e-07
9370 5.718994e-01 1.805777e-06 6.804018e-07 6.229512e-07
9380 5.725098e-01 1.783289e-06 6.563187e-07 6.255316e-07
9390 5.731201e-01 1.760871e-06 6.332249e-07 6.303734e-07
9400 5.737305e-01 1.738505e-06 6.111462e-07 6.371249e-07
9410 5.743408e-01 1.716177e-06 5.901066e-07 6.454457e-07
9420 5.749512e-01 1.693873e-06 5.701283e-07 6.550155e-07
9430 5.755615e-01 1.671583e-06 5.512306e-07 6.655392e-07
9440 5.761719e-01 1.649296e-06 5.334302e-07 6.767504e-07
9450 5.767822e-01 1.627007e-06 5.167397e-07 6.884117e-07
9460 5.773926e-01 1.604709e-06 5.011678e-07 7.003146e-07
9470 5.780029e-01 1.582399e-06 4.867180e-07 7.122774e-07
9480 5.786133e-01 1.560074e-06 4.733885e-07 7.241439e-07
9490 5.792236e-01 1.537734e-06 4.611713e-07 7.357802e-07
9500 5.798340e-01 1.515379e-06 4.500521e-07 7.470730e-07
9510 5.804443e-01 1.493011e-06 4.400095e-07 7.579266e-07
9520 5.810547e-01 1.470633e-06 4.310150e-07 7.682614e-07
9530 5.816650e-01 1.448249e-06 4.230332e-07 7.780112e-07
9540 5.822754e-01 1.425863e-06 4.160222e-07 7.871222e-07
9550 5.828857e-01 1.403482e-06 4.099336e-07 7.955507e-07
9560 5.834961e-01 1.381112e-06 4.047137e-07 8.032625e-07
9570 5.841064e-01 1.358760e-06 4.003040e-07 8.102309e-07
9580 5.847168e-01 1.336435e-06 3.966426e-07 8.164363e-07
9590 5.853271e-01 1.314145e-06 3.936648e-07 8.218649e-07
9600 5.859375e-01 1.291900e-06 3.913044e-07 8.265083e-07
9610 5.865479e-01 1.269708e-06 3.894949e-07 8.303624e-07
9620 5.871582e-01 1.247581e-06 3.881703e-07 8.334270e-07
9630 5.877686e-01 1.225528e-06 3.872660e-07 8.357056e-07
9640 5.883789e-01 1.203560e-06 3.867197e-07 8.372043e-07
9650 5.889893e-01 1.181687e-06 3.864716e-07 8.379322e-07
9660 5.895996e-01 1.159923e-06 3.864654e-07 8.379003e-07
9670 5.902100e-01 1.138276e-06 3.866482e-07 8.371216e-07
9680 5.908203e-01 1.116758e-06 3.869707e-07 8.356111e-07
9690 5.914307e-01 1.095382e-06 3.873879e-07 8.333850e-07
9700 5.920410e-01 1.074158e-06 3.878583e-07 8.304608e-07
9710 5.926514e-01 1.053097e-06 3.883445e-07 8.268571e-07
9720 5.932617e-01 1.032212e-06 3.888125e-07 8.225936e-07
9730 5.938721e-01 1.011512e-06 3.892321e-07 8.176905e-07
9740 5.944824e-01 9.910095e-07 3.895764e-07 8.121690e-07
9750 5.950928e-01 9.707156e-07 3.898216e-07 8.060505e-07
9760 5.957031e-01 9.506404e-07 3.899471e-07 7.993572e-07
9770 5.963135e-01 9.307952e-07 3.899349e-07 7.921114e-07
9780 5.969238e-01 9.111898e-07 3.897695e-07 7.843358e-07
9790 5.975342e-01 8.918343e-07 3.894380e-07 7.760532e-07
9800 5.981445e-01 8.727379e-07 3.889295e-07 7.672868e-07
9810 5.987549e-01 8.539109e-07 3.882351e-07 7.580596e-07
9820 5.993652e-01 8.353622e-07 3.873477e-07 7.483947e-07
9830 5.999756e-01 8.171007e-07 3.862619e-07 7.383151e-07
9840 6.005859e-01 7.991347e-07 3.849738e-07 7.278440e-07
9850 6.011963e-01 7.814722e-07 3.834807e-07 7.170042e-07
9860 6.018066e-01 7.641213e-07 3.817814e-07 7.058183e-07
9870 6.024170e-01 7.470892e-07 3.798755e-07 6.943090e-07
9880 6.030273e-01 7.303823e-07 3.777638e-07 6.824987e-07
9890 6.036377e-01 7.140062e-07 3.754480e-07 6.704093e-07
9900 6.042480e-01 6.979687e-07 3.729306e-07 6.580627e-07
9910 6.048584e-01 6.822725e-07 3.702147e-07 6.454805e-07
9920 6.054688e-01 6.669249e-07 3.673040e-07 6.326837e-07
9930 6.060791e-01 6.519289e-07 3.642031e-07 6.196933e-07
9940 6.066895e-01 6.372876e-07 3.609167e-07 6.065298e-07
9950 6.072998e-01 6.230059e-07 3.574503e-07 5.932134e-07
9960 6.079102e-01 6.090858e-07 3.538096e-07 5.797638e-07
9970 6.085205e-01 5.955291e-07 3.500005e-07 5.662005e-07
9980 6.091309e-01 5.823360e-07 3.460296e-07 5.525425e-07
9990 6.097412e-01 5.695086e-07 3.419035e-07 5.388083e-07
10000 6.103516e-01 5.570464e-07 3.376290e-07 5.250163e-07
10010 6.109619e-01 5.449495e-07 3.332131e-07 5.111842e-07
10020 6.115723e-01 5.332165e-07 3.286631e-07 4.973295e-07
10030 6.121826e-01 5.218454e-07 3.239861e-07 4.834691e-07
10040 6.127930e-01 5.108328e-07 3.191897e-07 4.696197e-07
10050 6.134033e-01 5.001760e-07 3.142813e-07 4.557975e-07
10060 6.140137e-01 4.898706e-07 3.092684e-07 4.420184e-07
10070 6.146240e-01 4.799146e-07 3.041586e-07 4.282978e-07
10080 6.152344e-01 4.702989e-07 2.989594e-07 4.146508e-07
10090 6.158447e-01 4.610207e-07 2.936784e-07 4.010921e-07
10100 6.164551e-01 4.520717e-07 2.883232e-07 3.876362e-07
10110 6.170654e-01 4.434470e-07 2.829011e-07 3.742973e-07
10120 6.176758e-01 4.351365e-07 2.774197e-07 3.610891e-07
10130 6.182861e-01 4.271334e-07 2.718864e-07 3.480252e-07
10140 6.188965e-01 4.194285e-07 2.663084e-07 3.351189e-07
10150 6.195068e-01 4.120120e-07 2.606930e-07 3.223834e-07
10160 6.201172e-01 4.048769e-07 2.550474e-07 3.098316e-07
10170 6.207275e-01 3.980095e-07 2.493786e-07 2.974765e-07
10180 6.213379e-01 3.914037e-07 2.436936e-07 2.853308e-07
10190 6.219482e-01 3.850457e-07 2.379991e-07 2.734075e-07
10200 6.225586e-01 3.789260e-07 2.323021e-07 2.617193e-07
10210 6.231689e-01 3.730333e-07 2.266090e-07 2.502794e-07
10220 6.237793e-01 3.673559e-07 2.209263e-07 2.391011e-07
10230 6.243896e-01 3.618849e-07 2.152607e-07 2.281979e-07
10240 6.250000e-01 3.566069e-07 2.096183e-07 2.175840e-07
10250 6.256104e-01 3.515116e-07 2.040052e-07 2.072738e-07
10260 6.262207e-01 3.465888e-07 1.984275e-07 1.972827e-07
10270 6.268311e-01 3.418261e-07 1.928912e-07 1.876267e-07
10280 6.274414e-01 3.372141e-07 1.874020e-07 1.783228e-07
10290 6.280518e-01 3.327409e-07 1.819658e-07 1.693890e-07
10300 6.286621e-01 3.283972e-07 1.765880e-07 1.608442e-07
10310 6.292725e-01 3.241738e-07 1.712743e-07 1.527089e-07
10320 6.298828e-01 3.200598e-07 1.660299e-07 1.450042e-07
10330 6.304932e-01 3.160467e-07 1.608603e-07 1.377525e-07
10340 6.311035e-01 3.121256e-07 1.557707e-07 1.309771e-07
10350 6.317139e-01 3.082876e-07 1.507660e-07 1.247013e-07
10360 6.323242e-01 3.045248e-07 1.458516e-07 1.189479e-07
10370 6.329346e-01 3.008294e-07 1.410322e-07 1.137385e-07
10380 6.335449e-01 2.971951e-07 1.363127e-07 1.090920e-07
10390 6.341553e-01 2.936141e-07 1.316982e-07 1.050231e-07
10400 6.347656e-01 2.900804e-07 1.271932e-07 1.015406e-07
10410 6.353760e-01 2.865878e-07 1.228026e-07 9.864623e-08
10420 6.359863e-01 2.831315e-07 1.185310e-07 9.633264e-08
10430 6.365967e-01 2.797061e-07 1.143829e-07 9.458329e-08
10440 6.372070e-01 2.763068e-07 1.103629e-07 9.337207e-08
10450 6.378174e-01 2.729291e-07 1.064753e-07 9.266388e-08
10460 6.384277e-01 2.695699e-07 1.027246e-07 9.241647e-08
10470 6.390381e-01 2.662251e-07 9.911472e-08 9.258203e-08
10480 6.396484e-01 2.628920e-07 9.564995e-08 9.310971e-08
10490 6.402588e-01 2.595675e-07 9.233410e-08 9.394736e-08
10500 6.408691e-01 2.562496e-07 8.917061e-08 9.504376e-08
10510 6.414795e-01 2.529360e-07 8.616296e-08 9.635006e-08
10520 6.420898e-01 2.496249e-07 8.331405e-08 9.782056e-08
10530 6.427002e-01 2.463150e-07 8.062634e-08 9.941375e-08
10540 6.433105e-01 2.430050e-07 7.810201e-08 1.010922e-07
10550 6.439209e-01 2.396940e-07 7.574226e-08 1.028229e-07
10560 6.445313e-01 2.363815e-07 7.354792e-08 1.045767e-07
10570 6.451416e-01 2.330668e-07 7.151883e-08 1.063288e-07
10580 6.457520e-01 2.297500e-07 6.965423e-08 1.080575e-07
10590 6.463623e-01 2.264307e-07 6.795197e-08 1.097443e-07
10600 6.469727e-01 2.231093e-07 6.640938e-08 1.113740e-07
10610 6.475830e-01 2.197862e-07 6.502251e-08 1.129333e-07
10620 6.481934e-01 2.164621e-07 6.378642e-08 1.144115e-07
10630 6.488037e-01 2.131373e-07 6.269530e-08 1.157995e-07
10640 6.494141e-01 2.098129e-07 6.174221e-08 1.170902e-07
10650 6.500244e-01 2.064894e-07 6.091960e-08 1.182778e-07
10660 6.506348e-01 2.031685e-07 6.021905e-08 1.193575e-07
10670 6.512451e-01 1.998507e-07 5.963168e-08 1.203262e-07
10680 6.518555e-01 1.965381e-07 5.914806e-08 1.211811e-07
10690 6.524658e-01 1.932308e-07 5.875856e-08 1.219207e-07
10700 6.530762e-01 1.899313e-07 5.845352e-08 1.225440e-07
10710 6.536865e-01 1.866405e-07 5.822320e-08 1.230506e-07
10720 6.542969e-01 1.833601e-07 5.805802e-08 1.234408e-07
10730 6.549072e-01 1.800917e-07 5.794875e-08 1.237153e-07
10740 6.555176e-01 1.768367e-07 5.788645e-08 1.238753e-07
10750 6.561279e-01 1.735968e-07 5.786278e-08 1.239221e-07
10760 6.567383e-01 1.703739e-07 5.786969e-08 1.238574e-07
10770 6.573486e-01 1.671692e-07 5.789982e-08 1.236836e-07
10780 6.579590e-01 1.639845e-07 5.794636e-08 1.234027e-07
10790 6.585693e-01 1.608224e-07 5.800301e-08 1.230173e-07
10800 6.591797e-01 1.576834e-07 5.806403e-08 1.225300e-07
10810 6.597900e-01 1.545698e-07 5.812423e-08 1.219437e-07
10820 6.604004e-01 1.514829e-07 5.817904e-08 1.212614e-07
10830 6.610107e-01 1.484245e-07 5.822423e-08 1.204861e-07
10840 6.616211e-01 1.453969e-07 5.825620e-08 1.196209e-07
10850 6.622314e-01 1.424005e-07 5.827165e-08 1.186690e-07
10860 6.628418e-01 1.394378e-07 5.826786e-08 1.176339e-07
10870 6.634521e-01 1.365095e-07 5.824242e-08 1.165187e-07
10880 6.640625e-01 1.336173e-07 5.819323e-08 1.153269e-07
10890 6.646729e-01 1.307638e-07 5.811854e-08 1.140618e-07
10900 6.652832e-01 1.279496e-07 5.801705e-08 1.127270e-07
10910 6.658936e-01 1.251764e-07 5.788748e-08 1.113256e-07
10920 6.665039e-01 1.224446e-07 5.772894e-08 1.098614e-07
10930 6.671143e-01 1.197558e-07 5.754087e-08 1.083376e-07
10940 6.677246e-01 1.171123e-07 5.732267e-08 1.067575e-07
10950 6.683350e-01 1.145147e-07 5.707418e-08 1.051247e-07
10960 6.689453e-01 1.119631e-07 5.679526e-08 1.034424e-07
10970 6.695557e-01 1.094601e-07 5.648588e-08 1.017141e-07
10980 6.701660e-01 1.070057e-07 5.614635e-08 9.994282e-08
10990 6.707764e-01 1.046002e-07 5.577694e-08 9.813199e-08
11000 6.713867e-01 1.022458e-07 5.537802e-08 9.628478e-08
11010 6.719971e-01 9.994255e-08 5.495016e-08 9.440440e-08
11020 6.726074e-01 9.769157e-08 5.449395e-08 9.249388e-08
11030 6.732178e-01 9.549274e-08 5.401012e-08 9.055632e-08
11040 6.738281e-01 9.334707e-08 5.349943e-08 8.859469e-08
11050 6.744385e-01 9.125557e-08 5.296263e-08 8.661207e-08
11060 6.750488e-01 8.921792e-08 5.240064e-08 8.461119e-08
11070 6.756592e-01 8.723372e-08 5.181447e-08 8.259506e-08
11080 6.762695e-01 8.530262e-08 5.120491e-08 8.056641e-08
11089 6.768188e-01 8.361275e-08 5.063725e-08 7.873211e-08
