6.250000e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-03 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-03 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.062500e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-03 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-03 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.218750e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-03 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-03 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.375000e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-03 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-03 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.531250e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-03 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-03 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.687500e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-03 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-03 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.562500e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.125000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.687500e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
6.250000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
7.812500e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
9.375000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.093750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.406250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.562500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.718750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.031250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.187500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.343750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.656250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.812500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.968750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.281250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.437500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.593750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.906250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.062500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.218750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.531250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.687500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.843750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
zone T="n=5000"
I= 33 J= 33
DATAPACKING=POINT
0.000000e+00 0.000000e+00 8.324398e-01 0.000000e+00 0.000000e+00
1.562500e-03 0.000000e+00 8.321911e-01 0.000000e+00 0.000000e+00
3.125000e-03 0.000000e+00 8.319424e-01 0.000000e+00 0.000000e+00
4.687500e-03 0.000000e+00 8.314515e-01 0.000000e+00 0.000000e+00
6.250000e-03 0.000000e+00 8.309750e-01 0.000000e+00 0.000000e+00
7.812500e-03 0.000000e+00 8.305514e-01 0.000000e+00 0.000000e+00
9.375000e-03 0.000000e+00 8.302432e-01 0.000000e+00 0.000000e+00
1.093750e-02 0.000000e+00 8.300658e-01 0.000000e+00 0.000000e+00
1.250000e-02 0.000000e+00 8.300335e-01 0.000000e+00 0.000000e+00
1.406250e-02 0.000000e+00 8.301494e-01 0.000000e+00 0.000000e+00
1.562500e-02 0.000000e+00 8.304150e-01 0.000000e+00 0.000000e+00
1.718750e-02 0.000000e+00 8.308290e-01 0.000000e+00 0.000000e+00
1.875000e-02 0.000000e+00 8.313875e-01 0.000000e+00 0.000000e+00
2.031250e-02 0.000000e+00 8.320822e-01 0.000000e+00 0.000000e+00
2.187500e-02 0.000000e+00 8.328996e-01 0.000000e+00 0.000000e+00
2.343750e-02 0.000000e+00 8.338186e-01 0.000000e+00 0.000000e+00
2.500000e-02 0.000000e+00 8.348101e-01 0.000000e+00 0.000000e+00
2.656250e-02 0.000000e+00 8.358366e-01 0.000000e+00 0.000000e+00
2.812500e-02 0.000000e+00 8.368532e-01 0.000000e+00 0.000000e+00
2.968750e-02 0.000000e+00 8.378098e-01 0.000000e+00 0.000000e+00
3.125000e-02 0.000000e+00 8.386549e-01 0.000000e+00 0.000000e+00
3.281250e-02 0.000000e+00 8.393396e-01 0.000000e+00 0.000000e+00
3.437500e-02 0.000000e+00 8.398229e-01 0.000000e+00 0.000000e+00
3.593750e-02 0.000000e+00 8.400769e-01 0.000000e+00 0.000000e+00
3.750000e-02 0.000000e+00 8.400908e-01 0.000000e+00 0.000000e+00
3.906250e-02 0.000000e+00 8.398744e-01 0.000000e+00 0.000000e+00
4.062500e-02 0.000000e+00 8.394593e-01 0.000000e+00 0.000000e+00
4.218750e-02 0.000000e+00 8.389009e-01 0.000000e+00 0.000000e+00
4.375000e-02 0.000000e+00 8.382699e-01 0.000000e+00 0.000000e+00
4.531250e-02 0.000000e+00 8.376629e-01 0.000000e+00 0.000000e+00
4.687500e-02 0.000000e+00 8.371870e-01 0.000000e+00 0.000000e+00
4.843750e-02 0.000000e+00 8.370269e-01 0.000000e+00 0.000000e+00
5.000000e-02 0.000000e+00 8.368668e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-03 8.326718e-01 0.000000e+00 0.000000e+00
1.562500e-03 1.562500e-03 8.324203e-01 1.115596e-04 -6.641025e-05
3.125000e-03 1.562500e-03 8.321688e-01 -1.950877e-04 1.977826e-04
4.687500e-03 1.562500e-03 8.317582e-01 -9.065113e-04 4.894583e-04
6.250000e-03 1.562500e-03 8.313589e-01 -2.074560e-03 7.480047e-04
7.812500e-03 1.562500e-03 8.310108e-01 -3.606725e-03 9.399250e-04
9.375000e-03 1.562500e-03 8.307578e-01 -5.407175e-03 1.070539e-03
1.093750e-02 1.562500e-03 8.306151e-01 -7.378923e-03 1.145927e-03
1.250000e-02 1.562500e-03 8.305950e-01 -9.437090e-03 1.175292e-03
1.406250e-02 1.562500e-03 8.307015e-01 -1.150451e-02 1.164491e-03
1.562500e-02 1.562500e-03 8.309372e-01 -1.351102e-02 1.117084e-03
1.718750e-02 1.562500e-03 8.313017e-01 -1.538979e-02 1.034134e-03
1.875000e-02 1.562500e-03 8.317924e-01 -1.707553e-02 9.154507e-04
2.031250e-02 1.562500e-03 8.324026e-01 -1.850368e-02 7.606317e-04
2.187500e-02 1.562500e-03 8.331208e-01 -1.961160e-02 5.702856e-04
2.343750e-02 1.562500e-03 8.339289e-01 -2.034117e-02 3.470611e-04
2.500000e-02 1.562500e-03 8.348014e-01 -2.064293e-02 9.647555e-05
2.656250e-02 1.562500e-03 8.357055e-01 -2.048101e-02 -1.725964e-04
2.812500e-02 1.562500e-03 8.366017e-01 -1.983840e-02 -4.478491e-04
2.968750e-02 1.562500e-03 8.374459e-01 -1.872174e-02 -7.139635e-04
3.125000e-02 1.562500e-03 8.381927e-01 -1.716502e-02 -9.535488e-04
3.281250e-02 1.562500e-03 8.387991e-01 -1.523129e-02 -1.148571e-03
3.437500e-02 1.562500e-03 8.392290e-01 -1.301179e-02 -1.282164e-03
3.593750e-02 1.562500e-03 8.394584e-01 -1.062222e-02 -1.340587e-03
3.750000e-02 1.562500e-03 8.394782e-01 -8.196017e-03 -1.315136e-03
3.906250e-02 1.562500e-03 8.392981e-01 -5.874776e-03 -1.203557e-03
4.062500e-02 1.562500e-03 8.389465e-01 -3.796909e-03 -1.011277e-03
4.218750e-02 1.562500e-03 8.384719e-01 -2.083678e-03 -7.515275e-04
4.375000e-02 1.562500e-03 8.379359e-01 -8.274958e-04 -4.477744e-04
4.531250e-02 1.562500e-03 8.374158e-01 -7.794323e-05 -1.333312e-04
4.687500e-02 1.562500e-03 8.370031e-01 1.886104e-04 1.319456e-04
4.843750e-02 1.562500e-03 8.368424e-01 1.918064e-04 2.506717e-04
5.000000e-02 1.562500e-03 8.366817e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-03 8.329038e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-03 8.326495e-01 -1.446130e-04 2.529005e-04
3.125000e-03 3.125000e-03 8.323953e-01 -1.017814e-03 1.075890e-03
4.687500e-03 3.125000e-03 8.320649e-01 -2.619036e-03 1.971121e-03
6.250000e-03 3.125000e-03 8.317428e-01 -4.947734e-03 2.764115e-03
7.812500e-03 3.125000e-03 8.314702e-01 -7.875098e-03 3.379919e-03
9.375000e-03 3.125000e-03 8.312724e-01 -1.124605e-02 3.808939e-03
1.093750e-02 3.125000e-03 8.311645e-01 -1.490395e-02 4.060699e-03
1.250000e-02 3.125000e-03 8.311564e-01 -1.870135e-02 4.152750e-03
1.406250e-02 3.125000e-03 8.312537e-01 -2.250078e-02 4.099611e-03
1.562500e-02 3.125000e-03 8.314593e-01 -2.617351e-02 3.910985e-03
1.718750e-02 3.125000e-03 8.317744e-01 -2.959640e-02 3.591699e-03
1.875000e-02 3.125000e-03 8.321972e-01 -3.264995e-02 3.144110e-03
2.031250e-02 3.125000e-03 8.327230e-01 -3.521825e-02 2.571083e-03
2.187500e-02 3.125000e-03 8.333421e-01 -3.719137e-02 1.879252e-03
2.343750e-02 3.125000e-03 8.340392e-01 -3.847015e-02 1.081896e-03
2.500000e-02 3.125000e-03 8.347928e-01 -3.897284e-02 2.011132e-04
2.656250e-02 3.125000e-03 8.355744e-01 -3.864302e-02 -7.310505e-04
2.812500e-02 3.125000e-03 8.363502e-01 -3.745761e-02 -1.672744e-03
2.968750e-02 3.125000e-03 8.370821e-01 -3.543408e-02 -2.573887e-03
3.125000e-02 3.125000e-03 8.377306e-01 -3.263566e-02 -3.379209e-03
