TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
32510 1.240158e+00 2.763302e-04 1.016523e-04 2.260273e-04
32520 1.240540e+00 2.744839e-04 1.028865e-04 2.275823e-04
32530 1.240921e+00 2.726359e-04 1.041619e-04 2.290630e-04
32540 1.241302e+00 2.707878e-04 1.054732e-04 2.304679e-04
32550 1.241684e+00 2.689411e-04 1.068152e-04 2.317961e-04
32560 1.242065e+00 2.670974e-04 1.081829e-04 2.330464e-04
32570 1.242447e+00 2.652584e-04 1.095714e-04 2.342179e-04
32580 1.242828e+00 2.634255e-04 1.109762e-04 2.353097e-04
32590 1.243210e+00 2.616004e-04 1.123929e-04 2.363211e-04
32600 1.243591e+00 2.597848e-04 1.138175e-04 2.372514e-04
32610 1.243973e+00 2.579800e-04 1.152460e-04 2.381000e-04
32620 1.244354e+00 2.561878e-04 1.166746e-04 2.388665e-04
32630 1.244736e+00 2.544097e-04 1.181000e-04 2.395505e-04
32640 1.245117e+00 2.526473e-04 1.195187e-04 2.401515e-04
32650 1.245499e+00 2.509021e-04 1.209276e-04 2.406695e-04
32660 1.245880e+00 2.491756e-04 1.223238e-04 2.411041e-04
32670 1.246262e+00 2.474693e-04 1.237044e-04 2.414554e-04
32680 1.246643e+00 2.457848e-04 1.250670e-04 2.417232e-04
32690 1.247025e+00 2.441234e-04 1.264090e-04 2.419076e-04
32700 1.247406e+00 2.424866e-04 1.277281e-04 2.420088e-04
32710 1.247787e+00 2.408757e-04 1.290222e-04 2.420268e-04
32720 1.248169e+00 2.392922e-04 1.302892e-04 2.419619e-04
32730 1.248550e+00 2.377373e-04 1.315272e-04 2.418144e-04
32740 1.248932e+00 2.362123e-04 1.327344e-04 2.415847e-04
32750 1.249313e+00 2.347184e-04 1.339091e-04 2.412732e-04
32760 1.249695e+00 2.332568e-04 1.350498e-04 2.408802e-04
32770 1.250076e+00 2.318286e-04 1.361551e-04 2.404065e-04
32780 1.250458e+00 2.304347e-04 1.372235e-04 2.398525e-04
32790 1.250839e+00 2.290763e-04 1.382538e-04 2.392188e-04
32800 1.251221e+00 2.277543e-04 1.392449e-04 2.385062e-04
32810 1.251602e+00 2.264694e-04 1.401955e-04 2.377154e-04
32820 1.251984e+00 2.252226e-04 1.411048e-04 2.368472e-04
32830 1.252365e+00 2.240144e-04 1.419718e-04 2.359024e-04
32840 1.252747e+00 2.228456e-04 1.427955e-04 2.348820e-04
32850 1.253128e+00 2.217167e-04 1.435753e-04 2.337867e-04
32860 1.253510e+00 2.206282e-04 1.443105e-04 2.326178e-04
32870 1.253891e+00 2.195805e-04 1.450002e-04 2.313760e-04
32880 1.254272e+00 2.185739e-04 1.456440e-04 2.300626e-04
32890 1.254654e+00 2.176087e-04 1.462414e-04 2.286787e-04
32900 1.255035e+00 2.166849e-04 1.467918e-04 2.272254e-04
32910 1.255417e+00 2.158026e-04 1.472948e-04 2.257039e-04
32920 1.255798e+00 2.149619e-04 1.477501e-04 2.241155e-04
32930 1.256180e+00 2.141626e-04 1.481573e-04 2.224615e-04
32940 1.256561e+00 2.134045e-04 1.485162e-04 2.207432e-04
32950 1.256943e+00 2.126873e-04 1.488266e-04 2.189621e-04
32960 1.257324e+00 2.120107e-04 1.490883e-04 2.171195e-04
32970 1.257706e+00 2.113742e-04 1.493011e-04 2.152169e-04
32980 1.258087e+00 2.107773e-04 1.494650e-04 2.132559e-04
32990 1.258469e+00 2.102193e-04 1.495801e-04 2.112380e-04
33000 1.258850e+00 2.096995e-04 1.496461e-04 2.091648e-04
33010 1.259232e+00 2.092173e-04 1.496633e-04 2.070379e-04
33020 1.259613e+00 2.087718e-04 1.496317e-04 2.048591e-04
33030 1.259995e+00 2.083620e-04 1.495514e-04 2.026301e-04
33040 1.260376e+00 2.079870e-04 1.494226e-04 2.003527e-04
33050 1.260757e+00 2.076457e-04 1.492455e-04 1.980287e-04
33060 1.261139e+00 2.073372e-04 1.490203e-04 1.956599e-04
33070 1.261520e+00 2.070601e-04 1.487473e-04 1.932484e-04
33080 1.261902e+00 2.068134e-04 1.484268e-04 1.907961e-04
33090 1.262283e+00 2.065958e-04 1.480592e-04 1.883049e-04
33100 1.262665e+00 2.064060e-04 1.476448e-04 1.857771e-04
33110 1.263046e+00 2.062427e-04 1.471839e-04 1.832147e-04
33120 1.263428e+00 2.061045e-04 1.466772e-04 1.806199e-04
33130 1.263809e+00 2.059902e-04 1.461249e-04 1.779950e-04
33140 1.264191e+00 2.058981e-04 1.455277e-04 1.753423e-04
33150 1.264572e+00 2.058270e-04 1.448861e-04 1.726641e-04
33160 1.264954e+00 2.057754e-04 1.442005e-04 1.699629e-04
33170 1.265335e+00 2.057418e-04 1.434717e-04 1.672413e-04
33180 1.265717e+00 2.057248e-04 1.427002e-04 1.645017e-04
33190 1.266098e+00 2.057229e-04 1.418867e-04 1.617470e-04
33200 1.266479e+00 2.057346e-04 1.410318e-04 1.589797e-04
33210 1.266861e+00 2.057585e-04 1.401363e-04 1.562028e-04
33220 1.267242e+00 2.057930e-04 1.392008e-04 1.534193e-04
33230 1.267624e+00 2.058368e-04 1.382263e-04 1.506320e-04
33240 1.268005e+00 2.058884e-04 1.372133e-04 1.478442e-04
33250 1.268387e+00 2.059464e-04 1.361628e-04 1.450591e-04
33260 1.268768e+00 2.060093e-04 1.350756e-04 1.422801e-04
33270 1.269150e+00 2.060758e-04 1.339526e-04 1.395106e-04
33280 1.269531e+00 2.061445e-04 1.327947e-04 1.367543e-04
33290 1.269913e+00 2.062141e-04 1.316028e-04 1.340148e-04
33300 1.270294e+00 2.062832e-04 1.303778e-04 1.312962e-04
33310 1.270676e+00 2.063505e-04 1.291208e-04 1.286025e-04
33320 1.271057e+00 2.064148e-04 1.278327e-04 1.259378e-04
33330 1.271439e+00 2.064749e-04 1.265146e-04 1.233066e-04
33340 1.271820e+00 2.065295e-04 1.251676e-04 1.207133e-04
33350 1.272202e+00 2.065775e-04 1.237928e-04 1.181627e-04
33360 1.272583e+00 2.066178e-04 1.223913e-04 1.156596e-04
33370 1.272964e+00 2.066493e-04 1.209642e-04 1.132092e-04
33380 1.273346e+00 2.066710e-04 1.195127e-04 1.108166e-04
33390 1.273727e+00 2.066817e-04 1.180382e-04 1.084872e-04
33400 1.274109e+00 2.066805e-04 1.165417e-04 1.062265e-04
33410 1.274490e+00 2.066666e-04 1.150247e-04 1.040402e-04
33420 1.274872e+00 2.066390e-04 1.134884e-04 1.019341e-04
33430 1.275253e+00 2.065968e-04 1.119343e-04 9.991395e-05
33440 1.275635e+00 2.065392e-04 1.103636e-04 9.798564e-05
33450 1.276016e+00 2.064655e-04 1.087779e-04 9.615503e-05
33460 1.276398e+00 2.063749e-04 1.071786e-04 9.442789e-05
33470 1.276779e+00 2.062667e-04 1.055672e-04 9.280985e-05
33480 1.277161e+00 2.061403e-04 1.039453e-04 9.130634e-05
33490 1.277542e+00 2.059950e-04 1.023146e-04 8.992246e-05
33500 1.277924e+00 2.058302e-04 1.006767e-04 8.866296e-05
33510 1.278305e+00 2.056455e-04 9.903318e-05 8.753208e-05
33520 1.278687e+00 2.054404e-04 9.738597e-05 8.653351e-05
33530 1.279068e+00 2.052143e-04 9.573683e-05 8.567027e-05
33540 1.279449e+00 2.049669e-04 9.408764e-05 8.494463e-05
33550 1.279831e+00 2.046977e-04 9.244034e-05 8.435807e-05
33560 1.280212e+00 2.044065e-04 9.079693e-05 8.391121e-05
33570 1.280594e+00 2.040930e-04 8.915949e-05 8.360375e-05
33580 1.280975e+00 2.037568e-04 8.753014e-05 8.343452e-05
33590 1.281357e+00 2.033978e-04 8.591111e-05 8.340142e-05
33600 1.281738e+00 2.030157e-04 8.430468e-05 8.350151e-05
33610 1.282120e+00 2.026105e-04 8.271321e-05 8.373102e-05
33620 1.282501e+00 2.021820e-04 8.113915e-05 8.408547e-05
33630 1.282883e+00 2.017301e-04 7.958502e-05 8.455969e-05
33640 1.283264e+00 2.012548e-04 7.805342e-05 8.514798e-05
33650 1.283646e+00 2.007561e-04 7.654703e-05 8.584418e-05
33660 1.284027e+00 2.002339e-04 7.506863e-05 8.664177e-05
33670 1.284409e+00 1.996885e-04 7.362106e-05 8.753397e-05
33680 1.284790e+00 1.991197e-04 7.220723e-05 8.851385e-05
33690 1.285172e+00 1.985279e-04 7.083013e-05 8.957442e-05
33700 1.285553e+00 1.979131e-04 6.949279e-05 9.070867e-05
33710 1.285934e+00 1.972755e-04 6.819830e-05 9.190969e-05
33720 1.286316e+00 1.966153e-04 6.694979e-05 9.317067e-05
33730 1.286697e+00 1.959329e-04 6.575039e-05 9.448499e-05
33740 1.287079e+00 1.952284e-04 6.460323e-05 9.584623e-05
33750 1.287460e+00 1.945022e-04 6.351141e-05 9.724823e-05
33760 1.287842e+00 1.937546e-04 6.247798e-05 9.868506e-05
33770 1.288223e+00 1.929860e-04 6.150589e-05 1.001511e-04
33780 1.288605e+00 1.921968e-04 6.059798e-05 1.016409e-04
33790 1.288986e+00 1.913874e-04 5.975690e-05 1.031494e-04
33800 1.289368e+00 1.905582e-04 5.898512e-05 1.046717e-04
33810 1.289749e+00 1.897098e-04 5.828487e-05 1.062034e-04
33820 1.290131e+00 1.888427e-04 5.765807e-05 1.077400e-04
33830 1.290512e+00 1.879573e-04 5.710635e-05 1.092776e-04
33840 1.290894e+00 1.870542e-04 5.663096e-05 1.108123e-04
33850 1.291275e+00 1.861340e-04 5.623277e-05 1.123406e-04
33860 1.291656e+00 1.851973e-04 5.591221e-05 1.138591e-04
33870 1.292038e+00 1.842447e-04 5.566931e-05 1.153647e-04
33880 1.292419e+00 1.832769e-04 5.550364e-05 1.168544e-04
33890 1.292801e+00 1.822945e-04 5.541434e-05 1.183254e-04
33900 1.293182e+00 1.812982e-04 5.540010e-05 1.197753e-04
33910 1.293564e+00 1.802888e-04 5.545922e-05 1.212014e-04
33920 1.293945e+00 1.792668e-04 5.558960e-05 1.226017e-04
33930 1.294327e+00 1.782332e-04 5.578879e-05 1.239740e-04
33940 1.294708e+00 1.771886e-04 5.605401e-05 1.253163e-04
33950 1.295090e+00 1.761339e-04 5.638225e-05 1.266267e-04
33960 1.295471e+00 1.750698e-04 5.677023e-05 1.279036e-04
33970 1.295853e+00 1.739971e-04 5.721452e-05 1.291454e-04
33980 1.296234e+00 1.729167e-04 5.771155e-05 1.303505e-04
33990 1.296616e+00 1.718295e-04 5.825764e-05 1.315177e-04
34000 1.296997e+00 1.707362e-04 5.884910e-05 1.326455e-04
34010 1.297379e+00 1.696378e-04 5.948220e-05 1.337328e-04
34020 1.297760e+00 1.685351e-04 6.015322e-05 1.347785e-04
34030 1.298141e+00 1.674291e-04 6.085851e-05 1.357817e-04
34040 1.298523e+00 1.663205e-04 6.159447e-05 1.367412e-04
34050 1.298904e+00 1.652105e-04 6.235762e-05 1.376564e-04
34060 1.299286e+00 1.640998e-04 6.314454e-05 1.385263e-04
34070 1.299667e+00 1.629893e-04 6.395197e-05 1.393503e-04
34080 1.300049e+00 1.618802e-04 6.477674e-05 1.401277e-04
34090 1.300430e+00 1.607731e-04 6.561585e-05 1.408580e-04
34100 1.300812e+00 1.596692e-04 6.646640e-05 1.415405e-04
34110 1.301193e+00 1.585693e-04 6.732564e-05 1.421749e-04
34120 1.301575e+00 1.574744e-04 6.819095e-05 1.427606e-04
34130 1.301956e+00 1.563855e-04 6.905986e-05 1.432974e-04
34140 1.302338e+00 1.553034e-04 6.993001e-05 1.437850e-04
34150 1.302719e+00 1.542291e-04 7.079917e-05 1.442230e-04
34160 1.303101e+00 1.531635e-04 7.166525e-05 1.446113e-04
34170 1.303482e+00 1.521076e-04 7.252627e-05 1.449496e-04
34180 1.303864e+00 1.510623e-04 7.338035e-05 1.452379e-04
34190 1.304245e+00 1.500284e-04 7.422573e-05 1.454762e-04
34200 1.304626e+00 1.490068e-04 7.506078e-05 1.456643e-04
34210 1.305008e+00 1.479985e-04 7.588392e-05 1.458022e-04
34220 1.305389e+00 1.470043e-04 7.669370e-05 1.458901e-04
34230 1.305771e+00 1.460249e-04 7.748875e-05 1.459280e-04
34240 1.306152e+00 1.450613e-04 7.826778e-05 1.459160e-04
34250 1.306534e+00 1.441143e-04 7.902959e-05 1.458543e-04
34260 1.306915e+00 1.431845e-04 7.977306e-05 1.457431e-04
34270 1.307297e+00 1.422728e-04 8.049712e-05 1.455826e-04
34280 1.307678e+00 1.413799e-04 8.120080e-05 1.453731e-04
34290 1.308060e+00 1.405064e-04 8.188317e-05 1.451149e-04
34300 1.308441e+00 1.396530e-04 8.254338e-05 1.448083e-04
34310 1.308823e+00 1.388203e-04 8.318063e-05 1.444537e-04
34320 1.309204e+00 1.380090e-04 8.379418e-05 1.440515e-04
34330 1.309586e+00 1.372195e-04 8.438335e-05 1.436021e-04
34340 1.309967e+00 1.364523e-04 8.494751e-05 1.431059e-04
34350 1.310349e+00 1.357080e-04 8.548606e-05 1.425635e-04
34360 1.310730e+00 1.349868e-04 8.599847e-05 1.419754e-04
34370 1.311111e+00 1.342893e-04 8.648424e-05 1.413421e-04
34380 1.311493e+00 1.336158e-04 8.694292e-05 1.406642e-04
34390 1.311874e+00 1.329664e-04 8.737411e-05 1.399423e-04
34400 1.312256e+00 1.323415e-04 8.777744e-05 1.391771e-04
34410 1.312637e+00 1.317413e-04 8.815256e-05 1.383691e-04
34420 1.313019e+00 1.311658e-04 8.849919e-05 1.375190e-04
34430 1.313400e+00 1.306151e-04 8.881706e-05 1.366277e-04
34440 1.313782e+00 1.300893e-04 8.910595e-05 1.356958e-04
34450 1.314163e+00 1.295884e-04 8.936566e-05 1.347240e-04
34460 1.314545e+00 1.291123e-04 8.959602e-05 1.337132e-04
34470 1.314926e+00 1.286608e-04 8.979691e-05 1.326642e-04
34480 1.315308e+00 1.282339e-04 8.996823e-05 1.315778e-04
34490 1.315689e+00 1.278311e-04 9.010988e-05 1.304549e-04
34500 1.316071e+00 1.274524e-04 9.022183e-05 1.292963e-04
34510 1.316452e+00 1.270974e-04 9.030406e-05 1.281031e-04
34520 1.316833e+00 1.267656e-04 9.035657e-05 1.268761e-04
34530 1.317215e+00 1.264567e-04 9.037939e-05 1.256163e-04
34540 1.317596e+00 1.261703e-04 9.037258e-05 1.243247e-04
34550 1.317978e+00 1.259057e-04 9.033620e-05 1.230024e-04
34560 1.318359e+00 1.256626e-04 9.027037e-05 1.216503e-04
34570 1.318741e+00 1.254402e-04 9.017521e-05 1.202696e-04
34580 1.319122e+00 1.252380e-04 9.005086e-05 1.188613e-04
34590 1.319504e+00 1.250554e-04 8.989749e-05 1.174267e-04
34600 1.319885e+00 1.248915e-04 8.971529e-05 1.159668e-04
34610 1.320267e+00 1.247458e-04 8.950447e-05 1.144828e-04
34620 1.320648e+00 1.246174e-04 8.926526e-05 1.129761e-04
34630 1.321030e+00 1.245057e-04 8.899790e-05 1.114477e-04
34640 1.321411e+00 1.244097e-04 8.870267e-05 1.098991e-04
34650 1.321793e+00 1.243288e-04 8.837985e-05 1.083315e-04
34660 1.322174e+00 1.242620e-04 8.802975e-05 1.067463e-04
34670 1.322556e+00 1.242085e-04 8.765270e-05 1.051450e-04
34680 1.322937e+00 1.241676e-04 8.724903e-05 1.035289e-04
34690 1.323318e+00 1.241382e-04 8.681910e-05 1.018995e-04
34700 1.323700e+00 1.241195e-04 8.636330e-05 1.002583e-04
34710 1.324081e+00 1.241107e-04 8.588201e-05 9.860693e-05
34720 1.324463e+00 1.241108e-04 8.537566e-05 9.694700e-05
34730 1.324844e+00 1.241190e-04 8.484466e-05 9.528016e-05
34740 1.325226e+00 1.241344e-04 8.428946e-05 9.360812e-05
34750 1.325607e+00 1.241561e-04 8.371053e-05 9.193268e-05
34760 1.325989e+00 1.241832e-04 8.310834e-05 9.025567e-05
34770 1.326370e+00 1.242149e-04 8.248339e-05 8.857898e-05
34780 1.326752e+00 1.242502e-04 8.183618e-05 8.690459e-05
34790 1.327133e+00 1.242885e-04 8.116725e-05 8.523454e-05
34800 1.327515e+00 1.243287e-04 8.047714e-05 8.357095e-05
34810 1.327896e+00 1.243701e-04 7.976640e-05 8.191602e-05
34820 1.328278e+00 1.244119e-04 7.903561e-05 8.027202e-05
34830 1.328659e+00 1.244532e-04 7.828537e-05 7.864134e-05
34840 1.329041e+00 1.244934e-04 7.751627e-05 7.702642e-05
34850 1.329422e+00 1.245316e-04 7.672895e-05 7.542983e-05
34860 1.329803e+00 1.245671e-04 7.592405e-05 7.385423e-05
34870 1.330185e+00 1.245991e-04 7.510222e-05 7.230239e-05
34880 1.330566e+00 1.246271e-04 7.426414e-05 7.077715e-05
34890 1.330948e+00 1.246502e-04 7.341051e-05 6.928150e-05
34900 1.331329e+00 1.246678e-04 7.254203e-05 6.781850e-05
34910 1.331711e+00 1.246793e-04 7.165943e-05 6.639132e-05
34920 1.332092e+00 1.246841e-04 7.076346e-05 6.500323e-05
34930 1.332474e+00 1.246816e-04 6.985490e-05 6.365758e-05
34940 1.332855e+00 1.246712e-04 6.893452e-05 6.235779e-05
34950 1.333237e+00 1.246524e-04 6.800314e-05 6.110735e-05
34960 1.333618e+00 1.246247e-04 6.706158e-05 5.990976e-05
34970 1.334000e+00 1.245875e-04 6.611071e-05 5.876857e-05
34980 1.334381e+00 1.245404e-04 6.515139e-05 5.768726e-05
34990 1.334763e+00 1.244830e-04 6.418452e-05 5.666931e-05
35000 1.335144e+00 1.244147e-04 6.321103e-05 5.571805e-05
35010 1.335526e+00 1.243354e-04 6.223188e-05 5.483670e-05
35020 1.335907e+00 1.242444e-04 6.124803e-05 5.402826e-05
35030 1.336288e+00 1.241416e-04 6.026050e-05 5.329550e-05
35040 1.336670e+00 1.240266e-04 5.927033e-05 5.264087e-05
35050 1.337051e+00 1.238991e-04 5.827859e-05 5.206647e-05
35060 1.337433e+00 1.237588e-04 5.728638e-05 5.157398e-05
35070 1.337814e+00 1.236055e-04 5.629484e-05 5.116462e-05
35080 1.338196e+00 1.234389e-04 5.530514e-05 5.083913e-05
35090 1.338577e+00 1.232589e-04 5.431851e-05 5.059769e-05
35100 1.338959e+00 1.230652e-04 5.333619e-05 5.043999e-05
35110 1.339340e+00 1.228577e-04 5.235948e-05 5.036513e-05
35120 1.339722e+00 1.226364e-04 5.138971e-05 5.037171e-05
35130 1.340103e+00 1.224010e-04 5.042828e-05 5.045779e-05
35140 1.340485e+00 1.221514e-04 4.947661e-05 5.062098e-05
35150 1.340866e+00 1.218877e-04 4.853617e-05 5.085845e-05
35160 1.341248e+00 1.216098e-04 4.760850e-05 5.116700e-05
35170 1.341629e+00 1.213176e-04 4.669516e-05 5.154310e-05
35180 1.342010e+00 1.210112e-04 4.579776e-05 5.198299e-05
35190 1.342392e+00 1.206906e-04 4.491799e-05 5.248268e-05
35200 1.342773e+00 1.203558e-04 4.405754e-05 5.303808e-05
35210 1.343155e+00 1.200069e-04 4.321817e-05 5.364501e-05
35220 1.343536e+00 1.196439e-04 4.240166e-05 5.429924e-05
35230 1.343918e+00 1.192671e-04 4.160984e-05 5.499658e-05
35240 1.344299e+00 1.188764e-04 4.084454e-05 5.573289e-05
35250 1.344681e+00 1.184720e-04 4.010762e-05 5.650410e-05
35260 1.345062e+00 1.180542e-04 3.940095e-05 5.730627e-05
35270 1.345444e+00 1.176231e-04 3.872638e-05 5.813557e-05
35280 1.345825e+00 1.171788e-04 3.808572e-05 5.898834e-05
35290 1.346207e+00 1.167216e-04 3.748077e-05 5.986106e-05
35300 1.346588e+00 1.162517e-04 3.691325e-05 6.075037e-05
35310 1.346970e+00 1.157694e-04 3.638480e-05 6.165308e-05
35320 1.347351e+00 1.152750e-04 3.589694e-05 6.256616e-05
35330 1.347733e+00 1.147687e-04 3.545109e-05 6.348676e-05
35340 1.348114e+00 1.142508e-04 3.504849e-05 6.441216e-05
35350 1.348495e+00 1.137216e-04 3.469020e-05 6.533982e-05
35360 1.348877e+00 1.131815e-04 3.437711e-05 6.626735e-05
35370 1.349258e+00 1.126309e-04 3.410986e-05 6.719249e-05
35380 1.349640e+00 1.120700e-04 3.388887e-05 6.811311e-05
35390 1.350021e+00 1.114992e-04 3.371430e-05 6.902724e-05
35400 1.350403e+00 1.109190e-04 3.358606e-05 6.993302e-05
35410 1.350784e+00 1.103298e-04 3.350379e-05 7.082869e-05
35420 1.351166e+00 1.097319e-04 3.346688e-05 7.171261e-05
35430 1.351547e+00 1.091257e-04 3.347446e-05 7.258327e-05
35440 1.351929e+00 1.085118e-04 3.352544e-05 7.343923e-05
35450 1.352310e+00 1.078906e-04 3.361848e-05 7.427915e-05
35460 1.352692e+00 1.072625e-04 3.375207e-05 7.510177e-05
35470 1.353073e+00 1.066280e-04 3.392449e-05 7.590593e-05
35480 1.353455e+00 1.059876e-04 3.413390e-05 7.669054e-05
35490 1.353836e+00 1.053418e-04 3.437832e-05 7.745458e-05
35500 1.354218e+00 1.046910e-04 3.465568e-05 7.819710e-05
35510 1.354599e+00 1.040359e-04 3.496384e-05 7.891722e-05
35520 1.354980e+00 1.033769e-04 3.530061e-05 7.961412e-05
35530 1.355362e+00 1.027145e-04 3.566377e-05 8.028703e-05
35540 1.355743e+00 1.020493e-04 3.605113e-05 8.093525e-05
35550 1.356125e+00 1.013819e-04 3.646047e-05 8.155813e-05
35560 1.356506e+00 1.007127e-04 3.688964e-05 8.215506e-05
35570 1.356888e+00 1.000423e-04 3.733652e-05 8.272549e-05
35580 1.357269e+00 9.937135e-05 3.779904e-05 8.326891e-05
35590 1.357651e+00 9.870033e-05 3.827521e-05 8.378484e-05
35600 1.358032e+00 9.802982e-05 3.876310e-05 8.427287e-05
35610 1.358414e+00 9.736040e-05 3.926086e-05 8.473260e-05
35620 1.358795e+00 9.669263e-05 3.976670e-05 8.516370e-05
35630 1.359177e+00 9.602708e-05 4.027894e-05 8.556584e-05
35640 1.359558e+00 9.536433e-05 4.079596e-05 8.593876e-05
35650 1.359940e+00 9.470494e-05 4.131622e-05 8.628220e-05
35660 1.360321e+00 9.404949e-05 4.183826e-05 8.659596e-05
35670 1.360703e+00 9.339855e-05 4.236070e-05 8.687985e-05
35680 1.361084e+00 9.275267e-05 4.288225e-05 8.713374e-05
35690 1.361465e+00 9.211242e-05 4.340165e-05 8.735749e-05
35700 1.361847e+00 9.147835e-05 4.391775e-05 8.755101e-05
35710 1.362228e+00 9.085100e-05 4.442945e-05 8.771425e-05
35720 1.362610e+00 9.023092e-05 4.493571e-05 8.784716e-05
35730 1.362991e+00 8.961863e-05 4.543556e-05 8.794973e-05
35740 1.363373e+00 8.901466e-05 4.592809e-05 8.802197e-05
35750 1.363754e+00 8.841952e-05 4.641243e-05 8.806391e-05
35760 1.364136e+00 8.783369e-05 4.688778e-05 8.807563e-05
35770 1.364517e+00 8.725768e-05 4.735337e-05 8.805719e-05
35780 1.364899e+00 8.669194e-05 4.780850e-05 8.800870e-05
35790 1.365280e+00 8.613693e-05 4.825250e-05 8.793030e-05
35800 1.365662e+00 8.559309e-05 4.868474e-05 8.782212e-05
35810 1.366043e+00 8.506083e-05 4.910465e-05 8.768434e-05
35820 1.366425e+00 8.454056e-05 4.951168e-05 8.751715e-05
35830 1.366806e+00 8.403265e-05 4.990532e-05 8.732076e-05
35840 1.367188e+00 8.353746e-05 5.028511e-05 8.709538e-05
35850 1.367569e+00 8.305531e-05 5.065059e-05 8.684128e-05
35860 1.367950e+00 8.258654e-05 5.100136e-05 8.655872e-05
35870 1.368332e+00 8.213141e-05 5.133705e-05 8.624798e-05
35880 1.368713e+00 8.169019e-05 5.165731e-05 8.590937e-05
35890 1.369095e+00 8.126311e-05 5.196181e-05 8.554320e-05
35900 1.369476e+00 8.085037e-05 5.225027e-05 8.514982e-05
35910 1.369858e+00 8.045216e-05 5.252240e-05 8.472957e-05
35920 1.370239e+00 8.006862e-05 5.277797e-05 8.428284e-05
35930 1.370621e+00 7.969986e-05 5.301676e-05 8.381001e-05
35940 1.371002e+00 7.934599e-05 5.323855e-05 8.331148e-05
35950 1.371384e+00 7.900705e-05 5.344319e-05 8.278768e-05
35960 1.371765e+00 7.868307e-05 5.363051e-05 8.223904e-05
35970 1.372147e+00 7.837406e-05 5.380037e-05 8.166603e-05
35980 1.372528e+00 7.807997e-05 5.395265e-05 8.106910e-05
35990 1.372910e+00 7.780074e-05 5.408726e-05 8.044874e-05
36000 1.373291e+00 7.753629e-05 5.420411e-05 7.980547e-05
36010 1.373672e+00 7.728647e-05 5.430314e-05 7.913978e-05
36020 1.374054e+00 7.705115e-05 5.438431e-05 7.845222e-05
36030 1.374435e+00 7.683012e-05 5.444758e-05 7.774333e-05
36040 1.374817e+00 7.662319e-05 5.449293e-05 7.701367e-05
36050 1.375198e+00 7.643011e-05 5.452038e-05 7.626384e-05
36060 1.375580e+00 7.625062e-05 5.452993e-05 7.549441e-05
36070 1.375961e+00 7.608442e-05 5.452163e-05 7.470601e-05
36080 1.376343e+00 7.593120e-05 5.449550e-05 7.389926e-05
36090 1.376724e+00 7.579062e-05 5.445161e-05 7.307481e-05
36100 1.377106e+00 7.566230e-05 5.439005e-05 7.223331e-05
36110 1.377487e+00 7.554588e-05 5.431088e-05 7.137545e-05
36120 1.377869e+00 7.544095e-05 5.421421e-05 7.050192e-05
36130 1.378250e+00 7.534707e-05 5.410015e-05 6.961343e-05
36140 1.378632e+00 7.526383e-05 5.396884e-05 6.871072e-05
36150 1.379013e+00 7.519075e-05 5.382039e-05 6.779453e-05
36160 1.379395e+00 7.512738e-05 5.365497e-05 6.686565e-05
36170 1.379776e+00 7.507323e-05 5.347274e-05 6.592485e-05
36180 1.380157e+00 7.502782e-05 5.327386e-05 6.497295e-05
36190 1.380539e+00 7.499063e-05 5.305851e-05 6.401079e-05
36200 1.380920e+00 7.496116e-05 5.282691e-05 6.303921e-05
36210 1.381302e+00 7.493890e-05 5.257924e-05 6.205912e-05
36220 1.381683e+00 7.492332e-05 5.231573e-05 6.107140e-05
36230 1.382065e+00 7.491391e-05 5.203661e-05 6.007699e-05
36240 1.382446e+00 7.491013e-05 5.174211e-05 5.907686e-05
36250 1.382828e+00 7.491145e-05 5.143248e-05 5.807200e-05
36260 1.383209e+00 7.491735e-05 5.110797e-05 5.706343e-05
36270 1.383591e+00 7.492730e-05 5.076887e-05 5.605220e-05
36280 1.383972e+00 7.494078e-05 5.041545e-05 5.503941e-05
36290 1.384354e+00 7.495726e-05 5.004800e-05 5.402619e-05
36300 1.384735e+00 7.497624e-05 4.966681e-05 5.301370e-05
36310 1.385117e+00 7.499720e-05 4.927220e-05 5.200315e-05
36320 1.385498e+00 7.501963e-05 4.886449e-05 5.099581e-05
36330 1.385880e+00 7.504304e-05 4.844401e-05 4.999296e-05
36340 1.386261e+00 7.506695e-05 4.801109e-05 4.899597e-05
36350 1.386642e+00 7.509087e-05 4.756609e-05 4.800622e-05
36360 1.387024e+00 7.511433e-05 4.710936e-05 4.702518e-05
36370 1.387405e+00 7.513688e-05 4.664128e-05 4.605437e-05
36380 1.387787e+00 7.515807e-05 4.616223e-05 4.509535e-05
36390 1.388168e+00 7.517746e-05 4.567260e-05 4.414975e-05
36400 1.388550e+00 7.519462e-05 4.517279e-05 4.321928e-05
36410 1.388931e+00 7.520915e-05 4.466321e-05 4.230568e-05
36420 1.389313e+00 7.522063e-05 4.414429e-05 4.141078e-05
36430 1.389694e+00 7.522870e-05 4.361645e-05 4.053645e-05
36440 1.390076e+00 7.523297e-05 4.308016e-05 3.968464e-05
36450 1.390457e+00 7.523308e-05 4.253585e-05 3.885734e-05
36460 1.390839e+00 7.522868e-05 4.198402e-05 3.805658e-05
36470 1.391220e+00 7.521945e-05 4.142512e-05 3.728446e-05
36480 1.391602e+00 7.520507e-05 4.085967e-05 3.654309e-05
