TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
43770 5.742670e+00 2.109339e-05 5.644116e-05 4.738463e-05
43780 5.743981e+00 2.086466e-05 5.740672e-05 4.854945e-05
43790 5.745292e+00 2.063772e-05 5.831071e-05 4.976198e-05
43800 5.746603e+00 2.041442e-05 5.914673e-05 5.100555e-05
43810 5.747914e+00 2.019662e-05 5.990910e-05 5.226455e-05
43820 5.749225e+00 1.998616e-05 6.059286e-05 5.352449e-05
43830 5.750536e+00 1.978485e-05 6.119371e-05 5.477204e-05
43840 5.751847e+00 1.959445e-05 6.170799e-05 5.599498e-05
43850 5.753158e+00 1.941660e-05 6.213262e-05 5.718221e-05
43860 5.754468e+00 1.925286e-05 6.246513e-05 5.832365e-05
43870 5.755779e+00 1.910465e-05 6.270361e-05 5.941024e-05
43880 5.757090e+00 1.897320e-05 6.284668e-05 6.043383e-05
43890 5.758401e+00 1.885957e-05 6.289349e-05 6.138715e-05
43900 5.759712e+00 1.876461e-05 6.284373e-05 6.226376e-05
43910 5.761023e+00 1.868893e-05 6.269758e-05 6.305798e-05
43920 5.762334e+00 1.863291e-05 6.245571e-05 6.376488e-05
43930 5.763645e+00 1.859666e-05 6.211931e-05 6.438021e-05
43940 5.764956e+00 1.858005e-05 6.169007e-05 6.490039e-05
43950 5.766267e+00 1.858270e-05 6.117014e-05 6.532245e-05
43960 5.767578e+00 1.860397e-05 6.056219e-05 6.564404e-05
43970 5.768888e+00 1.864300e-05 5.986941e-05 6.586339e-05
43980 5.770199e+00 1.869872e-05 5.909547e-05 6.597932e-05
43990 5.771510e+00 1.876988e-05 5.824456e-05 6.599116e-05
44000 5.772821e+00 1.885507e-05 5.732143e-05 6.589881e-05
44010 5.774132e+00 1.895271e-05 5.633136e-05 6.570269e-05
44020 5.775443e+00 1.906116e-05 5.528021e-05 6.540376e-05
44030 5.776754e+00 1.917867e-05 5.417442e-05 6.500348e-05
44040 5.778065e+00 1.930344e-05 5.302107e-05 6.450384e-05
44050 5.779376e+00 1.943367e-05 5.182787e-05 6.390737e-05
44060 5.780687e+00 1.956753e-05 5.060322e-05 6.321709e-05
44070 5.781997e+00 1.970321e-05 4.935621e-05 6.243659e-05
44080 5.783308e+00 1.983895e-05 4.809667e-05 6.156997e-05
44090 5.784619e+00 1.997303e-05 4.683519e-05 6.062191e-05
44100 5.785930e+00 2.010382e-05 4.558310e-05 5.959764e-05
44110 5.787241e+00 2.022974e-05 4.435248e-05 5.850302e-05
44120 5.788552e+00 2.034931e-05 4.315610e-05 5.734449e-05
44130 5.789863e+00 2.046117e-05 4.200734e-05 5.612916e-05
44140 5.791174e+00 2.056404e-05 4.092004e-05 5.486481e-05
44150 5.792485e+00 2.065674e-05 3.990828e-05 5.355995e-05
44160 5.793796e+00 2.073824e-05 3.898611e-05 5.222382e-05
44170 5.795107e+00 2.080759e-05 3.816713e-05 5.086648e-05
44180 5.796417e+00 2.086397e-05 3.746404e-05 4.949878e-05
44190 5.797728e+00 2.090668e-05 3.688816e-05 4.813246e-05
44200 5.799039e+00 2.093515e-05 3.644879e-05 4.678010e-05
44210 5.800350e+00 2.094890e-05 3.615280e-05 4.545513e-05
44220 5.801661e+00 2.094761e-05 3.600413e-05 4.417179e-05
44230 5.802972e+00 2.093106e-05 3.600356e-05 4.294499e-05
44240 5.804283e+00 2.089913e-05 3.614862e-05 4.179018e-05
44250 5.805594e+00 2.085185e-05 3.643372e-05 4.072305e-05
44260 5.806905e+00 2.078934e-05 3.685051e-05 3.975919e-05
44270 5.808216e+00 2.071187e-05 3.738828e-05 3.891360e-05
44280 5.809527e+00 2.061978e-05 3.803457e-05 3.820013e-05
44290 5.810837e+00 2.051357e-05 3.877573e-05 3.763085e-05
44300 5.812148e+00 2.039380e-05 3.959740e-05 3.721538e-05
44310 5.813459e+00 2.026118e-05 4.048505e-05 3.696032e-05
44320 5.814770e+00 2.011652e-05 4.142430e-05 3.686879e-05
44330 5.816081e+00 1.996071e-05 4.240125e-05 3.694022e-05
44340 5.817392e+00 1.979475e-05 4.340262e-05 3.717030e-05
44350 5.818703e+00 1.961976e-05 4.441593e-05 3.755129e-05
44360 5.820014e+00 1.943693e-05 4.542955e-05 3.807248e-05
44370 5.821325e+00 1.924752e-05 4.643274e-05 3.872081e-05
44380 5.822636e+00 1.905292e-05 4.741564e-05 3.948153e-05
44390 5.823946e+00 1.885453e-05 4.836923e-05 4.033888e-05
44400 5.825257e+00 1.865387e-05 4.928534e-05 4.127667e-05
44410 5.826568e+00 1.845248e-05 5.015658e-05 4.227875e-05
44420 5.827879e+00 1.825196e-05 5.097631e-05 4.332942e-05
44430 5.829190e+00 1.805392e-05 5.173860e-05 4.441367e-05
44440 5.830501e+00 1.785999e-05 5.243817e-05 4.551736e-05
44450 5.831812e+00 1.767182e-05 5.307040e-05 4.662730e-05
44460 5.833123e+00 1.749100e-05 5.363124e-05 4.773131e-05
44470 5.834434e+00 1.731910e-05 5.411723e-05 4.881822e-05
44480 5.835745e+00 1.715761e-05 5.452545e-05 4.987783e-05
44490 5.837056e+00 1.700795e-05 5.485349e-05 5.090091e-05
44500 5.838366e+00 1.687141e-05 5.509945e-05 5.187908e-05
44510 5.839677e+00 1.674915e-05 5.526192e-05 5.280483e-05
44520 5.840988e+00 1.664218e-05 5.533995e-05 5.367143e-05
44530 5.842299e+00 1.655132e-05 5.533306e-05 5.447291e-05
44540 5.843610e+00 1.647721e-05 5.524122e-05 5.520398e-05
44550 5.844921e+00 1.642026e-05 5.506484e-05 5.586002e-05
44560 5.846232e+00 1.638069e-05 5.480476e-05 5.643703e-05
44570 5.847543e+00 1.635847e-05 5.446228e-05 5.693160e-05
44580 5.848854e+00 1.635335e-05 5.403912e-05 5.734089e-05
44590 5.850165e+00 1.636488e-05 5.353743e-05 5.766260e-05
44600 5.851475e+00 1.639239e-05 5.295981e-05 5.789496e-05
44610 5.852786e+00 1.643502e-05 5.230930e-05 5.803668e-05
44620 5.854097e+00 1.649174e-05 5.158940e-05 5.808699e-05
44630 5.855408e+00 1.656134e-05 5.080407e-05 5.804558e-05
44640 5.856719e+00 1.664253e-05 4.995776e-05 5.791263e-05
44650 5.858030e+00 1.673387e-05 4.905539e-05 5.768877e-05
44660 5.859341e+00 1.683386e-05 4.810241e-05 5.737509e-05
44670 5.860652e+00 1.694095e-05 4.710480e-05 5.697315e-05
44680 5.861963e+00 1.705353e-05 4.606910e-05 5.648495e-05
44690 5.863274e+00 1.717001e-05 4.500243e-05 5.591297e-05
44700 5.864585e+00 1.728879e-05 4.391254e-05 5.526015e-05
44710 5.865895e+00 1.740830e-05 4.280779e-05 5.452989e-05
44720 5.867206e+00 1.752701e-05 4.169720e-05 5.372610e-05
44730 5.868517e+00 1.764345e-05 4.059047e-05 5.285316e-05
44740 5.869828e+00 1.775620e-05 3.949794e-05 5.191599e-05
44750 5.871139e+00 1.786393e-05 3.843060e-05 5.092002e-05
44760 5.872450e+00 1.796539e-05 3.740000e-05 4.987126e-05
44770 5.873761e+00 1.805942e-05 3.641817e-05 4.877629e-05
44780 5.875072e+00 1.814495e-05 3.549743e-05 4.764231e-05
44790 5.876383e+00 1.822100e-05 3.465020e-05 4.647718e-05
44800 5.877694e+00 1.828672e-05 3.388866e-05 4.528943e-05
44810 5.879005e+00 1.834133e-05 3.322441e-05 4.408830e-05
44820 5.880315e+00 1.838417e-05 3.266797e-05 4.288378e-05
44830 5.881626e+00 1.841468e-05 3.222838e-05 4.168662e-05
44840 5.882937e+00 1.843241e-05 3.191265e-05 4.050833e-05
44850 5.884248e+00 1.843701e-05 3.172541e-05 3.936113e-05
44860 5.885559e+00 1.842825e-05 3.166857e-05 3.825790e-05
44870 5.886870e+00 1.840599e-05 3.174120e-05 3.721206e-05
44880 5.888181e+00 1.837019e-05 3.193954e-05 3.623737e-05
44890 5.889492e+00 1.832093e-05 3.225725e-05 3.534763e-05
44900 5.890803e+00 1.825839e-05 3.268575e-05 3.455633e-05
44910 5.892114e+00 1.818283e-05 3.321468e-05 3.387617e-05
44920 5.893424e+00 1.809464e-05 3.383242e-05 3.331853e-05
44930 5.894735e+00 1.799429e-05 3.452654e-05 3.289288e-05
44940 5.896046e+00 1.788234e-05 3.528429e-05 3.260626e-05
44950 5.897357e+00 1.775947e-05 3.609290e-05 3.246279e-05
44960 5.898668e+00 1.762643e-05 3.693994e-05 3.246338e-05
44970 5.899979e+00 1.748407e-05 3.781345e-05 3.260567e-05
44980 5.901290e+00 1.733333e-05 3.870216e-05 3.288411e-05
44990 5.902601e+00 1.717521e-05 3.959549e-05 3.329035e-05
45000 5.903912e+00 1.701081e-05 4.048364e-05 3.381374e-05
45010 5.905223e+00 1.684130e-05 4.135760e-05 3.444184e-05
45020 5.906534e+00 1.666792e-05 4.220912e-05 3.516112e-05
45030 5.907844e+00 1.649196e-05 4.303068e-05 3.595742e-05
45040 5.909155e+00 1.631475e-05 4.381550e-05 3.681647e-05
45050 5.910466e+00 1.613771e-05 4.455743e-05 3.772423e-05
45060 5.911777e+00 1.596223e-05 4.525100e-05 3.866722e-05
45070 5.913088e+00 1.578975e-05 4.589132e-05 3.963263e-05
45080 5.914399e+00 1.562173e-05 4.647407e-05 4.060848e-05
45090 5.915710e+00 1.545957e-05 4.699547e-05 4.158366e-05
45100 5.917021e+00 1.530467e-05 4.745225e-05 4.254797e-05
45110 5.918332e+00 1.515839e-05 4.784164e-05 4.349204e-05
45120 5.919643e+00 1.502200e-05 4.816133e-05 4.440739e-05
45130 5.920954e+00 1.489669e-05 4.840945e-05 4.528633e-05
45140 5.922264e+00 1.478353e-05 4.858458e-05 4.612191e-05
45150 5.923575e+00 1.468347e-05 4.868570e-05 4.690793e-05
45160 5.924886e+00 1.459730e-05 4.871221e-05 4.763884e-05
45170 5.926197e+00 1.452567e-05 4.866392e-05 4.830973e-05
45180 5.927508e+00 1.446902e-05 4.854102e-05 4.891628e-05
45190 5.928819e+00 1.442761e-05 4.834408e-05 4.945474e-05
45200 5.930130e+00 1.440152e-05 4.807407e-05 4.992188e-05
45210 5.931441e+00 1.439060e-05 4.773235e-05 5.031499e-05
45220 5.932752e+00 1.439455e-05 4.732063e-05 5.063185e-05
45230 5.934063e+00 1.441284e-05 4.684105e-05 5.087069e-05
45240 5.935373e+00 1.444479e-05 4.629610e-05 5.103020e-05
45250 5.936684e+00 1.448955e-05 4.568869e-05 5.110950e-05
45260 5.937995e+00 1.454613e-05 4.502213e-05 5.110816e-05
45270 5.939306e+00 1.461342e-05 4.430013e-05 5.102613e-05
45280 5.940617e+00 1.469020e-05 4.352686e-05 5.086381e-05
45290 5.941928e+00 1.477517e-05 4.270690e-05 5.062197e-05
45300 5.943239e+00 1.486699e-05 4.184531e-05 5.030182e-05
45310 5.944550e+00 1.496425e-05 4.094763e-05 4.990494e-05
45320 5.945861e+00 1.506555e-05 4.001990e-05 4.943334e-05
45330 5.947172e+00 1.516947e-05 3.906869e-05 4.888943e-05
45340 5.948483e+00 1.527463e-05 3.810113e-05 4.827601e-05
45350 5.949793e+00 1.537966e-05 3.712491e-05 4.759635e-05
45360 5.951104e+00 1.548325e-05 3.614829e-05 4.685410e-05
45370 5.952415e+00 1.558411e-05 3.518013e-05 4.605340e-05
45380 5.953726e+00 1.568105e-05 3.422986e-05 4.519882e-05
45390 5.955037e+00 1.577294e-05 3.330743e-05 4.429543e-05
45400 5.956348e+00 1.585872e-05 3.242328e-05 4.334880e-05
45410 5.957659e+00 1.593741e-05 3.158813e-05 4.236503e-05
45420 5.958970e+00 1.600812e-05 3.081293e-05 4.135078e-05
45430 5.960281e+00 1.607005e-05 3.010852e-05 4.031328e-05
45440 5.961592e+00 1.612248e-05 2.948536e-05 3.926042e-05
45450 5.962903e+00 1.616480e-05 2.895318e-05 3.820068e-05
45460 5.964213e+00 1.619646e-05 2.852055e-05 3.714323e-05
45470 5.965524e+00 1.621704e-05 2.819448e-05 3.609791e-05
45480 5.966835e+00 1.622618e-05 2.797999e-05 3.507521e-05
45490 5.968146e+00 1.622365e-05 2.787983e-05 3.408623e-05
45500 5.969457e+00 1.620927e-05 2.789427e-05 3.314258e-05
45510 5.970768e+00 1.618298e-05 2.802107e-05 3.225627e-05
45520 5.972079e+00 1.614481e-05 2.825562e-05 3.143945e-05
45530 5.973390e+00 1.609487e-05 2.859117e-05 3.070417e-05
45540 5.974701e+00 1.603337e-05 2.901924e-05 3.006195e-05
45550 5.976012e+00 1.596059e-05 2.953003e-05 2.952337e-05
45560 5.977322e+00 1.587692e-05 3.011287e-05 2.909756e-05
45570 5.978633e+00 1.578282e-05 3.075660e-05 2.879169e-05
45580 5.979944e+00 1.567884e-05 3.144997e-05 2.861054e-05
45590 5.981255e+00 1.556562e-05 3.218189e-05 2.855616e-05
45600 5.982566e+00 1.544386e-05 3.294162e-05 2.862772e-05
45610 5.983877e+00 1.531436e-05 3.371897e-05 2.882154e-05
45620 5.985188e+00 1.517797e-05 3.450437e-05 2.913128e-05
45630 5.986499e+00 1.503563e-05 3.528888e-05 2.954839e-05
45640 5.987810e+00 1.488833e-05 3.606427e-05 3.006255e-05
45650 5.989121e+00 1.473715e-05 3.682300e-05 3.066221e-05
45660 5.990432e+00 1.458319e-05 3.755817e-05 3.133509e-05
45670 5.991742e+00 1.442762e-05 3.826353e-05 3.206864e-05
45680 5.993053e+00 1.427165e-05 3.893343e-05 3.285037e-05
45690 5.994364e+00 1.411650e-05 3.956281e-05 3.366819e-05
45700 5.995675e+00 1.396345e-05 4.014713e-05 3.451056e-05
45710 5.996986e+00 1.381376e-05 4.068238e-05 3.536660e-05
45720 5.998297e+00 1.366868e-05 4.116504e-05 3.622622e-05
45730 5.999608e+00 1.352945e-05 4.159203e-05 3.708006e-05
45740 6.000919e+00 1.339729e-05 4.196073e-05 3.791960e-05
45750 6.002230e+00 1.327335e-05 4.226892e-05 3.873702e-05
45760 6.003541e+00 1.315870e-05 4.251480e-05 3.952525e-05
45770 6.004851e+00 1.305434e-05 4.269694e-05 4.027791e-05
45780 6.006162e+00 1.296115e-05 4.281430e-05 4.098925e-05
45790 6.007473e+00 1.287989e-05 4.286619e-05 4.165415e-05
45800 6.008784e+00 1.281119e-05 4.285228e-05 4.226805e-05
45810 6.010095e+00 1.275551e-05 4.277260e-05 4.282691e-05
45820 6.011406e+00 1.271316e-05 4.262750e-05 4.332723e-05
45830 6.012717e+00 1.268427e-05 4.241768e-05 4.376596e-05
45840 6.014028e+00 1.266881e-05 4.214420e-05 4.414054e-05
45850 6.015339e+00 1.266656e-05 4.180842e-05 4.444880e-05
45860 6.016650e+00 1.267715e-05 4.141206e-05 4.468903e-05
45870 6.017961e+00 1.270003e-05 4.095717e-05 4.485989e-05
45880 6.019271e+00 1.273453e-05 4.044617e-05 4.496046e-05
45890 6.020582e+00 1.277983e-05 3.988180e-05 4.499018e-05
45900 6.021893e+00 1.283498e-05 3.926717e-05 4.494885e-05
45910 6.023204e+00 1.289896e-05 3.860579e-05 4.483667e-05
45920 6.024515e+00 1.297066e-05 3.790151e-05 4.465416e-05
45930 6.025826e+00 1.304890e-05 3.715862e-05 4.440222e-05
45940 6.027137e+00 1.313248e-05 3.638179e-05 4.408210e-05
45950 6.028448e+00 1.322016e-05 3.557615e-05 4.369540e-05
45960 6.029759e+00 1.331069e-05 3.474728e-05 4.324409e-05
45970 6.031070e+00 1.340284e-05 3.390124e-05 4.273049e-05
45980 6.032381e+00 1.349540e-05 3.304457e-05 4.215728e-05
45990 6.033691e+00 1.358719e-05 3.218433e-05 4.152754e-05
46000 6.035002e+00 1.367707e-05 3.132808e-05 4.084472e-05
46010 6.036313e+00 1.376395e-05 3.048392e-05 4.011267e-05
46020 6.037624e+00 1.384682e-05 2.966041e-05 3.933566e-05
46030 6.038935e+00 1.392471e-05 2.886655e-05 3.851840e-05
46040 6.040246e+00 1.399674e-05 2.811170e-05 3.766605e-05
46050 6.041557e+00 1.406207e-05 2.740542e-05 3.678426e-05
46060 6.042868e+00 1.411998e-05 2.675731e-05 3.587916e-05
46070 6.044179e+00 1.416979e-05 2.617679e-05 3.495745e-05
46080 6.045490e+00 1.421093e-05 2.567272e-05 3.402635e-05
46090 6.046800e+00 1.424289e-05 2.525315e-05 3.309368e-05
46100 6.048111e+00 1.426526e-05 2.492488e-05 3.216784e-05
46110 6.049422e+00 1.427768e-05 2.469312e-05 3.125782e-05
46120 6.050733e+00 1.427991e-05 2.456120e-05 3.037315e-05
46130 6.052044e+00 1.427177e-05 2.453031e-05 2.952387e-05
46140 6.053355e+00 1.425317e-05 2.459944e-05 2.872042e-05
46150 6.054666e+00 1.422408e-05 2.476541e-05 2.797348e-05
46160 6.055977e+00 1.418458e-05 2.502306e-05 2.729372e-05
46170 6.057288e+00 1.413482e-05 2.536554e-05 2.669152e-05
46180 6.058599e+00 1.407501e-05 2.578469e-05 2.617663e-05
46190 6.059910e+00 1.400546e-05 2.627139e-05 2.575767e-05
46200 6.061220e+00 1.392654e-05 2.681598e-05 2.544178e-05
46210 6.062531e+00 1.383870e-05 2.740855e-05 2.523411e-05
46220 6.063842e+00 1.374248e-05 2.803926e-05 2.513755e-05
46230 6.065153e+00 1.363847e-05 2.869849e-05 2.515248e-05
46240 6.066464e+00 1.352732e-05 2.937706e-05 2.527673e-05
46250 6.067775e+00 1.340978e-05 3.006630e-05 2.550571e-05
46260 6.069086e+00 1.328663e-05 3.075810e-05 2.583269e-05
46270 6.070397e+00 1.315874e-05 3.144494e-05 2.624921e-05
46280 6.071708e+00 1.302701e-05 3.211993e-05 2.674551e-05
46290 6.073019e+00 1.289240e-05 3.277675e-05 2.731102e-05
46300 6.074330e+00 1.275593e-05 3.340965e-05 2.793474e-05
46310 6.075640e+00 1.261864e-05 3.401344e-05 2.860562e-05
46320 6.076951e+00 1.248161e-05 3.458344e-05 2.931286e-05
46330 6.078262e+00 1.234594e-05 3.511546e-05 3.004604e-05
46340 6.079573e+00 1.221275e-05 3.560577e-05 3.079535e-05
46350 6.080884e+00 1.208314e-05 3.605109e-05 3.155158e-05
46360 6.082195e+00 1.195821e-05 3.644854e-05 3.230623e-05
46370 6.083506e+00 1.183906e-05 3.679564e-05 3.305147e-05
46380 6.084817e+00 1.172670e-05 3.709029e-05 3.378015e-05
46390 6.086128e+00 1.162213e-05 3.733075e-05 3.448577e-05
46400 6.087439e+00 1.152625e-05 3.751562e-05 3.516246e-05
46410 6.088749e+00 1.143988e-05 3.764382e-05 3.580491e-05
46420 6.090060e+00 1.136375e-05 3.771463e-05 3.640838e-05
46430 6.091371e+00 1.129845e-05 3.772762e-05 3.696864e-05
46440 6.092682e+00 1.124446e-05 3.768267e-05 3.748196e-05
46450 6.093993e+00 1.120210e-05 3.757997e-05 3.794504e-05
46460 6.095304e+00 1.117157e-05 3.742001e-05 3.835503e-05
46470 6.096615e+00 1.115289e-05 3.720357e-05 3.870949e-05
46480 6.097926e+00 1.114595e-05 3.693174e-05 3.900637e-05
46490 6.099237e+00 1.115047e-05 3.660591e-05 3.924398e-05
46500 6.100548e+00 1.116604e-05 3.622774e-05 3.942102e-05
46510 6.101859e+00 1.119211e-05 3.579922e-05 3.953650e-05
46520 6.103169e+00 1.122801e-05 3.532263e-05 3.958981e-05
46530 6.104480e+00 1.127295e-05 3.480059e-05 3.958062e-05
46540 6.105791e+00 1.132607e-05 3.423602e-05 3.950896e-05
46550 6.107102e+00 1.138642e-05 3.363217e-05 3.937517e-05
46560 6.108413e+00 1.145297e-05 3.299265e-05 3.917990e-05
46570 6.109724e+00 1.152469e-05 3.232142e-05 3.892411e-05
46580 6.111035e+00 1.160048e-05 3.162283e-05 3.860908e-05
46590 6.112346e+00 1.167926e-05 3.090160e-05 3.823640e-05
46600 6.113657e+00 1.175993e-05 3.016289e-05 3.780797e-05
46610 6.114968e+00 1.184142e-05 2.941226e-05 3.732602e-05
46620 6.116278e+00 1.192268e-05 2.865573e-05 3.679310e-05
46630 6.117589e+00 1.200268e-05 2.789976e-05 3.621212e-05
46640 6.118900e+00 1.208045e-05 2.715127e-05 3.558629e-05
46650 6.120211e+00 1.215507e-05 2.641762e-05 3.491923e-05
46660 6.121522e+00 1.222567e-05 2.570657e-05 3.421490e-05
46670 6.122833e+00 1.229143e-05 2.502623e-05 3.347766e-05
46680 6.124144e+00 1.235161e-05 2.438496e-05 3.271231e-05
46690 6.125455e+00 1.240552e-05 2.379122e-05 3.192405e-05
46700 6.126766e+00 1.245255e-05 2.325338e-05 3.111856e-05
46710 6.128077e+00 1.249216e-05 2.277950e-05 3.030198e-05
46720 6.129388e+00 1.252388e-05 2.237701e-05 2.948098e-05
46730 6.130698e+00 1.254730e-05 2.205241e-05 2.866272e-05
46740 6.132009e+00 1.256210e-05 2.181095e-05 2.785488e-05
46750 6.133320e+00 1.256801e-05 2.165629e-05 2.706565e-05
46760 6.134631e+00 1.256485e-05 2.159031e-05 2.630369e-05
46770 6.135942e+00 1.255251e-05 2.161299e-05 2.557803e-05
46780 6.137253e+00 1.253095e-05 2.172233e-05 2.489801e-05
46790 6.138564e+00 1.250019e-05 2.191453e-05 2.427304e-05
46800 6.139875e+00 1.246033e-05 2.218418e-05 2.371242e-05
46810 6.141186e+00 1.241153e-05 2.252454e-05 2.322500e-05
46820 6.142497e+00 1.235404e-05 2.292794e-05 2.281884e-05
46830 6.143808e+00 1.228816e-05 2.338602e-05 2.250084e-05
46840 6.145118e+00 1.221425e-05 2.389013e-05 2.227633e-05
46850 6.146429e+00 1.213275e-05 2.443156e-05 2.214876e-05
46860 6.147740e+00 1.204416e-05 2.500173e-05 2.211943e-05
46870 6.149051e+00 1.194903e-05 2.559240e-05 2.218739e-05
46880 6.150362e+00 1.184798e-05 2.619572e-05 2.234951e-05
46890 6.151673e+00 1.174169e-05 2.680434e-05 2.260066e-05
46900 6.152984e+00 1.163090e-05 2.741141e-05 2.293399e-05
46910 6.154295e+00 1.151637e-05 2.801064e-05 2.334138e-05
46920 6.155606e+00 1.139893e-05 2.859622e-05 2.381377e-05
46930 6.156917e+00 1.127947e-05 2.916290e-05 2.434162e-05
46940 6.158227e+00 1.115887e-05 2.970590e-05 2.491518e-05
46950 6.159538e+00 1.103809e-05 3.022089e-05 2.552483e-05
46960 6.160849e+00 1.091808e-05 3.070402e-05 2.616124e-05
46970 6.162160e+00 1.079982e-05 3.115182e-05 2.681553e-05
46980 6.163471e+00 1.068428e-05 3.156124e-05 2.747936e-05
46990 6.164782e+00 1.057244e-05 3.192959e-05 2.814498e-05
47000 6.166093e+00 1.046527e-05 3.225455e-05 2.880524e-05
47010 6.167404e+00 1.036368e-05 3.253411e-05 2.945359e-05
47020 6.168715e+00 1.026858e-05 3.276660e-05 3.008407e-05
47030 6.170026e+00 1.018077e-05 3.295067e-05 3.069126e-05
47040 6.171337e+00 1.010103e-05 3.308526e-05 3.127030e-05
47050 6.172647e+00 1.003003e-05 3.316957e-05 3.181679e-05
47060 6.173958e+00 9.968335e-06 3.320314e-05 3.232683e-05
47070 6.175269e+00 9.916422e-06 3.318572e-05 3.279693e-05
47080 6.176580e+00 9.874634e-06 3.311738e-05 3.322403e-05
47090 6.177891e+00 9.843191e-06 3.299843e-05 3.360545e-05
47100 6.179202e+00 9.822181e-06 3.282945e-05 3.393890e-05
47110 6.180513e+00 9.811556e-06 3.261128e-05 3.422242e-05
47120 6.181824e+00 9.811135e-06 3.234501e-05 3.445438e-05
47130 6.183135e+00 9.820610e-06 3.203201e-05 3.463350e-05
47140 6.184446e+00 9.839548e-06 3.167391e-05 3.475878e-05
47150 6.185757e+00 9.867403e-06 3.127261e-05 3.482954e-05
47160 6.187067e+00 9.903530e-06 3.083027e-05 3.484539e-05
47170 6.188378e+00 9.947194e-06 3.034934e-05 3.480622e-05
47180 6.189689e+00 9.997586e-06 2.983257e-05 3.471220e-05
47190 6.191000e+00 1.005384e-05 2.928299e-05 3.456379e-05
47200 6.192311e+00 1.011504e-05 2.870395e-05 3.436171e-05
47210 6.193622e+00 1.018025e-05 2.809913e-05 3.410697e-05
47220 6.194933e+00 1.024851e-05 2.747253e-05 3.380085e-05
47230 6.196244e+00 1.031885e-05 2.682854e-05 3.344490e-05
47240 6.197555e+00 1.039032e-05 2.617187e-05 3.304096e-05
47250 6.198866e+00 1.046199e-05 2.550767e-05 3.259115e-05
47260 6.200176e+00 1.053295e-05 2.484144e-05 3.209788e-05
47270 6.201487e+00 1.060231e-05 2.417910e-05 3.156386e-05
47280 6.202798e+00 1.066925e-05 2.352696e-05 3.099214e-05
47290 6.204109e+00 1.073298e-05 2.289171e-05 3.038604e-05
47300 6.205420e+00 1.079276e-05 2.228035e-05 2.974928e-05
47310 6.206731e+00 1.084791e-05 2.170016e-05 2.908588e-05
47320 6.208042e+00 1.089780e-05 2.115856e-05 2.840027e-05
47330 6.209353e+00 1.094186e-05 2.066299e-05 2.769727e-05
47340 6.210664e+00 1.097960e-05 2.022068e-05 2.698210e-05
47350 6.211975e+00 1.101056e-05 1.983844e-05 2.626043e-05
47360 6.213286e+00 1.103436e-05 1.952240e-05 2.553837e-05
47370 6.214596e+00 1.105070e-05 1.927767e-05 2.482247e-05
47380 6.215907e+00 1.105931e-05 1.910812e-05 2.411977e-05
47390 6.217218e+00 1.106000e-05 1.901611e-05 2.343769e-05
47400 6.218529e+00 1.105264e-05 1.900235e-05 2.278407e-05
47410 6.219840e+00 1.103717e-05 1.906582e-05 2.216701e-05
47420 6.221151e+00 1.101359e-05 1.920387e-05 2.159480e-05
47430 6.222462e+00 1.098196e-05 1.941230e-05 2.107569e-05
47440 6.223773e+00 1.094239e-05 1.968567e-05 2.061768e-05
47450 6.225084e+00 1.089507e-05 2.001753e-05 2.022821e-05
47460 6.226395e+00 1.084024e-05 2.040076e-05 1.991385e-05
47470 6.227706e+00 1.077820e-05 2.082783e-05 1.967991e-05
47480 6.229016e+00 1.070930e-05 2.129107e-05 1.953020e-05
47490 6.230327e+00 1.063396e-05 2.178286e-05 1.946670e-05
47500 6.231638e+00 1.055265e-05 2.229579e-05 1.948944e-05
47510 6.232949e+00 1.046589e-05 2.282281e-05 1.959649e-05
47520 6.234260e+00 1.037425e-05 2.335725e-05 1.978406e-05
47530 6.235571e+00 1.027836e-05 2.389288e-05 2.004676e-05
47540 6.236882e+00 1.017887e-05 2.442396e-05 2.037786e-05
47550 6.238193e+00 1.007651e-05 2.494519e-05 2.076973e-05
47560 6.239504e+00 9.972029e-06 2.545174e-05 2.121410e-05
47570 6.240815e+00 9.866202e-06 2.593923e-05 2.170243e-05
47580 6.242125e+00 9.759849e-06 2.640366e-05 2.222619e-05
47590 6.243436e+00 9.653806e-06 2.684149e-05 2.277704e-05
47600 6.244747e+00 9.548927e-06 2.724950e-05 2.334697e-05
47610 6.246058e+00 9.446077e-06 2.762486e-05 2.392842e-05
47620 6.247369e+00 9.346116e-06 2.796506e-05 2.451435e-05
47630 6.248680e+00 9.249895e-06 2.826791e-05 2.509824e-05
47640 6.249991e+00 9.158246e-06 2.853155e-05 2.567408e-05
47650 6.251302e+00 9.071967e-06 2.875437e-05 2.623642e-05
47660 6.252613e+00 8.991811e-06 2.893505e-05 2.678028e-05
47670 6.253924e+00 8.918473e-06 2.907256e-05 2.730116e-05
47680 6.255235e+00 8.852581e-06 2.916609e-05 2.779503e-05
47690 6.256545e+00 8.794680e-06 2.921511e-05 2.825825e-05
47700 6.257856e+00 8.745224e-06 2.921932e-05 2.868762e-05
47710 6.259167e+00 8.704564e-06 2.917866e-05 2.908027e-05
47720 6.260478e+00 8.672942e-06 2.909331e-05 2.943370e-05
47730 6.261789e+00 8.650487e-06 2.896367e-05 2.974575e-05
47740 6.263100e+00 8.637208e-06 2.879039e-05 3.001457e-05
