TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.155465e+00 1.898107e-04 3.511719e-04 4.300033e-04
4010 1.158344e+00 1.817971e-04 3.613783e-04 3.419450e-04
4020 1.161222e+00 1.652625e-04 4.249049e-04 3.311203e-04
4030 1.164101e+00 1.480604e-04 4.843465e-04 3.980535e-04
4040 1.166979e+00 1.399127e-04 5.045419e-04 4.738076e-04
4050 1.169858e+00 1.446049e-04 4.757232e-04 5.110985e-04
4060 1.172736e+00 1.557533e-04 4.083522e-04 4.937324e-04
4070 1.175614e+00 1.638514e-04 3.333374e-04 4.275745e-04
4080 1.178493e+00 1.630773e-04 2.996540e-04 3.396796e-04
4090 1.181371e+00 1.528080e-04 3.314425e-04 2.827700e-04
4100 1.184250e+00 1.372878e-04 3.903179e-04 3.042450e-04
4110 1.187128e+00 1.244614e-04 4.311948e-04 3.720652e-04
4120 1.190007e+00 1.217171e-04 4.326298e-04 4.282311e-04
4130 1.192885e+00 1.288494e-04 3.930557e-04 4.431617e-04
4140 1.195764e+00 1.383460e-04 3.279832e-04 4.105884e-04
4150 1.198642e+00 1.427913e-04 2.712960e-04 3.422161e-04
4160 1.201521e+00 1.388262e-04 2.643793e-04 2.695721e-04
4170 1.204399e+00 1.275523e-04 3.063937e-04 2.438933e-04
4180 1.207278e+00 1.140567e-04 3.550945e-04 2.842081e-04
4190 1.210156e+00 1.057184e-04 3.787936e-04 3.438922e-04
4200 1.213035e+00 1.070719e-04 3.659746e-04 3.808505e-04
4210 1.215913e+00 1.149517e-04 3.209185e-04 3.780214e-04
4220 1.218792e+00 1.221462e-04 2.629083e-04 3.360515e-04
4230 1.221670e+00 1.233872e-04 2.266443e-04 2.711035e-04
4240 1.224549e+00 1.172538e-04 2.397476e-04 2.181223e-04
4250 1.227427e+00 1.060832e-04 2.827258e-04 2.195259e-04
4260 1.230306e+00 9.532950e-05 3.189115e-04 2.665586e-04
4270 1.233184e+00 9.114053e-05 3.278582e-04 3.138080e-04
4280 1.236063e+00 9.508642e-05 3.050774e-04 3.336053e-04
4290 1.238941e+00 1.023915e-04 2.590710e-04 3.175501e-04
4300 1.241820e+00 1.070279e-04 2.118582e-04 2.712049e-04
4310 1.244698e+00 1.056438e-04 1.956602e-04 2.142426e-04
4320 1.247577e+00 9.826862e-05 2.207738e-04 1.828833e-04
4330 1.250455e+00 8.804995e-05 2.589746e-04 2.031619e-04
4340 1.253333e+00 8.034874e-05 2.826905e-04 2.481750e-04
4350 1.256212e+00 7.957412e-05 2.798952e-04 2.819212e-04
4360 1.259090e+00 8.477328e-05 2.510811e-04 2.875085e-04
4370 1.261969e+00 9.077074e-05 2.078703e-04 2.625051e-04
4380 1.264847e+00 9.300892e-05 1.738696e-04 2.161034e-04
4390 1.267726e+00 8.969619e-05 1.745366e-04 1.708442e-04
4400 1.270604e+00 8.192444e-05 2.041185e-04 1.603302e-04
4410 1.273483e+00 7.330466e-05 2.345211e-04 1.904333e-04
4420 1.276361e+00 6.863858e-05 2.469683e-04 2.285090e-04
4430 1.279240e+00 7.030075e-05 2.354582e-04 2.494710e-04
4440 1.282118e+00 7.563134e-05 2.040440e-04 2.439874e-04
4450 1.284997e+00 7.993689e-05 1.666698e-04 2.138129e-04
4460 1.287875e+00 8.009780e-05 1.468121e-04 1.709155e-04
4470 1.290754e+00 7.552356e-05 1.593410e-04 1.397489e-04
4480 1.293632e+00 6.803838e-05 1.879890e-04 1.459479e-04
4490 1.296511e+00 6.139245e-05 2.097264e-04 1.782086e-04
4500 1.299389e+00 5.941586e-05 2.127904e-04 2.073255e-04
4510 1.302268e+00 6.252617e-05 1.954423e-04 2.172218e-04
4520 1.305146e+00 6.726577e-05 1.643318e-04 2.037532e-04
4530 1.308025e+00 6.984844e-05 1.350277e-04 1.716911e-04
4540 1.310903e+00 6.838362e-05 1.283154e-04 1.352612e-04
4550 1.313782e+00 6.317780e-05 1.471040e-04 1.190169e-04
4560 1.316660e+00 5.652579e-05 1.715263e-04 1.359776e-04
4570 1.319539e+00 5.199846e-05 1.849216e-04 1.654006e-04
4580 1.322417e+00 5.213270e-05 1.806686e-04 1.853257e-04
4590 1.325295e+00 5.579360e-05 1.600548e-04 1.862332e-04
4600 1.328174e+00 5.950407e-05 1.316557e-04 1.675805e-04
4610 1.331052e+00 6.050198e-05 1.117750e-04 1.363809e-04
4620 1.333931e+00 5.787544e-05 1.155403e-04 1.086235e-04
4630 1.336809e+00 5.257050e-05 1.359360e-04 1.058437e-04
4640 1.339688e+00 4.711874e-05 1.546964e-04 1.274859e-04
4650 1.342566e+00 4.460728e-05 1.608061e-04 1.514906e-04
4660 1.345445e+00 4.617394e-05 1.512996e-04 1.630327e-04
4670 1.348323e+00 4.973309e-05 1.296439e-04 1.571216e-04
4680 1.351202e+00 5.226556e-05 1.058393e-04 1.357628e-04
4690 1.354080e+00 5.194936e-05 9.554321e-05 1.077373e-04
4700 1.356959e+00 4.861924e-05 1.060452e-04 9.001043e-05
4710 1.359837e+00 4.365818e-05 1.248247e-04 9.736118e-05
4720 1.362716e+00 3.961584e-05 1.376394e-04 1.190731e-04
4730 1.365594e+00 3.882081e-05 1.378068e-04 1.367707e-04
4740 1.368473e+00 4.114326e-05 1.249467e-04 1.412104e-04
4750 1.371351e+00 4.416124e-05 1.041223e-04 1.305247e-04
4760 1.374230e+00 4.552948e-05 8.625859e-05 1.085690e-04
4770 1.377108e+00 4.420824e-05 8.445535e-05 8.555210e-05
4780 1.379987e+00 4.057878e-05 9.803698e-05 7.785008e-05
4790 1.382865e+00 3.628717e-05 1.134689e-04 9.102873e-05
4800 1.385744e+00 3.368711e-05 1.207934e-04 1.100088e-04
4810 1.388622e+00 3.418044e-05 1.164576e-04 1.215524e-04
4820 1.391501e+00 3.670962e-05 1.019248e-04 1.203643e-04
4830 1.394379e+00 3.897437e-05 8.344931e-05 1.067552e-04
4840 1.397258e+00 3.931922e-05 7.217082e-05 8.598787e-05
4850 1.400136e+00 3.731709e-05 7.667256e-05 6.933620e-05
4860 1.403014e+00 3.373657e-05 9.044299e-05 7.019841e-05
4870 1.405893e+00 3.033294e-05 1.018460e-04 8.533792e-05
4880 1.408771e+00 2.905565e-05 1.044853e-04 1.002825e-04
4890 1.411650e+00 3.035894e-05 9.702330e-05 1.063634e-04
4900 1.414528e+00 3.269003e-05 8.225723e-05 1.010078e-04
4910 1.417407e+00 3.413600e-05 6.730321e-05 8.607918e-05
4920 1.420285e+00 3.365099e-05 6.243245e-05 6.795892e-05
4930 1.423164e+00 3.126728e-05 7.063954e-05 5.827977e-05
4940 1.426042e+00 2.800798e-05 8.279150e-05 6.505338e-05
4950 1.428921e+00 2.558943e-05 9.019564e-05 7.942534e-05
4960 1.431799e+00 2.539256e-05 8.911384e-05 9.002845e-05
4970 1.434678e+00 2.707284e-05 7.977880e-05 9.159670e-05
4980 1.437556e+00 2.897053e-05 6.597353e-05 8.343688e-05
4990 1.440435e+00 2.964836e-05 5.529997e-05 6.855807e-05
5000 1.443313e+00 2.855492e-05 5.577784e-05 5.424708e-05
5010 1.446192e+00 2.605650e-05 6.531085e-05 5.120778e-05
5020 1.449070e+00 2.331877e-05 7.493061e-05 6.097729e-05
5030 1.451949e+00 2.187127e-05 7.874578e-05 7.306384e-05
5040 1.454827e+00 2.244061e-05 7.491771e-05 7.958600e-05
5050 1.457706e+00 2.414945e-05 6.480333e-05 7.765477e-05
5060 1.460584e+00 2.550260e-05 5.291973e-05 6.789728e-05
5070 1.463463e+00 2.552153e-05 4.678741e-05 5.420533e-05
5080 1.466341e+00 2.403529e-05 5.097146e-05 4.445996e-05
5090 1.469220e+00 2.164096e-05 6.012214e-05 4.670295e-05
5100 1.472098e+00 1.954315e-05 6.695084e-05 5.705481e-05
5110 1.474976e+00 1.895122e-05 6.778499e-05 6.624412e-05
5120 1.477855e+00 1.996700e-05 6.212958e-05 6.924363e-05
5130 1.480733e+00 2.147364e-05 5.216137e-05 6.479817e-05
5140 1.483612e+00 2.227292e-05 4.290598e-05 5.448662e-05
5150 1.486490e+00 2.177696e-05 4.096679e-05 4.291651e-05
5160 1.489369e+00 2.009758e-05 4.707172e-05 3.795490e-05
5170 1.492247e+00 1.797837e-05 5.482774e-05 4.353799e-05
5180 1.495126e+00 1.656104e-05 5.899173e-05 5.291268e-05
5190 1.498004e+00 1.663625e-05 5.751309e-05 5.915688e-05
5200 1.500883e+00 1.781654e-05 5.085133e-05 5.930754e-05
5210 1.503761e+00 1.898903e-05 4.179228e-05 5.324407e-05
5220 1.506640e+00 1.928388e-05 3.557746e-05 4.325630e-05
5230 1.509518e+00 1.842348e-05 3.694091e-05 3.450981e-05
5240 1.512397e+00 1.672153e-05 4.348794e-05 3.383457e-05
5250 1.515275e+00 1.499380e-05 4.940866e-05 4.082588e-05
5260 1.518154e+00 1.422068e-05 5.125256e-05 4.843015e-05
5270 1.521032e+00 1.474295e-05 4.812117e-05 5.199913e-05
5280 1.523911e+00 1.587956e-05 4.116164e-05 4.999595e-05
5290 1.526789e+00 1.667151e-05 3.360921e-05 4.310343e-05
5300 1.529668e+00 1.654883e-05 3.046738e-05 3.417170e-05
5310 1.532546e+00 1.546972e-05 3.392879e-05 2.865842e-05
5320 1.535425e+00 1.388473e-05 3.991565e-05 3.116210e-05
5330 1.538303e+00 1.261167e-05 4.393024e-05 3.810938e-05
5340 1.541182e+00 1.238344e-05 4.389085e-05 4.368291e-05
5350 1.544060e+00 1.313821e-05 3.971403e-05 4.499570e-05
5360 1.546939e+00 1.409619e-05 3.305163e-05 4.149379e-05
5370 1.549817e+00 1.451624e-05 2.742563e-05 3.444504e-05
5380 1.552695e+00 1.407672e-05 2.697999e-05 2.715372e-05
5390 1.555574e+00 1.290851e-05 3.136897e-05 2.485113e-05
5400 1.558452e+00 1.154391e-05 3.625851e-05 2.915259e-05
5410 1.561331e+00 1.073366e-05 3.852011e-05 3.518689e-05
5420 1.564209e+00 1.091071e-05 3.705873e-05 3.879099e-05
5430 1.567088e+00 1.172260e-05 3.237242e-05 3.832151e-05
5440 1.569966e+00 1.243558e-05 2.648948e-05 3.391089e-05
5450 1.572845e+00 1.252951e-05 2.298496e-05 2.727247e-05
5460 1.575723e+00 1.187661e-05 2.452163e-05 2.204323e-05
5470 1.578602e+00 1.072946e-05 2.893099e-05 2.245093e-05
5480 1.581480e+00 9.652780e-06 3.252223e-05 2.732186e-05
5490 1.584359e+00 9.264158e-06 3.329512e-05 3.204705e-05
5500 1.587237e+00 9.693491e-06 3.085294e-05 3.391168e-05
5510 1.590116e+00 1.043665e-05 2.611507e-05 3.212882e-05
5520 1.592994e+00 1.088698e-05 2.138091e-05 2.732107e-05
5530 1.595873e+00 1.071831e-05 1.992295e-05 2.155770e-05
5540 1.598751e+00 9.948080e-06 2.260270e-05 1.857349e-05
5550 1.601630e+00 8.908620e-06 2.646757e-05 2.082917e-05
5560 1.604508e+00 8.149355e-06 2.877787e-05 2.541655e-05
5570 1.607387e+00 8.102619e-06 2.837233e-05 2.874705e-05
5580 1.610265e+00 8.645613e-06 2.534929e-05 2.917918e-05
5590 1.613144e+00 9.246117e-06 2.093974e-05 2.651803e-05
5600 1.616022e+00 9.450905e-06 1.759106e-05 2.174837e-05
5610 1.618901e+00 9.090539e-06 1.782706e-05 1.722584e-05
5620 1.621779e+00 8.287679e-06 2.089668e-05 1.635794e-05
5630 1.624657e+00 7.418517e-06 2.393894e-05 1.952623e-05
5640 1.627536e+00 6.969987e-06 2.510591e-05 2.336159e-05
5650 1.630414e+00 7.163781e-06 2.383509e-05 2.538900e-05
5660 1.633293e+00 7.711111e-06 2.057966e-05 2.471486e-05
5670 1.636171e+00 8.135961e-06 1.680253e-05 2.156061e-05
5680 1.639050e+00 8.131539e-06 1.491193e-05 1.719131e-05
5690 1.641928e+00 7.648812e-06 1.630580e-05 1.414608e-05
5700 1.644807e+00 6.883021e-06 1.922795e-05 1.494499e-05
5710 1.647685e+00 6.221022e-06 2.137241e-05 1.826507e-05
5720 1.650564e+00 6.044561e-06 2.159294e-05 2.116434e-05
5730 1.653442e+00 6.376109e-06 1.975053e-05 2.207095e-05
5740 1.656321e+00 6.855033e-06 1.655732e-05 2.060565e-05
5750 1.659199e+00 7.102180e-06 1.363524e-05 1.729038e-05
5760 1.662078e+00 6.934890e-06 1.308079e-05 1.361738e-05
5770 1.664956e+00 6.393351e-06 1.506231e-05 1.210619e-05
5780 1.667835e+00 5.718455e-06 1.752440e-05 1.394126e-05
5790 1.670713e+00 5.275071e-06 1.881753e-05 1.692706e-05
5800 1.673592e+00 5.309265e-06 1.830701e-05 1.888272e-05
5810 1.676470e+00 5.689433e-06 1.615493e-05 1.888646e-05
5820 1.679349e+00 6.059652e-06 1.326602e-05 1.691643e-05
5830 1.682227e+00 6.146111e-06 1.132494e-05 1.371983e-05
5840 1.685106e+00 5.864463e-06 1.181145e-05 1.096497e-05
5850 1.687984e+00 5.318528e-06 1.391233e-05 1.081645e-05
5860 1.690863e+00 4.771118e-06 1.578042e-05 1.307323e-05
5870 1.693741e+00 4.533481e-06 1.633512e-05 1.548143e-05
5880 1.696620e+00 4.707228e-06 1.530488e-05 1.658385e-05
5890 1.699498e+00 5.070163e-06 1.306884e-05 1.590756e-05
5900 1.702376e+00 5.317720e-06 1.067341e-05 1.368414e-05
5910 1.705255e+00 5.271667e-06 9.716837e-06 1.083856e-05
5920 1.708133e+00 4.922177e-06 1.085559e-05 9.126053e-06
5930 1.711012e+00 4.415960e-06 1.276336e-05 9.974857e-06
5940 1.713890e+00 4.015238e-06 1.402027e-05 1.219689e-05
5950 1.716769e+00 3.950488e-06 1.397806e-05 1.395144e-05
5960 1.719647e+00 4.195488e-06 1.262216e-05 1.433714e-05
5970 1.722526e+00 4.499385e-06 1.049121e-05 1.319050e-05
5980 1.725404e+00 4.628062e-06 8.720386e-06 1.092806e-05
5990 1.728283e+00 4.482102e-06 8.619635e-06 8.619032e-06
6000 1.731161e+00 4.106177e-06 1.003718e-05 7.933714e-06
6010 1.734040e+00 3.672363e-06 1.158602e-05 9.335996e-06
6020 1.736918e+00 3.420058e-06 1.228350e-05 1.125392e-05
6030 1.739797e+00 3.482782e-06 1.179247e-05 1.237852e-05
6040 1.742675e+00 3.743348e-06 1.028176e-05 1.219999e-05
6050 1.745554e+00 3.967747e-06 8.409018e-06 1.077116e-05
6060 1.748432e+00 3.992603e-06 7.321205e-06 8.649733e-06
6070 1.751311e+00 3.779850e-06 7.842950e-06 7.008807e-06
6080 1.754189e+00 3.412435e-06 9.254144e-06 7.181097e-06
6090 1.757068e+00 3.071980e-06 1.038463e-05 8.747434e-06
6100 1.759946e+00 2.954026e-06 1.060908e-05 1.024094e-05
6110 1.762825e+00 3.095192e-06 9.810455e-06 1.081165e-05
6120 1.765703e+00 3.331975e-06 8.290668e-06 1.021926e-05
6130 1.768582e+00 3.472074e-06 6.792560e-06 8.671338e-06
6140 1.771460e+00 3.413808e-06 6.358248e-06 6.838710e-06
6150 1.774339e+00 3.165006e-06 7.232335e-06 5.920021e-06
6160 1.777217e+00 2.833562e-06 8.461201e-06 6.669221e-06
6170 1.780095e+00 2.595317e-06 9.181625e-06 8.132945e-06
6180 1.782974e+00 2.585523e-06 9.033030e-06 9.178642e-06
6190 1.785852e+00 2.760917e-06 8.054463e-06 9.294768e-06
6200 1.788731e+00 2.950896e-06 6.646354e-06 8.427477e-06
6210 1.791609e+00 3.012574e-06 5.596406e-06 6.898884e-06
6220 1.794488e+00 2.893963e-06 5.698097e-06 5.470441e-06
6230 1.797366e+00 2.636048e-06 6.685880e-06 5.226167e-06
6240 1.800245e+00 2.360203e-06 7.647627e-06 6.252831e-06
6250 1.803123e+00 2.221374e-06 8.003834e-06 7.469483e-06
6260 1.806002e+00 2.287007e-06 7.582682e-06 8.099137e-06
6270 1.808880e+00 2.462208e-06 6.535198e-06 7.865595e-06
6280 1.811759e+00 2.595501e-06 5.335051e-06 6.846295e-06
6290 1.814637e+00 2.590738e-06 4.753145e-06 5.452324e-06
6300 1.817516e+00 2.434023e-06 5.216390e-06 4.501513e-06
6310 1.820394e+00 2.189145e-06 6.149239e-06 4.782620e-06
6320 1.823273e+00 1.980314e-06 6.822401e-06 5.846945e-06
6330 1.826151e+00 1.927971e-06 6.878229e-06 6.761371e-06
6340 1.829030e+00 2.036091e-06 6.278387e-06 7.034537e-06
6350 1.831908e+00 2.188291e-06 5.255719e-06 6.552152e-06
6360 1.834787e+00 2.264624e-06 4.333572e-06 5.486563e-06
6370 1.837665e+00 2.208379e-06 4.177134e-06 4.321004e-06
6380 1.840544e+00 2.033817e-06 4.819701e-06 3.862025e-06
6390 1.843422e+00 1.818950e-06 5.600994e-06 4.464278e-06
6400 1.846301e+00 1.680341e-06 6.002183e-06 5.414914e-06
6410 1.849179e+00 1.694468e-06 5.826975e-06 6.027084e-06
6420 1.852057e+00 1.816834e-06 5.131996e-06 6.014143e-06
6430 1.854936e+00 1.933667e-06 4.210982e-06 5.374406e-06
6440 1.857814e+00 1.958806e-06 3.605263e-06 4.351562e-06
6450 1.860693e+00 1.866683e-06 3.776785e-06 3.484319e-06
6460 1.863571e+00 1.691604e-06 4.450656e-06 3.458164e-06
6470 1.866450e+00 1.518212e-06 5.039876e-06 4.186154e-06
6480 1.869328e+00 1.445288e-06 5.206122e-06 4.948583e-06
6490 1.872207e+00 1.502962e-06 4.867550e-06 5.288702e-06
6500 1.875085e+00 1.618819e-06 4.149309e-06 5.061131e-06
6510 1.877964e+00 1.696155e-06 3.389800e-06 4.344122e-06
6520 1.880842e+00 1.679264e-06 3.099306e-06 3.437822e-06
6530 1.883721e+00 1.566128e-06 3.473324e-06 2.906553e-06
6540 1.886599e+00 1.404496e-06 4.081026e-06 3.193105e-06
6550 1.889478e+00 1.278421e-06 4.474307e-06 3.903521e-06
6560 1.892356e+00 1.260325e-06 4.451394e-06 4.455634e-06
6570 1.895235e+00 1.339779e-06 4.011448e-06 4.568106e-06
6580 1.898113e+00 1.436137e-06 3.330046e-06 4.192972e-06
6590 1.900992e+00 1.475470e-06 2.772990e-06 3.466968e-06
6600 1.903870e+00 1.427079e-06 2.754039e-06 2.736012e-06
6610 1.906749e+00 1.306141e-06 3.211592e-06 2.533134e-06
6620 1.909627e+00 1.168263e-06 3.702065e-06 2.989776e-06
6630 1.912506e+00 1.089762e-06 3.916887e-06 3.599174e-06
6640 1.915384e+00 1.111748e-06 3.752354e-06 3.949857e-06
6650 1.918263e+00 1.195341e-06 3.265502e-06 3.883754e-06
6660 1.921141e+00 1.265937e-06 2.669514e-06 3.421082e-06
6670 1.924020e+00 1.272236e-06 2.332235e-06 2.743320e-06
6680 1.926898e+00 1.202956e-06 2.508580e-06 2.228780e-06
6690 1.929776e+00 1.085310e-06 2.960025e-06 2.297142e-06
6700 1.932655e+00 9.776958e-07 3.315733e-06 2.800561e-06
6710 1.935533e+00 9.419909e-07 3.380274e-06 3.272460e-06
6720 1.938412e+00 9.883324e-07 3.119319e-06 3.446797e-06
6730 1.941290e+00 1.063741e-06 2.631937e-06 3.250313e-06
6740 1.944169e+00 1.107281e-06 2.158064e-06 2.752074e-06
6750 1.947047e+00 1.087272e-06 2.029381e-06 2.169513e-06
6760 1.949926e+00 1.006931e-06 2.314199e-06 1.887175e-06
6770 1.952804e+00 9.012701e-07 2.704807e-06 2.135432e-06
6780 1.955683e+00 8.265529e-07 2.929299e-06 2.602305e-06
6790 1.958561e+00 8.250533e-07 2.875780e-06 2.930484e-06
6800 1.961440e+00 8.816756e-07 2.559143e-06 2.960602e-06
6810 1.964318e+00 9.417574e-07 2.109603e-06 2.678125e-06
6820 1.967197e+00 9.602647e-07 1.780622e-06 2.188364e-06
6830 1.970075e+00 9.212710e-07 1.821419e-06 1.737416e-06
6840 1.972954e+00 8.384410e-07 2.139101e-06 1.669906e-06
6850 1.975832e+00 7.509239e-07 2.443027e-06 2.002327e-06
6860 1.978711e+00 7.080032e-07 2.551514e-06 2.388151e-06
6870 1.981589e+00 7.301374e-07 2.412165e-06 2.583524e-06
6880 1.984468e+00 7.861916e-07 2.075217e-06 2.503141e-06
6890 1.987346e+00 8.279836e-07 1.694008e-06 2.173868e-06
6900 1.990225e+00 8.253928e-07 1.515215e-06 1.729254e-06
6910 1.993103e+00 7.745404e-07 1.668824e-06 1.432644e-06
6920 1.995982e+00 6.962534e-07 1.966518e-06 1.530592e-06
6930 1.998860e+00 6.304023e-07 2.177730e-06 1.871628e-06
6940 2.001738e+00 6.149645e-07 2.190909e-06 2.159938e-06
6950 2.004617e+00 6.501890e-07 1.995733e-06 2.241953e-06
6960 2.007495e+00 6.985418e-07 1.668291e-06 2.083334e-06
6970 2.010374e+00 7.220870e-07 1.377415e-06 1.740926e-06
6980 2.013252e+00 7.032299e-07 1.334023e-06 1.371194e-06
6990 2.016131e+00 6.469801e-07 1.542221e-06 1.232212e-06
7000 2.019009e+00 5.785914e-07 1.790064e-06 1.429583e-06
7010 2.021888e+00 5.352895e-07 1.914408e-06 1.732151e-06
7020 2.024766e+00 5.408135e-07 1.854587e-06 1.923669e-06
7030 2.027645e+00 5.801769e-07 1.630233e-06 1.915036e-06
7040 2.030523e+00 6.170283e-07 1.336687e-06 1.707393e-06
7050 2.033402e+00 6.242656e-07 1.147842e-06 1.380184e-06
7060 2.036280e+00 5.941569e-07 1.207714e-06 1.107324e-06
7070 2.039159e+00 5.380235e-07 1.423768e-06 1.105722e-06
7080 2.042037e+00 4.831189e-07 1.609549e-06 1.340406e-06
7090 2.044916e+00 4.607791e-07 1.659161e-06 1.581714e-06
7100 2.047794e+00 4.798837e-07 1.548012e-06 1.686513e-06
7110 2.050673e+00 5.168541e-07 1.317366e-06 1.610159e-06
7120 2.053551e+00 5.409966e-07 1.076637e-06 1.379011e-06
7130 2.056430e+00 5.349078e-07 9.886706e-07 1.090445e-06
7140 2.059308e+00 4.982994e-07 1.111333e-06 9.258412e-07
7150 2.062187e+00 4.467048e-07 1.304841e-06 1.022212e-06
7160 2.065065e+00 4.070583e-07 1.427824e-06 1.249253e-06
7170 2.067944e+00 4.020986e-07 1.417502e-06 1.422920e-06
7180 2.070822e+00 4.278444e-07 1.274823e-06 1.455423e-06
7190 2.073701e+00 4.583844e-07 1.056990e-06 1.332793e-06
7200 2.076579e+00 4.703802e-07 8.818560e-07 1.099880e-06
7210 2.079457e+00 4.543623e-07 8.800049e-07 8.685787e-07
7220 2.082336e+00 4.154664e-07 1.027602e-06 8.088974e-07
7230 2.085214e+00 3.716563e-07 1.182871e-06 9.574462e-07
7240 2.088093e+00 3.472538e-07 1.248940e-06 1.151015e-06
7250 2.090971e+00 3.548911e-07 1.193948e-06 1.260292e-06
7260 2.093850e+00 3.816972e-07 1.037099e-06 1.236292e-06
7270 2.096728e+00 4.038961e-07 8.474849e-07 1.086535e-06
7280 2.099607e+00 4.053852e-07 7.430377e-07 8.700578e-07
7290 2.102485e+00 3.828391e-07 8.024049e-07 7.088352e-07
7300 2.105364e+00 3.451787e-07 9.467638e-07 7.348877e-07
7310 2.108242e+00 3.111754e-07 1.058640e-06 8.966024e-07
7320 2.111121e+00 3.003996e-07 1.076974e-06 1.045657e-06
7330 2.113999e+00 3.155908e-07 9.917699e-07 1.098800e-06
7340 2.116878e+00 3.395967e-07 8.355109e-07 1.033738e-06
7350 2.119756e+00 3.531135e-07 6.856806e-07 8.734114e-07
7360 2.122635e+00 3.462779e-07 6.477871e-07 6.882833e-07
7370 2.125513e+00 3.203438e-07 7.405007e-07 6.016754e-07
7380 2.128392e+00 2.866686e-07 8.646200e-07 6.837634e-07
7390 2.131270e+00 2.632492e-07 9.345223e-07 8.326254e-07
7400 2.134149e+00 2.632863e-07 9.155027e-07 9.355728e-07
7410 2.137027e+00 2.815548e-07 8.130886e-07 9.429722e-07
7420 2.139906e+00 3.005486e-07 6.696092e-07 8.510259e-07
7430 2.142784e+00 3.060783e-07 5.666026e-07 6.941457e-07
7440 2.145663e+00 2.932728e-07 5.822619e-07 5.518558e-07
7450 2.148541e+00 2.666791e-07 6.843772e-07 5.336437e-07
7460 2.151419e+00 2.389211e-07 7.803883e-07 6.411947e-07
7470 2.154298e+00 2.256679e-07 8.133498e-07 7.635087e-07
7480 2.157176e+00 2.331048e-07 7.673110e-07 8.240726e-07
7490 2.160055e+00 2.510311e-07 6.589541e-07 7.965599e-07
7500 2.162933e+00 2.641259e-07 5.379077e-07 6.902286e-07
7510 2.165812e+00 2.629573e-07 4.830747e-07 5.484544e-07
7520 2.168690e+00 2.464641e-07 5.339032e-07 4.560123e-07
7530 2.171569e+00 2.214420e-07 6.288704e-07 4.898656e-07
7540 2.174447e+00 2.006854e-07 6.951084e-07 5.990940e-07
7550 2.177326e+00 1.961623e-07 6.978360e-07 6.899629e-07
7560 2.180204e+00 2.076272e-07 6.343664e-07 7.144882e-07
7570 2.183083e+00 2.229829e-07 5.295506e-07 6.623870e-07
7580 2.185961e+00 2.302349e-07 4.378434e-07 5.523893e-07
7590 2.188840e+00 2.239289e-07 4.260762e-07 4.351486e-07
7600 2.191718e+00 2.058091e-07 4.934818e-07 3.932023e-07
7610 2.194597e+00 1.840479e-07 5.720769e-07 4.577977e-07
7620 2.197475e+00 1.705299e-07 6.105757e-07 5.540672e-07
7630 2.200354e+00 1.726136e-07 5.902437e-07 6.139493e-07
7640 2.203232e+00 1.852694e-07 5.178421e-07 6.097605e-07
7650 2.206111e+00 1.968876e-07 4.243086e-07 5.423966e-07
7660 2.208989e+00 1.989458e-07 3.654876e-07 4.377476e-07
7670 2.211868e+00 1.891128e-07 3.862144e-07 3.519489e-07
7680 2.214746e+00 1.711199e-07 4.554541e-07 3.535789e-07
7690 2.217625e+00 1.537400e-07 5.140087e-07 4.291883e-07
7700 2.220503e+00 1.469093e-07 5.287421e-07 5.055381e-07
7710 2.223382e+00 1.532250e-07 4.922893e-07 5.377842e-07
7720 2.226260e+00 1.650180e-07 4.182423e-07 5.122332e-07
7730 2.229138e+00 1.725489e-07 3.419701e-07 4.377391e-07
7740 2.232017e+00 1.703834e-07 3.154171e-07 3.458872e-07
7750 2.234895e+00 1.585427e-07 3.555895e-07 2.949561e-07
7760 2.237774e+00 1.420772e-07 4.171865e-07 3.272557e-07
7770 2.240652e+00 1.296156e-07 4.556208e-07 3.997874e-07
7780 2.243531e+00 1.282919e-07 4.513686e-07 4.543917e-07
7790 2.246409e+00 1.366281e-07 4.051175e-07 4.636832e-07
7800 2.249288e+00 1.463035e-07 3.354977e-07 4.236265e-07
7810 2.252166e+00 1.499530e-07 2.804697e-07 3.489229e-07
7820 2.255045e+00 1.446588e-07 2.812117e-07 2.757615e-07
7830 2.257923e+00 1.321527e-07 3.287947e-07 2.583347e-07
7840 2.260802e+00 1.182362e-07 3.779320e-07 3.066114e-07
7850 2.263680e+00 1.106575e-07 3.982203e-07 3.680771e-07
7860 2.266559e+00 1.132905e-07 3.798817e-07 4.021046e-07
7870 2.269437e+00 1.218828e-07 3.293654e-07 3.935217e-07
7880 2.272316e+00 1.288596e-07 2.690572e-07 3.450676e-07
7890 2.275194e+00 1.291683e-07 2.367543e-07 2.759427e-07
7900 2.278073e+00 1.218355e-07 2.566701e-07 2.254648e-07
7910 2.280951e+00 1.097827e-07 3.028135e-07 2.351189e-07
7920 2.283830e+00 9.904256e-08 3.379854e-07 2.870408e-07
7930 2.286708e+00 9.580117e-08 3.431139e-07 3.341058e-07
7940 2.289587e+00 1.007744e-07 3.153141e-07 3.502683e-07
7950 2.292465e+00 1.084136e-07 2.652287e-07 3.287568e-07
7960 2.295344e+00 1.126054e-07 2.178752e-07 2.771801e-07
7970 2.298222e+00 1.102806e-07 2.067966e-07 2.183687e-07
