2.578125e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.734375e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.890625e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.046875e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.203125e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.359375e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.515625e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.671875e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.828125e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.984375e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.140625e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.296875e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.453125e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.609375e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.765625e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.921875e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.843750e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.468750e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
6.250000e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.031250e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
7.812500e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
8.593750e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
9.375000e-03 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.015625e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.093750e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.171875e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.250000e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.328125e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.406250e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.484375e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.562500e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.640625e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.718750e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.796875e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.875000e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
1.953125e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.031250e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.109375e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.187500e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.265625e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.343750e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.421875e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.500000e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.578125e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.656250e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.734375e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.812500e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.890625e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
2.968750e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.046875e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.125000e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.203125e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.281250e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.359375e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.437500e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.515625e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.593750e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.671875e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.750000e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.828125e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.906250e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
3.984375e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.062500e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.140625e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.218750e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.296875e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.375000e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.453125e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.531250e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.609375e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.687500e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.765625e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.843750e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
4.921875e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
5.000000e-02 4.921875e-02 8.013338e-01 0.000000e+00 0.000000e+00
0.000000e+00 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
7.812500e-04 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.562500e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.343750e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.125000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.906250e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.687500e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.468750e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
6.250000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
7.031250e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
7.812500e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
8.593750e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
9.375000e-03 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.015625e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.093750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.171875e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.250000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.328125e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.406250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.484375e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.562500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.640625e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.718750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.796875e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.875000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
1.953125e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.031250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.109375e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.187500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.265625e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.343750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.421875e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.500000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.578125e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.656250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.734375e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.812500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.890625e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
2.968750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.046875e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.125000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.203125e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.281250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.359375e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.437500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.515625e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.593750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.671875e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.750000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.828125e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.906250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
3.984375e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.062500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.140625e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.218750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.296875e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.375000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.453125e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.531250e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.609375e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.687500e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.765625e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.843750e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
4.921875e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
5.000000e-02 5.000000e-02 8.013338e-01 1.000000e+00 0.000000e+00
zone T="n=5000"
I= 65 J= 65
DATAPACKING=POINT
0.000000e+00 0.000000e+00 8.942251e-01 0.000000e+00 0.000000e+00
7.812500e-04 0.000000e+00 8.942221e-01 0.000000e+00 0.000000e+00
1.562500e-03 0.000000e+00 8.942192e-01 0.000000e+00 0.000000e+00
2.343750e-03 0.000000e+00 8.941703e-01 0.000000e+00 0.000000e+00
3.125000e-03 0.000000e+00 8.940861e-01 0.000000e+00 0.000000e+00
3.906250e-03 0.000000e+00 8.939748e-01 0.000000e+00 0.000000e+00
4.687500e-03 0.000000e+00 8.938402e-01 0.000000e+00 0.000000e+00
5.468750e-03 0.000000e+00 8.936880e-01 0.000000e+00 0.000000e+00
6.250000e-03 0.000000e+00 8.935214e-01 0.000000e+00 0.000000e+00
7.031250e-03 0.000000e+00 8.933430e-01 0.000000e+00 0.000000e+00
7.812500e-03 0.000000e+00 8.931542e-01 0.000000e+00 0.000000e+00
8.593750e-03 0.000000e+00 8.929563e-01 0.000000e+00 0.000000e+00
9.375000e-03 0.000000e+00 8.927503e-01 0.000000e+00 0.000000e+00
1.015625e-02 0.000000e+00 8.925375e-01 0.000000e+00 0.000000e+00
1.093750e-02 0.000000e+00 8.923194e-01 0.000000e+00 0.000000e+00
1.171875e-02 0.000000e+00 8.920979e-01 0.000000e+00 0.000000e+00
1.250000e-02 0.000000e+00 8.918756e-01 0.000000e+00 0.000000e+00
1.328125e-02 0.000000e+00 8.916556e-01 0.000000e+00 0.000000e+00
1.406250e-02 0.000000e+00 8.914416e-01 0.000000e+00 0.000000e+00
1.484375e-02 0.000000e+00 8.912378e-01 0.000000e+00 0.000000e+00
1.562500e-02 0.000000e+00 8.910489e-01 0.000000e+00 0.000000e+00
1.640625e-02 0.000000e+00 8.908799e-01 0.000000e+00 0.000000e+00
1.718750e-02 0.000000e+00 8.907360e-01 0.000000e+00 0.000000e+00
1.796875e-02 0.000000e+00 8.906226e-01 0.000000e+00 0.000000e+00
1.875000e-02 0.000000e+00 8.905445e-01 0.000000e+00 0.000000e+00
1.953125e-02 0.000000e+00 8.905062e-01 0.000000e+00 0.000000e+00
2.031250e-02 0.000000e+00 8.905115e-01 0.000000e+00 0.000000e+00
2.109375e-02 0.000000e+00 8.905630e-01 0.000000e+00 0.000000e+00
2.187500e-02 0.000000e+00 8.906619e-01 0.000000e+00 0.000000e+00
2.265625e-02 0.000000e+00 8.908076e-01 0.000000e+00 0.000000e+00
2.343750e-02 0.000000e+00 8.909978e-01 0.000000e+00 0.000000e+00
2.421875e-02 0.000000e+00 8.912281e-01 0.000000e+00 0.000000e+00
2.500000e-02 0.000000e+00 8.914919e-01 0.000000e+00 0.000000e+00
2.578125e-02 0.000000e+00 8.917806e-01 0.000000e+00 0.000000e+00
2.656250e-02 0.000000e+00 8.920838e-01 0.000000e+00 0.000000e+00
2.734375e-02 0.000000e+00 8.923893e-01 0.000000e+00 0.000000e+00
2.812500e-02 0.000000e+00 8.926842e-01 0.000000e+00 0.000000e+00
2.890625e-02 0.000000e+00 8.929547e-01 0.000000e+00 0.000000e+00
2.968750e-02 0.000000e+00 8.931872e-01 0.000000e+00 0.000000e+00
3.046875e-02 0.000000e+00 8.933692e-01 0.000000e+00 0.000000e+00
3.125000e-02 0.000000e+00 8.934895e-01 0.000000e+00 0.000000e+00
3.203125e-02 0.000000e+00 8.935392e-01 0.000000e+00 0.000000e+00
3.281250e-02 0.000000e+00 8.935124e-01 0.000000e+00 0.000000e+00
3.359375e-02 0.000000e+00 8.934061e-01 0.000000e+00 0.000000e+00
3.437500e-02 0.000000e+00 8.932211e-01 0.000000e+00 0.000000e+00
3.515625e-02 0.000000e+00 8.929614e-01 0.000000e+00 0.000000e+00
3.593750e-02 0.000000e+00 8.926344e-01 0.000000e+00 0.000000e+00
3.671875e-02 0.000000e+00 8.922503e-01 0.000000e+00 0.000000e+00
3.750000e-02 0.000000e+00 8.918213e-01 0.000000e+00 0.000000e+00
3.828125e-02 0.000000e+00 8.913613e-01 0.000000e+00 0.000000e+00
3.906250e-02 0.000000e+00 8.908847e-01 0.000000e+00 0.000000e+00
3.984375e-02 0.000000e+00 8.904056e-01 0.000000e+00 0.000000e+00
4.062500e-02 0.000000e+00 8.899378e-01 0.000000e+00 0.000000e+00
4.140625e-02 0.000000e+00 8.894932e-01 0.000000e+00 0.000000e+00
4.218750e-02 0.000000e+00 8.890824e-01 0.000000e+00 0.000000e+00
4.296875e-02 0.000000e+00 8.887139e-01 0.000000e+00 0.000000e+00
4.375000e-02 0.000000e+00 8.883948e-01 0.000000e+00 0.000000e+00
4.453125e-02 0.000000e+00 8.881299e-01 0.000000e+00 0.000000e+00
4.531250e-02 0.000000e+00 8.879238e-01 0.000000e+00 0.000000e+00
4.609375e-02 0.000000e+00 8.877774e-01 0.000000e+00 0.000000e+00
4.687500e-02 0.000000e+00 8.876951e-01 0.000000e+00 0.000000e+00
4.765625e-02 0.000000e+00 8.876664e-01 0.000000e+00 0.000000e+00
4.843750e-02 0.000000e+00 8.876984e-01 0.000000e+00 0.000000e+00
4.921875e-02 0.000000e+00 8.877465e-01 0.000000e+00 0.000000e+00
5.000000e-02 0.000000e+00 8.877945e-01 0.000000e+00 0.000000e+00
0.000000e+00 7.812500e-04 8.942264e-01 0.000000e+00 0.000000e+00
7.812500e-04 7.812500e-04 8.942232e-01 1.214313e-04 -1.064027e-04
1.562500e-03 7.812500e-04 8.942201e-01 2.923300e-04 -1.448896e-04
2.343750e-03 7.812500e-04 8.941726e-01 4.815756e-04 -1.253972e-04
3.125000e-03 7.812500e-04 8.940955e-01 5.967543e-04 -7.770560e-05
3.906250e-03 7.812500e-04 8.939937e-01 6.132223e-04 -1.574298e-05
4.687500e-03 7.812500e-04 8.938707e-01 5.186319e-04 4.917266e-05
5.468750e-03 7.812500e-04 8.937309e-01 3.092285e-04 1.128007e-04
6.250000e-03 7.812500e-04 8.935771e-01 -1.273521e-05 1.732315e-04
7.031250e-03 7.812500e-04 8.934114e-01 -4.438681e-04 2.306061e-04
7.812500e-03 7.812500e-04 8.932353e-01 -9.807665e-04 2.857164e-04
8.593750e-03 7.812500e-04 8.930499e-01 -1.621051e-03 3.396202e-04
9.375000e-03 7.812500e-04 8.928562e-01 -2.363353e-03 3.932164e-04
1.015625e-02 7.812500e-04 8.926554e-01 -3.207018e-03 4.470913e-04
1.093750e-02 7.812500e-04 8.924488e-01 -4.151522e-03 5.014174e-04
1.171875e-02 7.812500e-04 8.922384e-01 -5.195800e-03 5.559346e-04
1.250000e-02 7.812500e-04 8.920263e-01 -6.337546e-03 6.099600e-04
1.328125e-02 7.812500e-04 8.918155e-01 -7.572561e-03 6.624223e-04
1.406250e-02 7.812500e-04 8.916092e-01 -8.894167e-03 7.119057e-04
1.484375e-02 7.812500e-04 8.914114e-01 -1.029272e-02 7.567017e-04
1.562500e-02 7.812500e-04 8.912263e-01 -1.175522e-02 7.948662e-04
1.640625e-02 7.812500e-04 8.910586e-01 -1.326511e-02 8.242845e-04
1.718750e-02 7.812500e-04 8.909132e-01 -1.480213e-02 8.427456e-04
1.796875e-02 7.812500e-04 8.907949e-01 -1.634240e-02 8.480282e-04
1.875000e-02 7.812500e-04 8.907087e-01 -1.785867e-02 8.379988e-04
1.953125e-02 7.812500e-04 8.906587e-01 -1.932069e-02 8.107219e-04
2.031250e-02 7.812500e-04 8.906486e-01 -2.069587e-02 7.645795e-04
2.109375e-02 7.812500e-04 8.906812e-01 -2.195002e-02 6.983959e-04
2.187500e-02 7.812500e-04 8.907576e-01 -2.304838e-02 6.115620e-04
2.265625e-02 7.812500e-04 8.908779e-01 -2.395666e-02 5.041519e-04
2.343750e-02 7.812500e-04 8.910400e-01 -2.464235e-02 3.770239e-04
2.421875e-02 7.812500e-04 8.912400e-01 -2.507599e-02 2.318975e-04
2.500000e-02 7.812500e-04 8.914720e-01 -2.523254e-02 7.139638e-05
2.578125e-02 7.812500e-04 8.917282e-01 -2.509272e-02 -1.009509e-04
2.656250e-02 7.812500e-04 8.919989e-01 -2.464416e-02 -2.807597e-04
2.734375e-02 7.812500e-04 8.922727e-01 -2.388255e-02 -4.628953e-04
2.812500e-02 7.812500e-04 8.925375e-01 -2.281239e-02 -6.416370e-04
2.890625e-02 7.812500e-04 8.927804e-01 -2.144754e-02 -8.109015e-04
2.968750e-02 7.812500e-04 8.929885e-01 -1.981135e-02 -9.645180e-04
3.046875e-02 7.812500e-04 8.931498e-01 -1.793640e-02 -1.096545e-03
3.125000e-02 7.812500e-04 8.932538e-01 -1.586379e-02 -1.201608e-03
3.203125e-02 7.812500e-04 8.932922e-01 -1.364195e-02 -1.275239e-03
3.281250e-02 7.812500e-04 8.932591e-01 -1.132509e-02 -1.314187e-03
3.359375e-02 7.812500e-04 8.931519e-01 -8.971157e-03 -1.316671e-03
3.437500e-02 7.812500e-04 8.929714e-01 -6.639615e-03 -1.282545e-03
3.515625e-02 7.812500e-04 8.927214e-01 -4.389011e-03 -1.213359e-03
3.593750e-02 7.812500e-04 8.924090e-01 -2.274525e-03 -1.112295e-03
3.671875e-02 7.812500e-04 8.920438e-01 -3.456554e-04 -9.839760e-04
3.750000e-02 7.812500e-04 8.916377e-01 1.355790e-03 -8.341665e-04
3.828125e-02 7.812500e-04 8.912035e-01 2.797268e-03 -6.693842e-04
3.906250e-02 7.812500e-04 8.907550e-01 3.956532e-03 -4.964595e-04
3.984375e-02 7.812500e-04 8.903054e-01 4.822042e-03 -3.220945e-04
4.062500e-02 7.812500e-04 8.898672e-01 5.392794e-03 -1.524620e-04
4.140625e-02 7.812500e-04 8.894518e-01 5.677596e-03 7.086424e-06
4.218750e-02 7.812500e-04 8.890686e-01 5.694005e-03 1.521938e-04
4.296875e-02 7.812500e-04 8.887252e-01 5.467025e-03 2.794117e-04
4.375000e-02 7.812500e-04 8.884277e-01 5.028141e-03 3.860363e-04
4.453125e-02 7.812500e-04 8.881803e-01 4.414327e-03 4.692748e-04
4.531250e-02 7.812500e-04 8.879861e-01 3.669084e-03 5.260252e-04
4.609375e-02 7.812500e-04 8.878461e-01 2.841618e-03 5.501302e-04
4.687500e-02 7.812500e-04 8.877622e-01 1.994257e-03 5.349721e-04
4.765625e-02 7.812500e-04 8.877280e-01 1.195012e-03 4.640261e-04
4.843750e-02 7.812500e-04 8.877446e-01 5.335989e-04 3.366962e-04
4.921875e-02 7.812500e-04 8.877919e-01 1.194648e-04 1.366966e-04
5.000000e-02 7.812500e-04 8.878393e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-03 8.942277e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.562500e-03 8.942243e-01 1.656812e-04 -2.750937e-04
1.562500e-03 1.562500e-03 8.942210e-01 3.676866e-04 -3.432926e-04
2.343750e-03 1.562500e-03 8.941750e-01 5.503307e-04 -2.631350e-04
3.125000e-03 1.562500e-03 8.941050e-01 5.927812e-04 -9.812782e-05
3.906250e-03 1.562500e-03 8.940126e-01 4.581045e-04 1.107157e-04
4.687500e-03 1.562500e-03 8.939011e-01 1.240651e-04 3.353068e-04
5.468750e-03 1.562500e-03 8.937737e-01 -4.172839e-04 5.612979e-04
6.250000e-03 1.562500e-03 8.936327e-01 -1.165687e-03 7.820550e-04
7.031250e-03 1.562500e-03 8.934799e-01 -2.117933e-03 9.961648e-04
7.812500e-03 1.562500e-03 8.933164e-01 -3.270133e-03 1.204655e-03
8.593750e-03 1.562500e-03 8.931435e-01 -4.619003e-03 1.409444e-03
9.375000e-03 1.562500e-03 8.929621e-01 -6.161961e-03 1.612192e-03
1.015625e-02 1.562500e-03 8.927732e-01 -7.896622e-03 1.813669e-03
1.093750e-02 1.562500e-03 8.925783e-01 -9.819870e-03 2.013412e-03
1.171875e-02 1.562500e-03 8.923788e-01 -1.192677e-02 2.209602e-03
1.250000e-02 1.562500e-03 8.921770e-01 -1.420943e-02 2.399084e-03
1.328125e-02 1.562500e-03 8.919753e-01 -1.665597e-02 2.577476e-03
1.406250e-02 1.562500e-03 8.917768e-01 -1.924957e-02 2.739341e-03
1.484375e-02 1.562500e-03 8.915849e-01 -2.196783e-02 2.878396e-03
1.562500e-02 1.562500e-03 8.914037e-01 -2.478224e-02 2.987759e-03
1.640625e-02 1.562500e-03 8.912373e-01 -2.765800e-02 3.060224e-03
1.718750e-02 1.562500e-03 8.910903e-01 -3.055413e-02 3.088561e-03
1.796875e-02 1.562500e-03 8.909673e-01 -3.342384e-02 3.065852e-03
1.875000e-02 1.562500e-03 8.908729e-01 -3.621524e-02 2.985842e-03
1.953125e-02 1.562500e-03 8.908112e-01 -3.887239e-02 2.843309e-03
2.031250e-02 1.562500e-03 8.907857e-01 -4.133656e-02 2.634430e-03
2.109375e-02 1.562500e-03 8.907993e-01 -4.354784e-02 2.357136e-03
2.187500e-02 1.562500e-03 8.908534e-01 -4.544692e-02 2.011427e-03
2.265625e-02 1.562500e-03 8.909482e-01 -4.697705e-02 1.599643e-03
2.343750e-02 1.562500e-03 8.910821e-01 -4.808602e-02 1.126651e-03
2.421875e-02 1.562500e-03 8.912519e-01 -4.872828e-02 5.999451e-04
2.500000e-02 1.562500e-03 8.914522e-01 -4.886690e-02 2.964565e-05
2.578125e-02 1.562500e-03 8.916759e-01 -4.847541e-02 -5.716361e-04
2.656250e-02 1.562500e-03 8.919140e-01 -4.753939e-02 -1.189057e-03
2.734375e-02 1.562500e-03 8.921562e-01 -4.605780e-02 -1.805939e-03
2.812500e-02 1.562500e-03 8.923909e-01 -4.404388e-02 -2.404307e-03
2.890625e-02 1.562500e-03 8.926061e-01 -4.152560e-02 -2.965547e-03
2.968750e-02 1.562500e-03 8.927897e-01 -3.854558e-02 -3.471179e-03
3.046875e-02 1.562500e-03 8.929304e-01 -3.516050e-02 -3.903701e-03
3.125000e-02 1.562500e-03 8.930182e-01 -3.143987e-02 -4.247476e-03
3.203125e-02 1.562500e-03 8.930451e-01 -2.746422e-02 -4.489597e-03
3.281250e-02 1.562500e-03 8.930058e-01 -2.332276e-02 -4.620682e-03
3.359375e-02 1.562500e-03 8.928978e-01 -1.911050e-02 -4.635525e-03
3.437500e-02 1.562500e-03 8.927217e-01 -1.492501e-02 -4.533538e-03
3.515625e-02 1.562500e-03 8.924814e-01 -1.086291e-02 -4.318937e-03
3.593750e-02 1.562500e-03 8.921835e-01 -7.016258e-03 -4.000631e-03
3.671875e-02 1.562500e-03 8.918374e-01 -3.469044e-03 -3.591797e-03
3.750000e-02 1.562500e-03 8.914540e-01 -2.940393e-04 -3.109155e-03
3.828125e-02 1.562500e-03 8.910458e-01 2.449869e-03 -2.572008e-03
3.906250e-02 1.562500e-03 8.906253e-01 4.719644e-03 -2.001104e-03
3.984375e-02 1.562500e-03 8.902051e-01 6.489254e-03 -1.417451e-03
4.062500e-02 1.562500e-03 8.897967e-01 7.749980e-03 -8.412016e-04
