TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
24780 9.452820e-01 2.151922e-04 5.875159e-04 4.019300e-04
24790 9.456635e-01 2.141992e-04 5.839801e-04 4.049431e-04
24800 9.460449e-01 2.132008e-04 5.803284e-04 4.080337e-04
24810 9.464264e-01 2.121977e-04 5.765624e-04 4.111903e-04
24820 9.468079e-01 2.111906e-04 5.726837e-04 4.144017e-04
24830 9.471893e-01 2.101800e-04 5.686941e-04 4.176570e-04
24840 9.475708e-01 2.091669e-04 5.645952e-04 4.209460e-04
24850 9.479523e-01 2.081517e-04 5.603890e-04 4.242588e-04
24860 9.483337e-01 2.071352e-04 5.560774e-04 4.275857e-04
24870 9.487152e-01 2.061181e-04 5.516621e-04 4.309178e-04
24880 9.490967e-01 2.051011e-04 5.471452e-04 4.342464e-04
24890 9.494781e-01 2.040848e-04 5.425288e-04 4.375631e-04
24900 9.498596e-01 2.030699e-04 5.378149e-04 4.408602e-04
24910 9.502411e-01 2.020570e-04 5.330056e-04 4.441301e-04
24920 9.506226e-01 2.010468e-04 5.281031e-04 4.473657e-04
24930 9.510040e-01 2.000399e-04 5.231098e-04 4.505604e-04
24940 9.513855e-01 1.990369e-04 5.180278e-04 4.537077e-04
24950 9.517670e-01 1.980385e-04 5.128595e-04 4.568016e-04
24960 9.521484e-01 1.970453e-04 5.076074e-04 4.598364e-04
24970 9.525299e-01 1.960577e-04 5.022738e-04 4.628067e-04
24980 9.529114e-01 1.950765e-04 4.968614e-04 4.657075e-04
24990 9.532928e-01 1.941022e-04 4.913727e-04 4.685339e-04
25000 9.536743e-01 1.931352e-04 4.858104e-04 4.712815e-04
25010 9.540558e-01 1.921762e-04 4.801772e-04 4.739460e-04
25020 9.544373e-01 1.912256e-04 4.744758e-04 4.765234e-04
25030 9.548187e-01 1.902839e-04 4.687091e-04 4.790101e-04
25040 9.552002e-01 1.893515e-04 4.628801e-04 4.814025e-04
25050 9.555817e-01 1.884291e-04 4.569917e-04 4.836975e-04
25060 9.559631e-01 1.875168e-04 4.510469e-04 4.858920e-04
25070 9.563446e-01 1.866152e-04 4.450489e-04 4.879831e-04
25080 9.567261e-01 1.857247e-04 4.390010e-04 4.899683e-04
25090 9.571075e-01 1.848455e-04 4.329065e-04 4.918451e-04
25100 9.574890e-01 1.839781e-04 4.267687e-04 4.936113e-04
25110 9.578705e-01 1.831227e-04 4.205912e-04 4.952649e-04
25120 9.582520e-01 1.822796e-04 4.143775e-04 4.968039e-04
25130 9.586334e-01 1.814491e-04 4.081314e-04 4.982267e-04
25140 9.590149e-01 1.806314e-04 4.018567e-04 4.995316e-04
25150 9.593964e-01 1.798268e-04 3.955572e-04 5.007174e-04
25160 9.597778e-01 1.790353e-04 3.892372e-04 5.017826e-04
25170 9.601593e-01 1.782572e-04 3.829006e-04 5.027262e-04
25180 9.605408e-01 1.774926e-04 3.765520e-04 5.035473e-04
25190 9.609222e-01 1.767415e-04 3.701957e-04 5.042448e-04
25200 9.613037e-01 1.760041e-04 3.638364e-04 5.048182e-04
25210 9.616852e-01 1.752804e-04 3.574789e-04 5.052668e-04
25220 9.620667e-01 1.745705e-04 3.511282e-04 5.055901e-04
25230 9.624481e-01 1.738742e-04 3.447894e-04 5.057878e-04
25240 9.628296e-01 1.731917e-04 3.384680e-04 5.058596e-04
25250 9.632111e-01 1.725227e-04 3.321695e-04 5.058052e-04
25260 9.635925e-01 1.718674e-04 3.258998e-04 5.056247e-04
25270 9.639740e-01 1.712254e-04 3.196650e-04 5.053181e-04
25280 9.643555e-01 1.705967e-04 3.134713e-04 5.048856e-04
25290 9.647369e-01 1.699812e-04 3.073255e-04 5.043272e-04
25300 9.651184e-01 1.693786e-04 3.012343e-04 5.036435e-04
25310 9.654999e-01 1.687887e-04 2.952051e-04 5.028347e-04
25320 9.658813e-01 1.682113e-04 2.892453e-04 5.019014e-04
25330 9.662628e-01 1.676462e-04 2.833629e-04 5.008441e-04
25340 9.666443e-01 1.670930e-04 2.775661e-04 4.996636e-04
25350 9.670258e-01 1.665516e-04 2.718633e-04 4.983604e-04
25360 9.674072e-01 1.660215e-04 2.662638e-04 4.969355e-04
25370 9.677887e-01 1.655024e-04 2.607766e-04 4.953896e-04
25380 9.681702e-01 1.649940e-04 2.554116e-04 4.937238e-04
25390 9.685516e-01 1.644958e-04 2.501789e-04 4.919391e-04
25400 9.689331e-01 1.640076e-04 2.450890e-04 4.900365e-04
25410 9.693146e-01 1.635289e-04 2.401525e-04 4.880172e-04
25420 9.696960e-01 1.630593e-04 2.353807e-04 4.858825e-04
25430 9.700775e-01 1.625984e-04 2.307849e-04 4.836335e-04
25440 9.704590e-01 1.621457e-04 2.263767e-04 4.812717e-04
25450 9.708405e-01 1.617008e-04 2.221679e-04 4.787985e-04
25460 9.712219e-01 1.612632e-04 2.181703e-04 4.762152e-04
25470 9.716034e-01 1.608324e-04 2.143956e-04 4.735235e-04
25480 9.719849e-01 1.604080e-04 2.108554e-04 4.707249e-04
25490 9.723663e-01 1.599895e-04 2.075610e-04 4.678210e-04
25500 9.727478e-01 1.595764e-04 2.045232e-04 4.648136e-04
25510 9.731293e-01 1.591682e-04 2.017522e-04 4.617043e-04
25520 9.735107e-01 1.587644e-04 1.992573e-04 4.584950e-04
25530 9.738922e-01 1.583645e-04 1.970469e-04 4.551874e-04
25540 9.742737e-01 1.579681e-04 1.951282e-04 4.517836e-04
25550 9.746552e-01 1.575745e-04 1.935070e-04 4.482854e-04
25560 9.750366e-01 1.571833e-04 1.921878e-04 4.446948e-04
25570 9.754181e-01 1.567941e-04 1.911734e-04 4.410139e-04
25580 9.757996e-01 1.564063e-04 1.904647e-04 4.372448e-04
25590 9.761810e-01 1.560194e-04 1.900610e-04 4.333896e-04
25600 9.765625e-01 1.556329e-04 1.899600e-04 4.294505e-04
25610 9.769440e-01 1.552464e-04 1.901573e-04 4.254297e-04
25620 9.773254e-01 1.548593e-04 1.906470e-04 4.213296e-04
25630 9.777069e-01 1.544713e-04 1.914218e-04 4.171525e-04
25640 9.780884e-01 1.540818e-04 1.924727e-04 4.129007e-04
25650 9.784698e-01 1.536904e-04 1.937894e-04 4.085768e-04
25660 9.788513e-01 1.532967e-04 1.953609e-04 4.041831e-04
25670 9.792328e-01 1.529002e-04 1.971748e-04 3.997222e-04
25680 9.796143e-01 1.525005e-04 1.992185e-04 3.951968e-04
25690 9.799957e-01 1.520971e-04 2.014786e-04 3.906093e-04
25700 9.803772e-01 1.516898e-04 2.039414e-04 3.859626e-04
25710 9.807587e-01 1.512780e-04 2.065932e-04 3.812594e-04
25720 9.811401e-01 1.508614e-04 2.094200e-04 3.765025e-04
25730 9.815216e-01 1.504397e-04 2.124082e-04 3.716947e-04
25740 9.819031e-01 1.500125e-04 2.155444e-04 3.668389e-04
25750 9.822845e-01 1.495794e-04 2.188153e-04 3.619381e-04
25760 9.826660e-01 1.491402e-04 2.222082e-04 3.569954e-04
25770 9.830475e-01 1.486945e-04 2.257108e-04 3.520138e-04
25780 9.834290e-01 1.482420e-04 2.293111e-04 3.469965e-04
25790 9.838104e-01 1.477825e-04 2.329979e-04 3.419468e-04
25800 9.841919e-01 1.473157e-04 2.367603e-04 3.368679e-04
25810 9.845734e-01 1.468413e-04 2.405880e-04 3.317633e-04
25820 9.849548e-01 1.463592e-04 2.444711e-04 3.266364e-04
25830 9.853363e-01 1.458690e-04 2.484005e-04 3.214908e-04
25840 9.857178e-01 1.453707e-04 2.523673e-04 3.163301e-04
25850 9.860992e-01 1.448639e-04 2.563632e-04 3.111580e-04
25860 9.864807e-01 1.443487e-04 2.603803e-04 3.059784e-04
25870 9.868622e-01 1.438247e-04 2.644114e-04 3.007952e-04
25880 9.872437e-01 1.432919e-04 2.684494e-04 2.956126e-04
25890 9.876251e-01 1.427502e-04 2.724878e-04 2.904345e-04
25900 9.880066e-01 1.421995e-04 2.765204e-04 2.852655e-04
25910 9.883881e-01 1.416396e-04 2.805414e-04 2.801098e-04
25920 9.887695e-01 1.410706e-04 2.845452e-04 2.749720e-04
25930 9.891510e-01 1.404923e-04 2.885268e-04 2.698570e-04
25940 9.895325e-01 1.399048e-04 2.924813e-04 2.647694e-04
25950 9.899139e-01 1.393080e-04 2.964040e-04 2.597145e-04
25960 9.902954e-01 1.387020e-04 3.002908e-04 2.546973e-04
25970 9.906769e-01 1.380867e-04 3.041374e-04 2.497233e-04
25980 9.910583e-01 1.374623e-04 3.079402e-04 2.447980e-04
25990 9.914398e-01 1.368287e-04 3.116955e-04 2.399274e-04
26000 9.918213e-01 1.361860e-04 3.153998e-04 2.351172e-04
26010 9.922028e-01 1.355344e-04 3.190500e-04 2.303738e-04
26020 9.925842e-01 1.348740e-04 3.226431e-04 2.257035e-04
26030 9.929657e-01 1.342048e-04 3.261763e-04 2.211129e-04
26040 9.933472e-01 1.335270e-04 3.296467e-04 2.166090e-04
26050 9.937286e-01 1.328408e-04 3.330520e-04 2.121988e-04
26060 9.941101e-01 1.321464e-04 3.363896e-04 2.078896e-04
26070 9.944916e-01 1.314439e-04 3.396575e-04 2.036889e-04
26080 9.948730e-01 1.307336e-04 3.428534e-04 1.996043e-04
26090 9.952545e-01 1.300157e-04 3.459753e-04 1.956438e-04
26100 9.956360e-01 1.292904e-04 3.490214e-04 1.918152e-04
26110 9.960175e-01 1.285580e-04 3.519900e-04 1.881267e-04
26120 9.963989e-01 1.278187e-04 3.548793e-04 1.845864e-04
26130 9.967804e-01 1.270730e-04 3.576877e-04 1.812024e-04
26140 9.971619e-01 1.263210e-04 3.604139e-04 1.779829e-04
26150 9.975433e-01 1.255631e-04 3.630565e-04 1.749357e-04
26160 9.979248e-01 1.247996e-04 3.656142e-04 1.720686e-04
26170 9.983063e-01 1.240309e-04 3.680857e-04 1.693889e-04
26180 9.986877e-01 1.232574e-04 3.704700e-04 1.669037e-04
26190 9.990692e-01 1.224795e-04 3.727660e-04 1.646194e-04
26200 9.994507e-01 1.216975e-04 3.749728e-04 1.625418e-04
26210 9.998322e-01 1.209118e-04 3.770895e-04 1.606759e-04
26220 1.000214e+00 1.201229e-04 3.791153e-04 1.590259e-04
26230 1.000595e+00 1.193313e-04 3.810493e-04 1.575950e-04
26240 1.000977e+00 1.185374e-04 3.828910e-04 1.563855e-04
26250 1.001358e+00 1.177416e-04 3.846396e-04 1.553983e-04
26260 1.001740e+00 1.169445e-04 3.862947e-04 1.546334e-04
26270 1.002121e+00 1.161465e-04 3.878557e-04 1.540894e-04
26280 1.002502e+00 1.153482e-04 3.893222e-04 1.537639e-04
26290 1.002884e+00 1.145500e-04 3.906937e-04 1.536531e-04
26300 1.003265e+00 1.137525e-04 3.919700e-04 1.537522e-04
26310 1.003647e+00 1.129563e-04 3.931507e-04 1.540555e-04
26320 1.004028e+00 1.121619e-04 3.942357e-04 1.545560e-04
26330 1.004410e+00 1.113699e-04 3.952247e-04 1.552461e-04
26340 1.004791e+00 1.105808e-04 3.961175e-04 1.561173e-04
26350 1.005173e+00 1.097952e-04 3.969142e-04 1.571607e-04
26360 1.005554e+00 1.090138e-04 3.976147e-04 1.583668e-04
26370 1.005936e+00 1.082370e-04 3.982189e-04 1.597256e-04
26380 1.006317e+00 1.074656e-04 3.987270e-04 1.612271e-04
26390 1.006699e+00 1.067001e-04 3.991389e-04 1.628611e-04
26400 1.007080e+00 1.059411e-04 3.994549e-04 1.646172e-04
26410 1.007462e+00 1.051893e-04 3.996751e-04 1.664853e-04
26420 1.007843e+00 1.044454e-04 3.997998e-04 1.684554e-04
26430 1.008224e+00 1.037098e-04 3.998291e-04 1.705175e-04
26440 1.008606e+00 1.029832e-04 3.997634e-04 1.726622e-04
26450 1.008987e+00 1.022664e-04 3.996031e-04 1.748800e-04
26460 1.009369e+00 1.015598e-04 3.993484e-04 1.771621e-04
26470 1.009750e+00 1.008642e-04 3.989998e-04 1.794998e-04
26480 1.010132e+00 1.001801e-04 3.985577e-04 1.818849e-04
26490 1.010513e+00 9.950810e-05 3.980227e-04 1.843095e-04
26500 1.010895e+00 9.884891e-05 3.973952e-04 1.867661e-04
26510 1.011276e+00 9.820309e-05 3.966758e-04 1.892476e-04
26520 1.011658e+00 9.757121e-05 3.958650e-04 1.917474e-04
26530 1.012039e+00 9.695387e-05 3.949635e-04 1.942589e-04
26540 1.012421e+00 9.635163e-05 3.939720e-04 1.967762e-04
26550 1.012802e+00 9.576503e-05 3.928910e-04 1.992936e-04
26560 1.013184e+00 9.519462e-05 3.917214e-04 2.018058e-04
26570 1.013565e+00 9.464090e-05 3.904639e-04 2.043076e-04
26580 1.013947e+00 9.410439e-05 3.891192e-04 2.067943e-04
26590 1.014328e+00 9.358555e-05 3.876882e-04 2.092615e-04
26600 1.014709e+00 9.308484e-05 3.861716e-04 2.117050e-04
26610 1.015091e+00 9.260268e-05 3.845704e-04 2.141207e-04
26620 1.015472e+00 9.213948e-05 3.828854e-04 2.165050e-04
26630 1.015854e+00 9.169561e-05 3.811176e-04 2.188544e-04
26640 1.016235e+00 9.127142e-05 3.792680e-04 2.211656e-04
26650 1.016617e+00 9.086721e-05 3.773374e-04 2.234356e-04
26660 1.016998e+00 9.048326e-05 3.753270e-04 2.256614e-04
26670 1.017380e+00 9.011983e-05 3.732376e-04 2.278405e-04
26680 1.017761e+00 8.977713e-05 3.710705e-04 2.299702e-04
26690 1.018143e+00 8.945532e-05 3.688267e-04 2.320482e-04
26700 1.018524e+00 8.915455e-05 3.665073e-04 2.340722e-04
26710 1.018906e+00 8.887491e-05 3.641134e-04 2.360403e-04
26720 1.019287e+00 8.861648e-05 3.616462e-04 2.379505e-04
26730 1.019669e+00 8.837926e-05 3.591069e-04 2.398009e-04
26740 1.020050e+00 8.816324e-05 3.564967e-04 2.415900e-04
26750 1.020432e+00 8.796837e-05 3.538169e-04 2.433161e-04
26760 1.020813e+00 8.779454e-05 3.510688e-04 2.449777e-04
26770 1.021194e+00 8.764163e-05 3.482535e-04 2.465737e-04
26780 1.021576e+00 8.750945e-05 3.453725e-04 2.481026e-04
26790 1.021957e+00 8.739780e-05 3.424271e-04 2.495634e-04
26800 1.022339e+00 8.730641e-05 3.394186e-04 2.509549e-04
26810 1.022720e+00 8.723501e-05 3.363484e-04 2.522763e-04
26820 1.023102e+00 8.718326e-05 3.332180e-04 2.535266e-04
26830 1.023483e+00 8.715082e-05 3.300288e-04 2.547050e-04
26840 1.023865e+00 8.713727e-05 3.267823e-04 2.558108e-04
26850 1.024246e+00 8.714220e-05 3.234800e-04 2.568433e-04
26860 1.024628e+00 8.716516e-05 3.201233e-04 2.578020e-04
26870 1.025009e+00 8.720565e-05 3.167139e-04 2.586862e-04
26880 1.025391e+00 8.726316e-05 3.132533e-04 2.594956e-04
26890 1.025772e+00 8.733716e-05 3.097431e-04 2.602298e-04
26900 1.026154e+00 8.742708e-05 3.061850e-04 2.608884e-04
26910 1.026535e+00 8.753234e-05 3.025805e-04 2.614712e-04
26920 1.026917e+00 8.765233e-05 2.989315e-04 2.619779e-04
26930 1.027298e+00 8.778644e-05 2.952395e-04 2.624083e-04
26940 1.027679e+00 8.793402e-05 2.915064e-04 2.627624e-04
26950 1.028061e+00 8.809442e-05 2.877339e-04 2.630401e-04
26960 1.028442e+00 8.826697e-05 2.839239e-04 2.632414e-04
26970 1.028824e+00 8.845101e-05 2.800781e-04 2.633663e-04
26980 1.029205e+00 8.864584e-05 2.761986e-04 2.634149e-04
26990 1.029587e+00 8.885078e-05 2.722872e-04 2.633874e-04
27000 1.029968e+00 8.906512e-05 2.683458e-04 2.632838e-04
27010 1.030350e+00 8.928817e-05 2.643765e-04 2.631045e-04
27020 1.030731e+00 8.951922e-05 2.603813e-04 2.628497e-04
27030 1.031113e+00 8.975757e-05 2.563623e-04 2.625196e-04
27040 1.031494e+00 9.000252e-05 2.523217e-04 2.621147e-04
27050 1.031876e+00 9.025337e-05 2.482617e-04 2.616352e-04
27060 1.032257e+00 9.050943e-05 2.441845e-04 2.610817e-04
27070 1.032639e+00 9.076999e-05 2.400924e-04 2.604546e-04
27080 1.033020e+00 9.103438e-05 2.359879e-04 2.597543e-04
27090 1.033401e+00 9.130191e-05 2.318732e-04 2.589814e-04
27100 1.033783e+00 9.157192e-05 2.277511e-04 2.581364e-04
27110 1.034164e+00 9.184374e-05 2.236240e-04 2.572199e-04
27120 1.034546e+00 9.211672e-05 2.194947e-04 2.562327e-04
27130 1.034927e+00 9.239021e-05 2.153659e-04 2.551752e-04
27140 1.035309e+00 9.266358e-05 2.112406e-04 2.540483e-04
27150 1.035690e+00 9.293622e-05 2.071215e-04 2.528525e-04
27160 1.036072e+00 9.320752e-05 2.030120e-04 2.515888e-04
27170 1.036453e+00 9.347687e-05 1.989151e-04 2.502579e-04
27180 1.036835e+00 9.374370e-05 1.948342e-04 2.488605e-04
27190 1.037216e+00 9.400744e-05 1.907728e-04 2.473976e-04
27200 1.037598e+00 9.426753e-05 1.867346e-04 2.458699e-04
27210 1.037979e+00 9.452344e-05 1.827233e-04 2.442785e-04
27220 1.038361e+00 9.477462e-05 1.787429e-04 2.426242e-04
27230 1.038742e+00 9.502058e-05 1.747976e-04 2.409079e-04
27240 1.039124e+00 9.526080e-05 1.708917e-04 2.391308e-04
27250 1.039505e+00 9.549482e-05 1.670299e-04 2.372937e-04
27260 1.039886e+00 9.572216e-05 1.632169e-04 2.353978e-04
27270 1.040268e+00 9.594236e-05 1.594579e-04 2.334440e-04
27280 1.040649e+00 9.615499e-05 1.557581e-04 2.314336e-04
27290 1.041031e+00 9.635962e-05 1.521231e-04 2.293675e-04
27300 1.041412e+00 9.655585e-05 1.485589e-04 2.272470e-04
27310 1.041794e+00 9.674328e-05 1.450715e-04 2.250732e-04
27320 1.042175e+00 9.692153e-05 1.416675e-04 2.228473e-04
27330 1.042557e+00 9.709024e-05 1.383535e-04 2.205706e-04
27340 1.042938e+00 9.724905e-05 1.351367e-04 2.182444e-04
27350 1.043320e+00 9.739764e-05 1.320244e-04 2.158698e-04
27360 1.043701e+00 9.753567e-05 1.290242e-04 2.134482e-04
27370 1.044083e+00 9.766285e-05 1.261439e-04 2.109809e-04
27380 1.044464e+00 9.777889e-05 1.233914e-04 2.084694e-04
27390 1.044846e+00 9.788350e-05 1.207750e-04 2.059150e-04
27400 1.045227e+00 9.797643e-05 1.183029e-04 2.033191e-04
27410 1.045609e+00 9.805742e-05 1.159832e-04 2.006833e-04
27420 1.045990e+00 9.812624e-05 1.138239e-04 1.980089e-04
27430 1.046371e+00 9.818266e-05 1.118328e-04 1.952976e-04
27440 1.046753e+00 9.822649e-05 1.100172e-04 1.925508e-04
27450 1.047134e+00 9.825751e-05 1.083841e-04 1.897703e-04
27460 1.047516e+00 9.827556e-05 1.069394e-04 1.869575e-04
27470 1.047897e+00 9.828046e-05 1.056886e-04 1.841143e-04
27480 1.048279e+00 9.827206e-05 1.046357e-04 1.812423e-04
27490 1.048660e+00 9.825022e-05 1.037840e-04 1.783432e-04
27500 1.049042e+00 9.821479e-05 1.031353e-04 1.754190e-04
27510 1.049423e+00 9.816568e-05 1.026901e-04 1.724714e-04
27520 1.049805e+00 9.810277e-05 1.024475e-04 1.695024e-04
27530 1.050186e+00 9.802597e-05 1.024052e-04 1.665139e-04
27540 1.050568e+00 9.793520e-05 1.025597e-04 1.635080e-04
27550 1.050949e+00 9.783038e-05 1.029059e-04 1.604868e-04
27560 1.051331e+00 9.771147e-05 1.034379e-04 1.574525e-04
27570 1.051712e+00 9.757842e-05 1.041485e-04 1.544072e-04
27580 1.052094e+00 9.743119e-05 1.050296e-04 1.513534e-04
27590 1.052475e+00 9.726977e-05 1.060726e-04 1.482935e-04
27600 1.052856e+00 9.709413e-05 1.072681e-04 1.452300e-04
27610 1.053238e+00 9.690429e-05 1.086065e-04 1.421655e-04
27620 1.053619e+00 9.670024e-05 1.100780e-04 1.391028e-04
27630 1.054001e+00 9.648202e-05 1.116724e-04 1.360448e-04
27640 1.054382e+00 9.624966e-05 1.133800e-04 1.329944e-04
27650 1.054764e+00 9.600320e-05 1.151910e-04 1.299550e-04
27660 1.055145e+00 9.574270e-05 1.170957e-04 1.269297e-04
27670 1.055527e+00 9.546821e-05 1.190851e-04 1.239221e-04
27680 1.055908e+00 9.517982e-05 1.211501e-04 1.209360e-04
27690 1.056290e+00 9.487761e-05 1.232823e-04 1.179752e-04
27700 1.056671e+00 9.456168e-05 1.254735e-04 1.150440e-04
27710 1.057053e+00 9.423213e-05 1.277163e-04 1.121467e-04
27720 1.057434e+00 9.388908e-05 1.300031e-04 1.092881e-04
27730 1.057816e+00 9.353265e-05 1.323274e-04 1.064731e-04
27740 1.058197e+00 9.316298e-05 1.346826e-04 1.037070e-04
27750 1.058578e+00 9.278022e-05 1.370627e-04 1.009955e-04
27760 1.058960e+00 9.238452e-05 1.394621e-04 9.834449e-05
27770 1.059341e+00 9.197605e-05 1.418755e-04 9.576035e-05
27780 1.059723e+00 9.155497e-05 1.442980e-04 9.324977e-05
27790 1.060104e+00 9.112148e-05 1.467250e-04 9.081984e-05
27800 1.060486e+00 9.067577e-05 1.491522e-04 8.847799e-05
27810 1.060867e+00 9.021804e-05 1.515755e-04 8.623201e-05
27820 1.061249e+00 8.974850e-05 1.539913e-04 8.408998e-05
27830 1.061630e+00 8.926738e-05 1.563959e-04 8.206024e-05
27840 1.062012e+00 8.877490e-05 1.587862e-04 8.015130e-05
27850 1.062393e+00 8.827131e-05 1.611591e-04 7.837175e-05
27860 1.062775e+00 8.775686e-05 1.635117e-04 7.673011e-05
27870 1.063156e+00 8.723180e-05 1.658414e-04 7.523471e-05
27880 1.063538e+00 8.669641e-05 1.681457e-04 7.389346e-05
27890 1.063919e+00 8.615096e-05 1.704222e-04 7.271371e-05
27900 1.064301e+00 8.559574e-05 1.726688e-04 7.170198e-05
27910 1.064682e+00 8.503104e-05 1.748834e-04 7.086380e-05
27920 1.065063e+00 8.445717e-05 1.770641e-04 7.020345e-05
27930 1.065445e+00 8.387445e-05 1.792092e-04 6.972384e-05
27940 1.065826e+00 8.328319e-05 1.813169e-04 6.942633e-05
27950 1.066208e+00 8.268374e-05 1.833858e-04 6.931069e-05
27960 1.066589e+00 8.207643e-05 1.854143e-04 6.937502e-05
27970 1.066971e+00 8.146161e-05 1.874011e-04 6.961584e-05
27980 1.067352e+00 8.083965e-05 1.893448e-04 7.002819e-05
27990 1.067734e+00 8.021092e-05 1.912444e-04 7.060573e-05
28000 1.068115e+00 7.957579e-05 1.930987e-04 7.134101e-05
28010 1.068497e+00 7.893466e-05 1.949066e-04 7.222564e-05
28020 1.068878e+00 7.828792e-05 1.966671e-04 7.325051e-05
28030 1.069260e+00 7.763598e-05 1.983795e-04 7.440606e-05
28040 1.069641e+00 7.697927e-05 2.000427e-04 7.568245e-05
28050 1.070023e+00 7.631820e-05 2.016561e-04 7.706976e-05
28060 1.070404e+00 7.565322e-05 2.032188e-04 7.855814e-05
28070 1.070786e+00 7.498477e-05 2.047303e-04 8.013798e-05
28080 1.071167e+00 7.431331e-05 2.061899e-04 8.179995e-05
28090 1.071548e+00 7.363931e-05 2.075970e-04 8.353510e-05
28100 1.071930e+00 7.296323e-05 2.089510e-04 8.533495e-05
28110 1.072311e+00 7.228558e-05 2.102516e-04 8.719144e-05
28120 1.072693e+00 7.160683e-05 2.114983e-04 8.909701e-05
28130 1.073074e+00 7.092750e-05 2.126907e-04 9.104459e-05
28140 1.073456e+00 7.024810e-05 2.138283e-04 9.302756e-05
28150 1.073837e+00 6.956915e-05 2.149110e-04 9.503977e-05
28160 1.074219e+00 6.889119e-05 2.159383e-04 9.707549e-05
28170 1.074600e+00 6.821477e-05 2.169102e-04 9.912941e-05
28180 1.074982e+00 6.754042e-05 2.178262e-04 1.011966e-04
28190 1.075363e+00 6.686872e-05 2.186864e-04 1.032725e-04
28200 1.075745e+00 6.620023e-05 2.194904e-04 1.053529e-04
28210 1.076126e+00 6.553554e-05 2.202383e-04 1.074339e-04
28220 1.076508e+00 6.487521e-05 2.209299e-04 1.095119e-04
28230 1.076889e+00 6.421986e-05 2.215651e-04 1.115834e-04
28240 1.077271e+00 6.357008e-05 2.221440e-04 1.136453e-04
28250 1.077652e+00 6.292648e-05 2.226665e-04 1.156949e-04
28260 1.078033e+00 6.228966e-05 2.231326e-04 1.177293e-04
28270 1.078415e+00 6.166025e-05 2.235425e-04 1.197460e-04
28280 1.078796e+00 6.103888e-05 2.238962e-04 1.217428e-04
28290 1.079178e+00 6.042616e-05 2.241937e-04 1.237174e-04
28300 1.079559e+00 5.982273e-05 2.244352e-04 1.256679e-04
28310 1.079941e+00 5.922921e-05 2.246209e-04 1.275924e-04
28320 1.080322e+00 5.864625e-05 2.247510e-04 1.294890e-04
28330 1.080704e+00 5.807446e-05 2.248256e-04 1.313562e-04
28340 1.081085e+00 5.751447e-05 2.248449e-04 1.331924e-04
28350 1.081467e+00 5.696691e-05 2.248093e-04 1.349962e-04
28360 1.081848e+00 5.643239e-05 2.247189e-04 1.367662e-04
28370 1.082230e+00 5.591153e-05 2.245740e-04 1.385012e-04
28380 1.082611e+00 5.540492e-05 2.243750e-04 1.402000e-04
28390 1.082993e+00 5.491316e-05 2.241222e-04 1.418615e-04
28400 1.083374e+00 5.443681e-05 2.238158e-04 1.434847e-04
28410 1.083755e+00 5.397643e-05 2.234564e-04 1.450687e-04
28420 1.084137e+00 5.353257e-05 2.230442e-04 1.466124e-04
28430 1.084518e+00 5.310574e-05 2.225796e-04 1.481152e-04
28440 1.084900e+00 5.269645e-05 2.220631e-04 1.495761e-04
28450 1.085281e+00 5.230516e-05 2.214951e-04 1.509945e-04
28460 1.085663e+00 5.193230e-05 2.208760e-04 1.523697e-04
28470 1.086044e+00 5.157831e-05 2.202064e-04 1.537011e-04
28480 1.086426e+00 5.124354e-05 2.194867e-04 1.549880e-04
28490 1.086807e+00 5.092835e-05 2.187174e-04 1.562299e-04
28500 1.087189e+00 5.063305e-05 2.178989e-04 1.574264e-04
28510 1.087570e+00 5.035788e-05 2.170320e-04 1.585769e-04
28520 1.087952e+00 5.010309e-05 2.161170e-04 1.596811e-04
28530 1.088333e+00 4.986884e-05 2.151547e-04 1.607385e-04
28540 1.088715e+00 4.965528e-05 2.141454e-04 1.617488e-04
28550 1.089096e+00 4.946249e-05 2.130899e-04 1.627117e-04
28560 1.089478e+00 4.929051e-05 2.119888e-04 1.636269e-04
28570 1.089859e+00 4.913933e-05 2.108426e-04 1.644941e-04
28580 1.090240e+00 4.900891e-05 2.096520e-04 1.653131e-04
28590 1.090622e+00 4.889913e-05 2.084177e-04 1.660838e-04
28600 1.091003e+00 4.880985e-05 2.071402e-04 1.668059e-04
28610 1.091385e+00 4.874086e-05 2.058204e-04 1.674794e-04
28620 1.091766e+00 4.869192e-05 2.044589e-04 1.681040e-04
28630 1.092148e+00 4.866274e-05 2.030563e-04 1.686798e-04
28640 1.092529e+00 4.865298e-05 2.016134e-04 1.692067e-04
28650 1.092911e+00 4.866227e-05 2.001310e-04 1.696846e-04
28660 1.093292e+00 4.869019e-05 1.986097e-04 1.701136e-04
28670 1.093674e+00 4.873628e-05 1.970504e-04 1.704936e-04
28680 1.094055e+00 4.880006e-05 1.954537e-04 1.708247e-04
28690 1.094437e+00 4.888100e-05 1.938206e-04 1.711070e-04
28700 1.094818e+00 4.897855e-05 1.921516e-04 1.713405e-04
28710 1.095200e+00 4.909213e-05 1.904477e-04 1.715255e-04
28720 1.095581e+00 4.922114e-05 1.887097e-04 1.716619e-04
28730 1.095963e+00 4.936495e-05 1.869384e-04 1.717500e-04
28740 1.096344e+00 4.952293e-05 1.851347e-04 1.717899e-04
28750 1.096725e+00 4.969440e-05 1.832993e-04 1.717819e-04
