TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
7980 4.870605e-01 1.218938e-02 5.577343e-03 5.376893e-03
7990 4.876709e-01 1.210705e-02 5.538117e-03 5.340921e-03
8000 4.882813e-01 1.202529e-02 5.499175e-03 5.305190e-03
8010 4.888916e-01 1.194409e-02 5.460515e-03 5.269699e-03
8020 4.895020e-01 1.186345e-02 5.422135e-03 5.234447e-03
8030 4.901123e-01 1.178336e-02 5.384033e-03 5.199431e-03
8040 4.907227e-01 1.170383e-02 5.346206e-03 5.164650e-03
8050 4.913330e-01 1.162484e-02 5.308652e-03 5.130102e-03
8060 4.919434e-01 1.154639e-02 5.271370e-03 5.095787e-03
8070 4.925537e-01 1.146849e-02 5.234358e-03 5.061701e-03
8080 4.931641e-01 1.139112e-02 5.197613e-03 5.027845e-03
8090 4.937744e-01 1.131429e-02 5.161133e-03 4.994216e-03
8100 4.943848e-01 1.123798e-02 5.124917e-03 4.960813e-03
8110 4.949951e-01 1.116219e-02 5.088962e-03 4.927633e-03
8120 4.956055e-01 1.108693e-02 5.053267e-03 4.894677e-03
8130 4.962158e-01 1.101219e-02 5.017829e-03 4.861942e-03
8140 4.968262e-01 1.093796e-02 4.982647e-03 4.829426e-03
8150 4.974365e-01 1.086423e-02 4.947719e-03 4.797129e-03
8160 4.980469e-01 1.079102e-02 4.913043e-03 4.765049e-03
8170 4.986572e-01 1.071831e-02 4.878616e-03 4.733184e-03
8180 4.992676e-01 1.064610e-02 4.844438e-03 4.701533e-03
8190 4.998779e-01 1.057438e-02 4.810506e-03 4.670095e-03
8200 5.004883e-01 1.050316e-02 4.776819e-03 4.638867e-03
8210 5.010986e-01 1.043242e-02 4.743374e-03 4.607850e-03
8220 5.017090e-01 1.036217e-02 4.710170e-03 4.577040e-03
8230 5.023193e-01 1.029241e-02 4.677205e-03 4.546437e-03
8240 5.029297e-01 1.022312e-02 4.644478e-03 4.516040e-03
8250 5.035400e-01 1.015431e-02 4.611985e-03 4.485847e-03
8260 5.041504e-01 1.008597e-02 4.579727e-03 4.455857e-03
8270 5.047607e-01 1.001810e-02 4.547701e-03 4.426067e-03
8280 5.053711e-01 9.950691e-03 4.515905e-03 4.396478e-03
8290 5.059814e-01 9.883748e-03 4.484337e-03 4.367088e-03
8300 5.065918e-01 9.817264e-03 4.452997e-03 4.337895e-03
8310 5.072021e-01 9.751237e-03 4.421881e-03 4.308898e-03
8320 5.078125e-01 9.685662e-03 4.390989e-03 4.280096e-03
8330 5.084229e-01 9.620537e-03 4.360319e-03 4.251487e-03
8340 5.090332e-01 9.555858e-03 4.329870e-03 4.223070e-03
8350 5.096436e-01 9.491623e-03 4.299639e-03 4.194844e-03
8360 5.102539e-01 9.427828e-03 4.269624e-03 4.166807e-03
8370 5.108643e-01 9.364470e-03 4.239826e-03 4.138959e-03
8380 5.114746e-01 9.301546e-03 4.210241e-03 4.111297e-03
8390 5.120850e-01 9.239054e-03 4.180868e-03 4.083822e-03
8400 5.126953e-01 9.176989e-03 4.151706e-03 4.056531e-03
8410 5.133057e-01 9.115350e-03 4.122753e-03 4.029423e-03
8420 5.139160e-01 9.054133e-03 4.094007e-03 4.002497e-03
8430 5.145264e-01 8.993335e-03 4.065468e-03 3.975752e-03
8440 5.151367e-01 8.932954e-03 4.037133e-03 3.949186e-03
8450 5.157471e-01 8.872986e-03 4.009001e-03 3.922799e-03
8460 5.163574e-01 8.813428e-03 3.981070e-03 3.896589e-03
8470 5.169678e-01 8.754278e-03 3.953340e-03 3.870555e-03
8480 5.175781e-01 8.695533e-03 3.925807e-03 3.844696e-03
8490 5.181885e-01 8.637190e-03 3.898472e-03 3.819010e-03
8500 5.187988e-01 8.579246e-03 3.871333e-03 3.793497e-03
8510 5.194092e-01 8.521699e-03 3.844387e-03 3.768155e-03
8520 5.200195e-01 8.464545e-03 3.817635e-03 3.742984e-03
8530 5.206299e-01 8.407782e-03 3.791073e-03 3.717981e-03
8540 5.212402e-01 8.351408e-03 3.764702e-03 3.693146e-03
8550 5.218506e-01 8.295419e-03 3.738519e-03 3.668478e-03
8560 5.224609e-01 8.239813e-03 3.712523e-03 3.643976e-03
8570 5.230713e-01 8.184586e-03 3.686713e-03 3.619638e-03
8580 5.236816e-01 8.129738e-03 3.661087e-03 3.595464e-03
8590 5.242920e-01 8.075264e-03 3.635644e-03 3.571451e-03
8600 5.249023e-01 8.021163e-03 3.610383e-03 3.547601e-03
8610 5.255127e-01 7.967431e-03 3.585302e-03 3.523910e-03
8620 5.261230e-01 7.914067e-03 3.560400e-03 3.500378e-03
8630 5.267334e-01 7.861067e-03 3.535676e-03 3.477004e-03
8640 5.273438e-01 7.808429e-03 3.511128e-03 3.453788e-03
8650 5.279541e-01 7.756150e-03 3.486755e-03 3.430727e-03
8660 5.285645e-01 7.704229e-03 3.462556e-03 3.407821e-03
8670 5.291748e-01 7.652662e-03 3.438530e-03 3.385069e-03
8680 5.297852e-01 7.601447e-03 3.414675e-03 3.362469e-03
8690 5.303955e-01 7.550582e-03 3.390989e-03 3.340021e-03
8700 5.310059e-01 7.500064e-03 3.367473e-03 3.317724e-03
8710 5.316162e-01 7.449890e-03 3.344124e-03 3.295577e-03
8720 5.322266e-01 7.400060e-03 3.320941e-03 3.273578e-03
8730 5.328369e-01 7.350569e-03 3.297923e-03 3.251728e-03
8740 5.334473e-01 7.301416e-03 3.275070e-03 3.230023e-03
8750 5.340576e-01 7.252598e-03 3.252378e-03 3.208465e-03
8760 5.346680e-01 7.204113e-03 3.229848e-03 3.187051e-03
8770 5.352783e-01 7.155959e-03 3.207479e-03 3.165781e-03
8780 5.358887e-01 7.108133e-03 3.185269e-03 3.144654e-03
8790 5.364990e-01 7.060633e-03 3.163216e-03 3.123669e-03
8800 5.371094e-01 7.013457e-03 3.141320e-03 3.102824e-03
8810 5.377197e-01 6.966603e-03 3.119580e-03 3.082120e-03
8820 5.383301e-01 6.920068e-03 3.097995e-03 3.061554e-03
8830 5.389404e-01 6.873850e-03 3.076562e-03 3.041127e-03
8840 5.395508e-01 6.827947e-03 3.055282e-03 3.020837e-03
8850 5.401611e-01 6.782357e-03 3.034153e-03 3.000682e-03
8860 5.407715e-01 6.737077e-03 3.013175e-03 2.980664e-03
8870 5.413818e-01 6.692106e-03 2.992345e-03 2.960779e-03
8880 5.419922e-01 6.647441e-03 2.971663e-03 2.941028e-03
8890 5.426025e-01 6.603081e-03 2.951127e-03 2.921410e-03
8900 5.432129e-01 6.559022e-03 2.930738e-03 2.901924e-03
8910 5.438232e-01 6.515263e-03 2.910492e-03 2.882568e-03
8920 5.444336e-01 6.471802e-03 2.890391e-03 2.863342e-03
8930 5.450439e-01 6.428638e-03 2.870432e-03 2.844245e-03
8940 5.456543e-01 6.385766e-03 2.850615e-03 2.825277e-03
8950 5.462646e-01 6.343187e-03 2.830938e-03 2.806436e-03
8960 5.468750e-01 6.300897e-03 2.811400e-03 2.787721e-03
8970 5.474854e-01 6.258895e-03 2.792001e-03 2.769132e-03
8980 5.480957e-01 6.217179e-03 2.772739e-03 2.750667e-03
8990 5.487061e-01 6.175746e-03 2.753614e-03 2.732327e-03
9000 5.493164e-01 6.134596e-03 2.734624e-03 2.714110e-03
9010 5.499268e-01 6.093725e-03 2.715768e-03 2.696015e-03
9020 5.505371e-01 6.053132e-03 2.697046e-03 2.678041e-03
9030 5.511475e-01 6.012815e-03 2.678456e-03 2.660188e-03
9040 5.517578e-01 5.972772e-03 2.659998e-03 2.642455e-03
9050 5.523682e-01 5.933001e-03 2.641671e-03 2.624841e-03
9060 5.529785e-01 5.893500e-03 2.623473e-03 2.607345e-03
9070 5.535889e-01 5.854268e-03 2.605403e-03 2.589967e-03
9080 5.541992e-01 5.815303e-03 2.587462e-03 2.572705e-03
9090 5.548096e-01 5.776602e-03 2.569647e-03 2.555559e-03
9100 5.554199e-01 5.738164e-03 2.551958e-03 2.538528e-03
9110 5.560303e-01 5.699987e-03 2.534394e-03 2.521612e-03
9120 5.566406e-01 5.662069e-03 2.516954e-03 2.504809e-03
9130 5.572510e-01 5.624409e-03 2.499637e-03 2.488119e-03
9140 5.578613e-01 5.587005e-03 2.482443e-03 2.471541e-03
9150 5.584717e-01 5.549854e-03 2.465370e-03 2.455074e-03
9160 5.590820e-01 5.512956e-03 2.448417e-03 2.438717e-03
9170 5.596924e-01 5.476308e-03 2.431584e-03 2.422471e-03
9180 5.603027e-01 5.439908e-03 2.414870e-03 2.406333e-03
9190 5.609131e-01 5.403756e-03 2.398273e-03 2.390304e-03
9200 5.615234e-01 5.367849e-03 2.381794e-03 2.374382e-03
9210 5.621338e-01 5.332186e-03 2.365431e-03 2.358567e-03
9220 5.627441e-01 5.296764e-03 2.349183e-03 2.342858e-03
9230 5.633545e-01 5.261583e-03 2.333050e-03 2.327255e-03
9240 5.639648e-01 5.226640e-03 2.317030e-03 2.311756e-03
9250 5.645752e-01 5.191934e-03 2.301123e-03 2.296361e-03
9260 5.651855e-01 5.157464e-03 2.285329e-03 2.281070e-03
9270 5.657959e-01 5.123227e-03 2.269645e-03 2.265881e-03
9280 5.664063e-01 5.089222e-03 2.254072e-03 2.250794e-03
9290 5.670166e-01 5.055448e-03 2.238609e-03 2.235809e-03
9300 5.676270e-01 5.021902e-03 2.223254e-03 2.220924e-03
9310 5.682373e-01 4.988584e-03 2.208008e-03 2.206138e-03
9320 5.688477e-01 4.955492e-03 2.192868e-03 2.191452e-03
9330 5.694580e-01 4.922623e-03 2.177835e-03 2.176865e-03
9340 5.700684e-01 4.889978e-03 2.162908e-03 2.162375e-03
9350 5.706787e-01 4.857553e-03 2.148086e-03 2.147983e-03
9360 5.712891e-01 4.825348e-03 2.133368e-03 2.133687e-03
9370 5.718994e-01 4.793361e-03 2.118754e-03 2.119487e-03
9380 5.725098e-01 4.761591e-03 2.104242e-03 2.105382e-03
9390 5.731201e-01 4.730035e-03 2.089832e-03 2.091372e-03
9400 5.737305e-01 4.698693e-03 2.075524e-03 2.077456e-03
9410 5.743408e-01 4.667564e-03 2.061316e-03 2.063633e-03
9420 5.749512e-01 4.636644e-03 2.047207e-03 2.049903e-03
9430 5.755615e-01 4.605934e-03 2.033198e-03 2.036265e-03
9440 5.761719e-01 4.575432e-03 2.019287e-03 2.022718e-03
9450 5.767822e-01 4.545136e-03 2.005474e-03 2.009263e-03
9460 5.773926e-01 4.515045e-03 1.991758e-03 1.995897e-03
9470 5.780029e-01 4.485158e-03 1.978137e-03 1.982622e-03
9480 5.786133e-01 4.455473e-03 1.964613e-03 1.969435e-03
9490 5.792236e-01 4.425988e-03 1.951183e-03 1.956337e-03
9500 5.798340e-01 4.396702e-03 1.937847e-03 1.943326e-03
9510 5.804443e-01 4.367615e-03 1.924605e-03 1.930403e-03
9520 5.810547e-01 4.338724e-03 1.911456e-03 1.917567e-03
9530 5.816650e-01 4.310028e-03 1.898399e-03 1.904816e-03
9540 5.822754e-01 4.281527e-03 1.885433e-03 1.892151e-03
9550 5.828857e-01 4.253217e-03 1.872558e-03 1.879571e-03
9560 5.834961e-01 4.225099e-03 1.859774e-03 1.867076e-03
9570 5.841064e-01 4.197171e-03 1.847078e-03 1.854664e-03
9580 5.847168e-01 4.169432e-03 1.834472e-03 1.842335e-03
9590 5.853271e-01 4.141880e-03 1.821954e-03 1.830089e-03
9600 5.859375e-01 4.114514e-03 1.809524e-03 1.817925e-03
9610 5.865479e-01 4.087332e-03 1.797180e-03 1.805843e-03
9620 5.871582e-01 4.060334e-03 1.784923e-03 1.793841e-03
9630 5.877686e-01 4.033519e-03 1.772752e-03 1.781921e-03
9640 5.883789e-01 4.006884e-03 1.760665e-03 1.770080e-03
9650 5.889893e-01 3.980429e-03 1.748664e-03 1.758318e-03
9660 5.895996e-01 3.954152e-03 1.736746e-03 1.746635e-03
9670 5.902100e-01 3.928053e-03 1.724911e-03 1.735031e-03
9680 5.908203e-01 3.902130e-03 1.713159e-03 1.723504e-03
9690 5.914307e-01 3.876381e-03 1.701490e-03 1.712055e-03
9700 5.920410e-01 3.850806e-03 1.689901e-03 1.700682e-03
9710 5.926514e-01 3.825404e-03 1.678394e-03 1.689386e-03
9720 5.932617e-01 3.800173e-03 1.666967e-03 1.678165e-03
9730 5.938721e-01 3.775112e-03 1.655620e-03 1.667020e-03
9740 5.944824e-01 3.750220e-03 1.644352e-03 1.655949e-03
9750 5.950928e-01 3.725495e-03 1.633163e-03 1.644952e-03
9760 5.957031e-01 3.700938e-03 1.622051e-03 1.634029e-03
9770 5.963135e-01 3.676545e-03 1.611018e-03 1.623180e-03
9780 5.969238e-01 3.652317e-03 1.600061e-03 1.612403e-03
9790 5.975342e-01 3.628253e-03 1.589181e-03 1.601698e-03
9800 5.981445e-01 3.604350e-03 1.578376e-03 1.591065e-03
9810 5.987549e-01 3.580608e-03 1.567647e-03 1.580503e-03
9820 5.993652e-01 3.557026e-03 1.556993e-03 1.570012e-03
9830 5.999756e-01 3.533603e-03 1.546412e-03 1.559591e-03
9840 6.005859e-01 3.510338e-03 1.535906e-03 1.549240e-03
9850 6.011963e-01 3.487229e-03 1.525473e-03 1.538959e-03
9860 6.018066e-01 3.464276e-03 1.515112e-03 1.528746e-03
9870 6.024170e-01 3.441477e-03 1.504824e-03 1.518602e-03
9880 6.030273e-01 3.418832e-03 1.494607e-03 1.508526e-03
9890 6.036377e-01 3.396339e-03 1.484461e-03 1.498517e-03
9900 6.042480e-01 3.373997e-03 1.474386e-03 1.488575e-03
9910 6.048584e-01 3.351805e-03 1.464382e-03 1.478700e-03
9920 6.054688e-01 3.329763e-03 1.454446e-03 1.468891e-03
9930 6.060791e-01 3.307869e-03 1.444580e-03 1.459147e-03
9940 6.066895e-01 3.286122e-03 1.434783e-03 1.449469e-03
9950 6.072998e-01 3.264522e-03 1.425053e-03 1.439856e-03
9960 6.079102e-01 3.243066e-03 1.415391e-03 1.430307e-03
9970 6.085205e-01 3.221755e-03 1.405797e-03 1.420822e-03
9980 6.091309e-01 3.200587e-03 1.396269e-03 1.411401e-03
9990 6.097412e-01 3.179561e-03 1.386807e-03 1.402042e-03
10000 6.103516e-01 3.158677e-03 1.377411e-03 1.392747e-03
10010 6.109619e-01 3.137933e-03 1.368080e-03 1.383513e-03
10020 6.115723e-01 3.117328e-03 1.358814e-03 1.374342e-03
10030 6.121826e-01 3.096861e-03 1.349613e-03 1.365231e-03
10040 6.127930e-01 3.076532e-03 1.340475e-03 1.356182e-03
10050 6.134033e-01 3.056340e-03 1.331401e-03 1.347194e-03
10060 6.140137e-01 3.036283e-03 1.322390e-03 1.338265e-03
10070 6.146240e-01 3.016360e-03 1.313441e-03 1.329396e-03
10080 6.152344e-01 2.996572e-03 1.304554e-03 1.320587e-03
10090 6.158447e-01 2.976916e-03 1.295729e-03 1.311837e-03
10100 6.164551e-01 2.957392e-03 1.286965e-03 1.303145e-03
10110 6.170654e-01 2.937999e-03 1.278262e-03 1.294511e-03
10120 6.176758e-01 2.918736e-03 1.269620e-03 1.285936e-03
10130 6.182861e-01 2.899603e-03 1.261037e-03 1.277417e-03
10140 6.188965e-01 2.880597e-03 1.252514e-03 1.268956e-03
10150 6.195068e-01 2.861720e-03 1.244049e-03 1.260551e-03
10160 6.201172e-01 2.842968e-03 1.235644e-03 1.252203e-03
10170 6.207275e-01 2.824343e-03 1.227297e-03 1.243910e-03
10180 6.213379e-01 2.805842e-03 1.219007e-03 1.235673e-03
10190 6.219482e-01 2.787465e-03 1.210775e-03 1.227491e-03
10200 6.225586e-01 2.769212e-03 1.202600e-03 1.219363e-03
10210 6.231689e-01 2.751081e-03 1.194481e-03 1.211290e-03
10220 6.237793e-01 2.733071e-03 1.186419e-03 1.203271e-03
10230 6.243896e-01 2.715182e-03 1.178412e-03 1.195306e-03
10240 6.250000e-01 2.697413e-03 1.170461e-03 1.187394e-03
10250 6.256104e-01 2.679762e-03 1.162565e-03 1.179535e-03
10260 6.262207e-01 2.662230e-03 1.154723e-03 1.171729e-03
10270 6.268311e-01 2.644816e-03 1.146936e-03 1.163974e-03
10280 6.274414e-01 2.627518e-03 1.139202e-03 1.156272e-03
10290 6.280518e-01 2.610335e-03 1.131522e-03 1.148621e-03
10300 6.286621e-01 2.593268e-03 1.123895e-03 1.141021e-03
10310 6.292725e-01 2.576315e-03 1.116321e-03 1.133472e-03
10320 6.298828e-01 2.559476e-03 1.108799e-03 1.125974e-03
10330 6.304932e-01 2.542749e-03 1.101329e-03 1.118526e-03
10340 6.311035e-01 2.526134e-03 1.093911e-03 1.111127e-03
10350 6.317139e-01 2.509630e-03 1.086544e-03 1.103778e-03
10360 6.323242e-01 2.493237e-03 1.079227e-03 1.096478e-03
10370 6.329346e-01 2.476953e-03 1.071962e-03 1.089227e-03
10380 6.335449e-01 2.460778e-03 1.064746e-03 1.082025e-03
10390 6.341553e-01 2.444711e-03 1.057580e-03 1.074870e-03
10400 6.347656e-01 2.428752e-03 1.050464e-03 1.067764e-03
10410 6.353760e-01 2.412899e-03 1.043396e-03 1.060705e-03
10420 6.359863e-01 2.397152e-03 1.036378e-03 1.053693e-03
10430 6.365967e-01 2.381511e-03 1.029408e-03 1.046728e-03
10440 6.372070e-01 2.365974e-03 1.022486e-03 1.039809e-03
10450 6.378174e-01 2.350540e-03 1.015611e-03 1.032937e-03
10460 6.384277e-01 2.335210e-03 1.008784e-03 1.026111e-03
10470 6.390381e-01 2.319983e-03 1.002004e-03 1.019330e-03
10480 6.396484e-01 2.304856e-03 9.952710e-04 1.012595e-03
10490 6.402588e-01 2.289831e-03 9.885841e-04 1.005904e-03
10500 6.408691e-01 2.274907e-03 9.819433e-04 9.992585e-04
10510 6.414795e-01 2.260082e-03 9.753483e-04 9.926573e-04
10520 6.420898e-01 2.245356e-03 9.687986e-04 9.861001e-04
10530 6.427002e-01 2.230728e-03 9.622940e-04 9.795868e-04
10540 6.433105e-01 2.216197e-03 9.558342e-04 9.731169e-04
10550 6.439209e-01 2.201764e-03 9.494189e-04 9.666903e-04
10560 6.445313e-01 2.187427e-03 9.430477e-04 9.603066e-04
10570 6.451416e-01 2.173186e-03 9.367204e-04 9.539656e-04
10580 6.457520e-01 2.159039e-03 9.304365e-04 9.476669e-04
10590 6.463623e-01 2.144987e-03 9.241959e-04 9.414103e-04
10600 6.469727e-01 2.131029e-03 9.179982e-04 9.351955e-04
10610 6.475830e-01 2.117164e-03 9.118431e-04 9.290221e-04
10620 6.481934e-01 2.103391e-03 9.057303e-04 9.228900e-04
10630 6.488037e-01 2.089710e-03 8.996595e-04 9.167989e-04
10640 6.494141e-01 2.076120e-03 8.936304e-04 9.107484e-04
10650 6.500244e-01 2.062621e-03 8.876428e-04 9.047383e-04
10660 6.506348e-01 2.049211e-03 8.816963e-04 8.987684e-04
10670 6.512451e-01 2.035891e-03 8.757906e-04 8.928383e-04
10680 6.518555e-01 2.022660e-03 8.699255e-04 8.869478e-04
10690 6.524658e-01 2.009517e-03 8.641007e-04 8.810966e-04
10700 6.530762e-01 1.996461e-03 8.583158e-04 8.752845e-04
10710 6.536865e-01 1.983493e-03 8.525706e-04 8.695112e-04
10720 6.542969e-01 1.970610e-03 8.468649e-04 8.637764e-04
10730 6.549072e-01 1.957814e-03 8.411983e-04 8.580799e-04
10740 6.555176e-01 1.945102e-03 8.355706e-04 8.524214e-04
10750 6.561279e-01 1.932475e-03 8.299815e-04 8.468006e-04
10760 6.567383e-01 1.919933e-03 8.244307e-04 8.412174e-04
10770 6.573486e-01 1.907473e-03 8.189180e-04 8.356714e-04
10780 6.579590e-01 1.895097e-03 8.134430e-04 8.301625e-04
10790 6.585693e-01 1.882803e-03 8.080056e-04 8.246903e-04
10800 6.591797e-01 1.870590e-03 8.026055e-04 8.192546e-04
10810 6.597900e-01 1.858459e-03 7.972423e-04 8.138552e-04
10820 6.604004e-01 1.846408e-03 7.919159e-04 8.084917e-04
10830 6.610107e-01 1.834438e-03 7.866260e-04 8.031641e-04
10840 6.616211e-01 1.822547e-03 7.813723e-04 7.978720e-04
10850 6.622314e-01 1.810735e-03 7.761546e-04 7.926152e-04
10860 6.628418e-01 1.799002e-03 7.709726e-04 7.873935e-04
10870 6.634521e-01 1.787347e-03 7.658261e-04 7.822066e-04
10880 6.640625e-01 1.775769e-03 7.607148e-04 7.770543e-04
10890 6.646729e-01 1.764268e-03 7.556385e-04 7.719363e-04
10900 6.652832e-01 1.752843e-03 7.505969e-04 7.668525e-04
10910 6.658936e-01 1.741495e-03 7.455898e-04 7.618025e-04
10920 6.665039e-01 1.730221e-03 7.406170e-04 7.567863e-04
10930 6.671143e-01 1.719023e-03 7.356781e-04 7.518035e-04
10940 6.677246e-01 1.707899e-03 7.307730e-04 7.468539e-04
10950 6.683350e-01 1.696848e-03 7.259015e-04 7.419373e-04
10960 6.689453e-01 1.685871e-03 7.210632e-04 7.370534e-04
10970 6.695557e-01 1.674967e-03 7.162581e-04 7.322022e-04
10980 6.701660e-01 1.664135e-03 7.114857e-04 7.273832e-04
10990 6.707764e-01 1.653375e-03 7.067460e-04 7.225964e-04
11000 6.713867e-01 1.642687e-03 7.020386e-04 7.178415e-04
11010 6.719971e-01 1.632069e-03 6.973633e-04 7.131182e-04
11020 6.726074e-01 1.621522e-03 6.927200e-04 7.084265e-04
11030 6.732178e-01 1.611044e-03 6.881084e-04 7.037660e-04
11040 6.738281e-01 1.600637e-03 6.835283e-04 6.991365e-04
11050 6.744385e-01 1.590298e-03 6.789794e-04 6.945379e-04
11060 6.750488e-01 1.580027e-03 6.744616e-04 6.899700e-04
11070 6.756592e-01 1.569825e-03 6.699746e-04 6.854324e-04
11080 6.762695e-01 1.559690e-03 6.655182e-04 6.809251e-04
11090 6.768799e-01 1.549623e-03 6.610922e-04 6.764479e-04
11100 6.774902e-01 1.539622e-03 6.566964e-04 6.720004e-04
11110 6.781006e-01 1.529687e-03 6.523305e-04 6.675826e-04
11120 6.787109e-01 1.519819e-03 6.479945e-04 6.631941e-04
11130 6.793213e-01 1.510015e-03 6.436879e-04 6.588349e-04
11140 6.799316e-01 1.500277e-03 6.394107e-04 6.545048e-04
11150 6.805420e-01 1.490603e-03 6.351627e-04 6.502034e-04
11160 6.811523e-01 1.480993e-03 6.309436e-04 6.459307e-04
11170 6.817627e-01 1.471446e-03 6.267532e-04 6.416865e-04
11180 6.823730e-01 1.461963e-03 6.225914e-04 6.374705e-04
11190 6.829834e-01 1.452542e-03 6.184579e-04 6.332826e-04
11200 6.835938e-01 1.443184e-03 6.143526e-04 6.291225e-04
11210 6.842041e-01 1.433888e-03 6.102752e-04 6.249902e-04
11220 6.848145e-01 1.424653e-03 6.062255e-04 6.208853e-04
11230 6.854248e-01 1.415479e-03 6.022034e-04 6.168078e-04
11240 6.860352e-01 1.406366e-03 5.982087e-04 6.127574e-04
11250 6.866455e-01 1.397313e-03 5.942411e-04 6.087339e-04
11260 6.872559e-01 1.388320e-03 5.903006e-04 6.047373e-04
11270 6.878662e-01 1.379387e-03 5.863868e-04 6.007672e-04
11280 6.884766e-01 1.370512e-03 5.824996e-04 5.968235e-04
11290 6.890869e-01 1.361696e-03 5.786389e-04 5.929061e-04
11300 6.896973e-01 1.352939e-03 5.748044e-04 5.890147e-04
11310 6.903076e-01 1.344239e-03 5.709960e-04 5.851492e-04
11320 6.909180e-01 1.335597e-03 5.672134e-04 5.813095e-04
11330 6.915283e-01 1.327011e-03 5.634565e-04 5.774952e-04
11340 6.921387e-01 1.318483e-03 5.597252e-04 5.737064e-04
11350 6.927490e-01 1.310010e-03 5.560192e-04 5.699427e-04
11360 6.933594e-01 1.301594e-03 5.523384e-04 5.662041e-04
11370 6.939697e-01 1.293233e-03 5.486825e-04 5.624903e-04
11380 6.945801e-01 1.284928e-03 5.450515e-04 5.588012e-04
11390 6.951904e-01 1.276677e-03 5.414451e-04 5.551366e-04
11400 6.958008e-01 1.268481e-03 5.378632e-04 5.514964e-04
11410 6.964111e-01 1.260338e-03 5.343056e-04 5.478805e-04
11420 6.970215e-01 1.252250e-03 5.307721e-04 5.442885e-04
11430 6.976318e-01 1.244214e-03 5.272626e-04 5.407204e-04
11440 6.982422e-01 1.236232e-03 5.237769e-04 5.371760e-04
11450 6.988525e-01 1.228303e-03 5.203148e-04 5.336552e-04
11460 6.994629e-01 1.220425e-03 5.168762e-04 5.301578e-04
11470 7.000732e-01 1.212600e-03 5.134609e-04 5.266836e-04
11480 7.006836e-01 1.204826e-03 5.100687e-04 5.232326e-04
11490 7.012939e-01 1.197103e-03 5.066995e-04 5.198044e-04
11500 7.019043e-01 1.189431e-03 5.033532e-04 5.163990e-04
11510 7.025146e-01 1.181810e-03 5.000295e-04 5.130163e-04
11520 7.031250e-01 1.174239e-03 4.967284e-04 5.096560e-04
11530 7.037354e-01 1.166718e-03 4.934496e-04 5.063180e-04
11540 7.043457e-01 1.159246e-03 4.901929e-04 5.030022e-04
11550 7.049561e-01 1.151824e-03 4.869584e-04 4.997085e-04
11560 7.055664e-01 1.144450e-03 4.837457e-04 4.964366e-04
11570 7.061768e-01 1.137125e-03 4.805548e-04 4.931864e-04
11580 7.067871e-01 1.129848e-03 4.773854e-04 4.899578e-04
11590 7.073975e-01 1.122619e-03 4.742375e-04 4.867507e-04
11600 7.080078e-01 1.115438e-03 4.711109e-04 4.835648e-04
11610 7.086182e-01 1.108304e-03 4.680054e-04 4.804001e-04
11620 7.092285e-01 1.101217e-03 4.649210e-04 4.772564e-04
11630 7.098389e-01 1.094176e-03 4.618574e-04 4.741336e-04
11640 7.104492e-01 1.087182e-03 4.588145e-04 4.710315e-04
11650 7.110596e-01 1.080233e-03 4.557921e-04 4.679500e-04
11660 7.116699e-01 1.073331e-03 4.527902e-04 4.648889e-04
11670 7.122803e-01 1.066473e-03 4.498086e-04 4.618482e-04
11680 7.128906e-01 1.059661e-03 4.468471e-04 4.588276e-04
11690 7.135010e-01 1.052894e-03 4.439056e-04 4.558271e-04
11700 7.141113e-01 1.046171e-03 4.409840e-04 4.528465e-04
11710 7.147217e-01 1.039492e-03 4.380821e-04 4.498856e-04
11720 7.153320e-01 1.032857e-03 4.351998e-04 4.469444e-04
11730 7.159424e-01 1.026265e-03 4.323369e-04 4.440228e-04
11740 7.165527e-01 1.019717e-03 4.294934e-04 4.411204e-04
11750 7.171631e-01 1.013212e-03 4.266690e-04 4.382374e-04
11760 7.177734e-01 1.006750e-03 4.238637e-04 4.353735e-04
11770 7.183838e-01 1.000330e-03 4.210774e-04 4.325285e-04
11780 7.189941e-01 9.939516e-04 4.183098e-04 4.297024e-04
11790 7.196045e-01 9.876156e-04 4.155609e-04 4.268951e-04
11800 7.202148e-01 9.813211e-04 4.128305e-04 4.241064e-04
11810 7.208252e-01 9.750679e-04 4.101185e-04 4.213361e-04
11820 7.214355e-01 9.688558e-04 4.074248e-04 4.185842e-04
11830 7.220459e-01 9.626843e-04 4.047493e-04 4.158506e-04
11840 7.226563e-01 9.565534e-04 4.020918e-04 4.131351e-04
11850 7.232666e-01 9.504626e-04 3.994522e-04 4.104376e-04
11860 7.238770e-01 9.444117e-04 3.968303e-04 4.077580e-04
11870 7.244873e-01 9.384005e-04 3.942262e-04 4.050961e-04
11880 7.250977e-01 9.324287e-04 3.916395e-04 4.024518e-04
11890 7.257080e-01 9.264961e-04 3.890703e-04 3.998251e-04
11900 7.263184e-01 9.206023e-04 3.865184e-04 3.972158e-04
11910 7.269287e-01 9.147471e-04 3.839836e-04 3.946238e-04
11920 7.275391e-01 9.089302e-04 3.814659e-04 3.920489e-04
11930 7.281494e-01 9.031514e-04 3.789651e-04 3.894911e-04
11940 7.287598e-01 8.974105e-04 3.764812e-04 3.869502e-04
11950 7.293701e-01 8.917072e-04 3.740140e-04 3.844262e-04
