2.343750e-02 2.187500e-02 7.984776e-01 -1.755876e-01 2.248073e-02
2.500000e-02 2.187500e-02 8.112284e-01 -1.777811e-01 4.508280e-04
2.656250e-02 2.187500e-02 8.244219e-01 -1.776694e-01 -2.187855e-02
2.812500e-02 2.187500e-02 8.378268e-01 -1.752015e-01 -4.401763e-02
2.968750e-02 2.187500e-02 8.511757e-01 -1.703404e-01 -6.543916e-02
3.125000e-02 2.187500e-02 8.641601e-01 -1.630722e-01 -8.556773e-02
3.281250e-02 2.187500e-02 8.764296e-01 -1.534214e-01 -1.037738e-01
3.437500e-02 2.187500e-02 8.875936e-01 -1.414707e-01 -1.193743e-01
3.593750e-02 2.187500e-02 8.972298e-01 -1.273854e-01 -1.316433e-01
3.750000e-02 2.187500e-02 9.048997e-01 -1.114390e-01 -1.398339e-01
3.906250e-02 2.187500e-02 9.101715e-01 -9.403823e-02 -1.432128e-01
4.062500e-02 2.187500e-02 9.126385e-01 -7.574343e-02 -1.411096e-01
4.218750e-02 2.187500e-02 9.119140e-01 -5.728590e-02 -1.329766e-01
4.375000e-02 2.187500e-02 9.075835e-01 -3.958741e-02 -1.184579e-01
4.531250e-02 2.187500e-02 8.991770e-01 -2.378034e-02 -9.746397e-02
4.687500e-02 2.187500e-02 8.864084e-01 -1.117951e-02 -7.024293e-02
4.843750e-02 2.187500e-02 8.701067e-01 -3.054828e-03 -3.742818e-02
5.000000e-02 2.187500e-02 8.538051e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.343750e-02 7.711683e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.343750e-02 7.557862e-01 -3.286687e-03 4.062660e-02
3.125000e-03 2.343750e-02 7.404041e-01 -1.137554e-02 7.519984e-02
4.687500e-03 2.343750e-02 7.285459e-01 -2.368597e-02 1.031491e-01
6.250000e-03 2.343750e-02 7.208401e-01 -3.897327e-02 1.242426e-01
7.812500e-03 2.343750e-02 7.167763e-01 -5.599133e-02 1.385742e-01
9.375000e-03 2.343750e-02 7.157408e-01 -7.371612e-02 1.464879e-01
1.093750e-02 2.343750e-02 7.172845e-01 -9.135220e-02 1.484953e-01
1.250000e-02 2.343750e-02 7.210859e-01 -1.082902e-01 1.452035e-01
1.406250e-02 2.343750e-02 7.268838e-01 -1.240714e-01 1.372595e-01
1.562500e-02 2.343750e-02 7.344477e-01 -1.383616e-01 1.253101e-01
1.718750e-02 2.343750e-02 7.435719e-01 -1.509273e-01 1.099759e-01
1.875000e-02 2.343750e-02 7.540745e-01 -1.616112e-01 9.183804e-02
2.031250e-02 2.343750e-02 7.657918e-01 -1.703089e-01 7.143493e-02
2.187500e-02 2.343750e-02 7.785694e-01 -1.769484e-01 4.926712e-02
2.343750e-02 2.343750e-02 7.922514e-01 -1.814727e-01 2.580847e-02
2.500000e-02 2.343750e-02 8.066691e-01 -1.838286e-01 1.521578e-03
2.656250e-02 2.343750e-02 8.216306e-01 -1.839592e-01 -2.312432e-02
2.812500e-02 2.343750e-02 8.369097e-01 -1.818020e-01 -4.763411e-02
2.968750e-02 2.343750e-02 8.522378e-01 -1.772931e-01 -7.146805e-02
3.125000e-02 2.343750e-02 8.672955e-01 -1.703771e-01 -9.402525e-02
3.281250e-02 2.343750e-02 8.817086e-01 -1.610245e-01 -1.146316e-01
3.437500e-02 2.343750e-02 8.950468e-01 -1.492547e-01 -1.325349e-01
3.593750e-02 2.343750e-02 9.068308e-01 -1.351674e-01 -1.469110e-01
3.750000e-02 2.343750e-02 9.165470e-01 -1.189761e-01 -1.568833e-01
3.906250e-02 2.343750e-02 9.236730e-01 -1.010439e-01 -1.615598e-01
4.062500e-02 2.343750e-02 9.276992e-01 -8.191599e-02 -1.600879e-01
4.218750e-02 2.343750e-02 9.281244e-01 -6.234946e-02 -1.517277e-01
4.375000e-02 2.343750e-02 9.244044e-01 -4.334580e-02 -1.359403e-01
4.531250e-02 2.343750e-02 9.159254e-01 -2.618138e-02 -1.124862e-01
4.687500e-02 2.343750e-02 9.022992e-01 -1.237561e-02 -8.152415e-02
4.843750e-02 2.343750e-02 8.844796e-01 -3.416317e-03 -4.367884e-02
5.000000e-02 2.343750e-02 8.666600e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 7.524748e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.500000e-02 7.359330e-01 -3.468590e-03 4.667362e-02
3.125000e-03 2.500000e-02 7.193912e-01 -1.209880e-02 8.599949e-02
4.687500e-03 2.500000e-02 7.068913e-01 -2.522201e-02 1.174094e-01
6.250000e-03 2.500000e-02 6.991357e-01 -4.141450e-02 1.407465e-01
7.812500e-03 2.500000e-02 6.955068e-01 -5.926843e-02 1.562415e-01
9.375000e-03 2.500000e-02 6.952631e-01 -7.765423e-02 1.644131e-01
1.093750e-02 2.500000e-02 6.978546e-01 -9.572737e-02 1.659581e-01
1.250000e-02 2.500000e-02 7.028861e-01 -1.128742e-01 1.616593e-01
1.406250e-02 2.500000e-02 7.100425e-01 -1.286636e-01 1.523172e-01
1.562500e-02 2.500000e-02 7.190552e-01 -1.428099e-01 1.387030e-01
1.718750e-02 2.500000e-02 7.296952e-01 -1.551391e-01 1.215320e-01
1.875000e-02 2.500000e-02 7.417700e-01 -1.655566e-01 1.014508e-01
2.031250e-02 2.500000e-02 7.551163e-01 -1.740174e-01 7.903801e-02
2.187500e-02 2.500000e-02 7.695883e-01 -1.805002e-01 5.481377e-02
2.343750e-02 2.500000e-02 7.850446e-01 -1.849877e-01 2.925569e-02
2.500000e-02 2.500000e-02 8.013338e-01 -1.874514e-01 2.819433e-03
2.656250e-02 2.500000e-02 8.182811e-01 -1.878425e-01 -2.403786e-02
2.812500e-02 2.500000e-02 8.356743e-01 -1.860892e-01 -5.083256e-02
2.968750e-02 2.500000e-02 8.532522e-01 -1.820989e-01 -7.702941e-02
3.125000e-02 2.500000e-02 8.706920e-01 -1.757689e-01 -1.020179e-01
3.281250e-02 2.500000e-02 8.876013e-01 -1.670042e-01 -1.250924e-01
3.437500e-02 2.500000e-02 9.035128e-01 -1.557452e-01 -1.454398e-01
3.593750e-02 2.500000e-02 9.178874e-01 -1.420036e-01 -1.621381e-01
3.750000e-02 2.500000e-02 9.301282e-01 -1.259068e-01 -1.741708e-01
3.906250e-02 2.500000e-02 9.396062e-01 -1.077455e-01 -1.804636e-01
4.062500e-02 2.500000e-02 9.456850e-01 -8.802239e-02 -1.799442e-01
4.218750e-02 2.500000e-02 9.477159e-01 -6.750017e-02 -1.716300e-01
4.375000e-02 2.500000e-02 9.449817e-01 -4.725386e-02 -1.547401e-01
4.531250e-02 2.500000e-02 9.366748e-01 -2.871765e-02 -1.288278e-01
4.687500e-02 2.500000e-02 9.222640e-01 -1.365084e-02 -9.391694e-02
4.843750e-02 2.500000e-02 9.028456e-01 -3.804512e-03 -5.060072e-02
5.000000e-02 2.500000e-02 8.834273e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.656250e-02 7.295270e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.656250e-02 7.117657e-01 -3.653576e-03 5.323901e-02
3.125000e-03 2.656250e-02 6.940044e-01 -1.284478e-02 9.763944e-02
4.687500e-03 2.656250e-02 6.809262e-01 -2.679509e-02 1.326362e-01
6.250000e-03 2.656250e-02 6.733177e-01 -4.386103e-02 1.581728e-01
7.812500e-03 2.656250e-02 6.704171e-01 -6.244248e-02 1.746627e-01
9.375000e-03 2.656250e-02 6.713115e-01 -8.129349e-02 1.828524e-01
1.093750e-02 2.656250e-02 6.753155e-01 -9.952729e-02 1.836743e-01
1.250000e-02 2.656250e-02 6.819361e-01 -1.165443e-01 1.781276e-01
1.406250e-02 2.656250e-02 6.907890e-01 -1.319651e-01 1.671947e-01
1.562500e-02 2.656250e-02 7.015596e-01 -1.455778e-01 1.517884e-01
1.718750e-02 2.656250e-02 7.139927e-01 -1.572914e-01 1.327245e-01
1.875000e-02 2.656250e-02 7.278867e-01 -1.670947e-01 1.107139e-01
2.031250e-02 2.656250e-02 7.430834e-01 -1.750189e-01 8.636812e-02
2.187500e-02 2.656250e-02 7.594532e-01 -1.811078e-01 6.021547e-02
2.343750e-02 2.656250e-02 7.768777e-01 -1.853940e-01 3.272272e-02
2.500000e-02 2.656250e-02 7.952330e-01 -1.878823e-01 4.321815e-03
2.656250e-02 2.656250e-02 8.143724e-01 -1.885382e-01 -2.456082e-02
2.812500e-02 2.656250e-02 8.341100e-01 -1.872831e-01 -5.347307e-02
2.968750e-02 2.656250e-02 8.542033e-01 -1.839961e-01 -8.190500e-02
3.125000e-02 2.656250e-02 8.743381e-01 -1.785224e-01 -1.092572e-01
3.281250e-02 2.656250e-02 8.941133e-01 -1.706923e-01 -1.348114e-01
3.437500e-02 2.656250e-02 9.130309e-01 -1.603499e-01 -1.577081e-01
3.593750e-02 2.656250e-02 9.304934e-01 -1.473954e-01 -1.769337e-01
3.750000e-02 2.656250e-02 9.458140e-01 -1.318380e-01 -1.913266e-01
3.906250e-02 2.656250e-02 9.582411e-01 -1.138591e-01 -1.996078e-01
4.062500e-02 2.656250e-02 9.669832e-01 -9.388091e-02 -2.004439e-01
4.218750e-02 2.656250e-02 9.712018e-01 -7.264080e-02 -1.925481e-01
4.375000e-02 2.656250e-02 9.699484e-01 -5.127261e-02 -1.748221e-01
4.531250e-02 2.656250e-02 9.621510e-01 -3.138038e-02 -1.465328e-01
4.687500e-02 2.656250e-02 9.470763e-01 -1.500558e-02 -1.075040e-01
4.843750e-02 2.656250e-02 9.259818e-01 -4.220382e-03 -5.826267e-02
5.000000e-02 2.656250e-02 9.048874e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.812500e-02 7.016894e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.812500e-02 6.826324e-01 -3.846600e-03 6.037689e-02
3.125000e-03 2.812500e-02 6.635753e-01 -1.362689e-02 1.101788e-01
4.687500e-03 2.812500e-02 6.500150e-01 -2.842172e-02 1.488443e-01
6.250000e-03 2.812500e-02 6.428341e-01 -4.631234e-02 1.764552e-01
7.812500e-03 2.812500e-02 6.410683e-01 -6.546718e-02 1.936725e-01
9.375000e-03 2.812500e-02 6.435689e-01 -8.451366e-02 2.015433e-01
1.093750e-02 2.812500e-02 6.494648e-01 -1.025367e-01 2.013009e-01
1.250000e-02 2.812500e-02 6.581323e-01 -1.189788e-01 1.942104e-01
1.406250e-02 2.812500e-02 6.690989e-01 -1.335455e-01 1.814677e-01
1.562500e-02 2.812500e-02 6.819949e-01 -1.461308e-01 1.641424e-01
1.718750e-02 2.812500e-02 6.965374e-01 -1.567552e-01 1.431543e-01
1.875000e-02 2.812500e-02 7.125200e-01 -1.655136e-01 1.192730e-01
2.031250e-02 2.812500e-02 7.297969e-01 -1.725315e-01 9.313193e-02
2.187500e-02 2.812500e-02 7.482642e-01 -1.779316e-01 6.525231e-02
2.343750e-02 2.812500e-02 7.678383e-01 -1.818073e-01 3.607289e-02
2.500000e-02 2.812500e-02 7.884359e-01 -1.842048e-01 5.982715e-03
2.656250e-02 2.812500e-02 8.099527e-01 -1.851103e-01 -2.464345e-02
2.812500e-02 2.812500e-02 8.322439e-01 -1.844438e-01 -5.540772e-02
2.968750e-02 2.812500e-02 8.551023e-01 -1.820578e-01 -8.584996e-02
3.125000e-02 2.812500e-02 8.782376e-01 -1.777445e-01 -1.154074e-01
3.281250e-02 2.812500e-02 9.012555e-01 -1.712518e-01 -1.433748e-01
3.437500e-02 2.812500e-02 9.236395e-01 -1.623132e-01 -1.688685e-01
3.593750e-02 2.812500e-02 9.447403e-01 -1.506919e-01 -1.907990e-01
3.750000e-02 2.812500e-02 9.637796e-01 -1.362434e-01 -2.078619e-01
3.906250e-02 2.812500e-02 9.798688e-01 -1.189937e-01 -2.185566e-01
4.062500e-02 2.812500e-02 9.920299e-01 -9.923348e-02 -2.212449e-01
4.218750e-02 2.812500e-02 9.991816e-01 -7.762752e-02 -2.142640e-01
4.375000e-02 2.812500e-02 1.000065e+00 -5.534044e-02 -1.961005e-01
4.531250e-02 2.812500e-02 9.932430e-01 -3.415305e-02 -1.656267e-01
4.687500e-02 2.812500e-02 9.776930e-01 -1.643867e-02 -1.223724e-01
4.843750e-02 2.812500e-02 9.548514e-01 -4.664948e-03 -6.674406e-02
5.000000e-02 2.812500e-02 9.320097e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.968750e-02 6.681715e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.968750e-02 6.477199e-01 -4.056568e-03 6.816158e-02
3.125000e-03 2.968750e-02 6.272683e-01 -1.446665e-02 1.236953e-01
4.687500e-03 2.968750e-02 6.133758e-01 -3.012679e-02 1.660461e-01
6.250000e-03 2.968750e-02 6.070300e-01 -4.876694e-02 1.954917e-01
7.812500e-03 2.968750e-02 6.069729e-01 -6.827501e-02 2.130353e-01
9.375000e-03 2.968750e-02 6.117209e-01 -8.714550e-02 2.201253e-01
1.093750e-02 2.968750e-02 6.201449e-01 -1.044614e-01 2.183804e-01
1.250000e-02 2.968750e-02 6.314464e-01 -1.197498e-01 2.093900e-01
1.406250e-02 2.968750e-02 6.450424e-01 -1.328467e-01 1.945955e-01
1.562500e-02 2.968750e-02 6.605007e-01 -1.437923e-01 1.752349e-01
1.718750e-02 2.968750e-02 6.775127e-01 -1.527508e-01 1.523293e-01
1.875000e-02 2.968750e-02 6.958745e-01 -1.599470e-01 1.266949e-01
2.031250e-02 2.968750e-02 7.154645e-01 -1.656182e-01 9.897058e-02
2.187500e-02 2.968750e-02 7.362179e-01 -1.699776e-01 6.965187e-02
2.343750e-02 2.968750e-02 7.581013e-01 -1.731884e-01 3.912941e-02
2.500000e-02 2.968750e-02 7.810879e-01 -1.753454e-01 7.728431e-03
2.656250e-02 2.968750e-02 8.051334e-01 -1.764625e-01 -2.425019e-02
2.812500e-02 2.968750e-02 8.301527e-01 -1.764641e-01 -5.648712e-02
2.968750e-02 2.968750e-02 8.559942e-01 -1.751819e-01 -8.859903e-02
3.125000e-02 2.968750e-02 8.824133e-01 -1.723576e-01 -1.200900e-01
3.281250e-02 2.968750e-02 9.090439e-01 -1.676554e-01 -1.502999e-01
3.437500e-02 2.968750e-02 9.353709e-01 -1.606872e-01 -1.783532e-01
3.593750e-02 2.968750e-02 9.607091e-01 -1.510573e-01 -2.031123e-01
3.750000e-02 2.968750e-02 9.841944e-01 -1.384294e-01 -2.231454e-01
3.906250e-02 2.968750e-02 1.004793e+00 -1.226197e-01 -2.367234e-01
4.062500e-02 2.968750e-02 1.021308e+00 -1.037199e-01 -2.418637e-01
4.218750e-02 2.968750e-02 1.032352e+00 -8.225346e-02 -2.364455e-01
4.375000e-02 2.968750e-02 1.036248e+00 -5.936604e-02 -2.184167e-01
4.531250e-02 2.968750e-02 1.031049e+00 -3.701065e-02 -1.861069e-01
4.687500e-02 2.968750e-02 1.015310e+00 -1.794899e-02 -1.386135e-01
4.843750e-02 2.968750e-02 9.906574e-01 -5.140562e-03 -7.613896e-02
5.000000e-02 2.968750e-02 9.660048e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 6.279630e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-02 6.059869e-01 -4.299774e-03 7.669853e-02
3.125000e-03 3.125000e-02 5.840108e-01 -1.539857e-02 1.382942e-01
4.687500e-03 3.125000e-02 5.700240e-01 -3.194591e-02 1.842474e-01
6.250000e-03 3.125000e-02 5.651188e-01 -5.121659e-02 2.151252e-01
7.812500e-03 3.125000e-02 5.675935e-01 -7.075930e-02 2.324141e-01
9.375000e-03 3.125000e-02 5.754769e-01 -8.894012e-02 2.381044e-01
1.093750e-02 3.125000e-02 5.872774e-01 -1.048877e-01 2.343075e-01
1.250000e-02 3.125000e-02 6.019659e-01 -1.182779e-01 2.230019e-01
1.406250e-02 3.125000e-02 6.188263e-01 -1.291374e-01 2.059029e-01
1.562500e-02 3.125000e-02 6.373615e-01 -1.377016e-01 1.844192e-01
1.718750e-02 3.125000e-02 6.572460e-01 -1.443126e-01 1.596598e-01
1.875000e-02 3.125000e-02 6.782933e-01 -1.493477e-01 1.324672e-01
2.031250e-02 3.125000e-02 7.004233e-01 -1.531684e-01 1.034622e-01
2.187500e-02 3.125000e-02 7.236292e-01 -1.560860e-01 7.309159e-02
2.343750e-02 3.125000e-02 7.479466e-01 -1.583383e-01 4.167589e-02
2.500000e-02 3.125000e-02 7.734249e-01 -1.600733e-01 9.455102e-03
2.656250e-02 3.125000e-02 8.001005e-01 -1.613378e-01 -2.336566e-02
2.812500e-02 3.125000e-02 8.279704e-01 -1.620685e-01 -5.656955e-02
2.968750e-02 3.125000e-02 8.569632e-01 -1.620851e-01 -8.987787e-02
3.125000e-02 3.125000e-02 8.869072e-01 -1.610883e-01 -1.228944e-01
3.281250e-02 3.125000e-02 9.174941e-01 -1.586640e-01 -1.550430e-01
3.437500e-02 3.125000e-02 9.482406e-01 -1.543015e-01 -1.854991e-01
3.593750e-02 3.125000e-02 9.784527e-01 -1.474311e-01 -2.131198e-01
3.750000e-02 3.125000e-02 1.007201e+00 -1.374895e-01 -2.363804e-01
3.906250e-02 3.125000e-02 1.033308e+00 -1.240229e-01 -2.533358e-01
4.062500e-02 3.125000e-02 1.055337e+00 -1.068392e-01 -2.616314e-01
4.218750e-02 3.125000e-02 1.071514e+00 -8.622233e-02 -2.586024e-01
4.375000e-02 3.125000e-02 1.079604e+00 -6.321625e-02 -2.415067e-01
4.531250e-02 3.125000e-02 1.076938e+00 -3.991872e-02 -2.079277e-01
4.687500e-02 3.125000e-02 1.061439e+00 -1.953936e-02 -1.563256e-01
4.843750e-02 3.125000e-02 1.034920e+00 -5.654324e-03 -8.656409e-02
5.000000e-02 3.125000e-02 1.008401e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.281250e-02 5.797042e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.281250e-02 5.560465e-01 -4.608041e-03 8.614228e-02
3.125000e-03 3.281250e-02 5.323887e-01 -1.647938e-02 1.541196e-01
4.687500e-03 3.281250e-02 5.186970e-01 -3.392698e-02 2.034368e-01
6.250000e-03 3.281250e-02 5.161509e-01 -5.363148e-02 2.351097e-01
7.812500e-03 3.281250e-02 5.223544e-01 -7.273856e-02 2.513237e-01
9.375000e-03 3.281250e-02 5.346103e-01 -8.951451e-02 2.548044e-01
1.093750e-02 3.281250e-02 5.509177e-01 -1.032163e-01 2.482873e-01
1.250000e-02 3.281250e-02 5.699507e-01 -1.137616e-01 2.342059e-01
1.406250e-02 3.281250e-02 5.908456e-01 -1.214470e-01 2.145648e-01
1.562500e-02 3.281250e-02 6.130510e-01 -1.267574e-01 1.909286e-01
1.718750e-02 3.281250e-02 6.362461e-01 -1.302453e-01 1.644649e-01
1.875000e-02 3.281250e-02 6.602875e-01 -1.324557e-01 1.360094e-01
2.031250e-02 3.281250e-02 6.851626e-01 -1.338791e-01 1.061338e-01
2.187500e-02 3.281250e-02 7.109476e-01 -1.349239e-01 7.520917e-02
2.343750e-02 3.281250e-02 7.377709e-01 -1.358996e-01 4.346280e-02
2.500000e-02 3.281250e-02 7.657813e-01 -1.370071e-01 1.102959e-02
2.656250e-02 3.281250e-02 7.951193e-01 -1.383291e-01 -2.200022e-02
2.812500e-02 3.281250e-02 8.258893e-01 -1.398227e-01 -5.553312e-02
2.968750e-02 3.281250e-02 8.581289e-01 -1.413087e-01 -8.942052e-02
3.125000e-02 3.281250e-02 8.917725e-01 -1.424631e-01 -1.233990e-01
3.281250e-02 3.281250e-02 9.266080e-01 -1.428112e-01 -1.570190e-01
3.437500e-02 3.281250e-02 9.622259e-01 -1.417320e-01 -1.895606e-01
3.593750e-02 3.281250e-02 9.979677e-01 -1.384811e-01 -2.199359e-01
3.750000e-02 3.281250e-02 1.032878e+00 -1.322445e-01 -2.465877e-01
3.906250e-02 3.281250e-02 1.065666e+00 -1.222394e-01 -2.673975e-01
4.062500e-02 3.281250e-02 1.094640e+00 -1.078890e-01 -2.796384e-01
4.218750e-02 3.281250e-02 1.117569e+00 -8.910422e-02 -2.800263e-01
4.375000e-02 3.281250e-02 1.131466e+00 -6.669416e-02 -2.649515e-01
4.531250e-02 3.281250e-02 1.132630e+00 -4.283153e-02 -2.309773e-01
4.687500e-02 3.281250e-02 1.118015e+00 -2.122544e-02 -1.756192e-01
4.843750e-02 3.281250e-02 1.089581e+00 -6.226620e-03 -9.817657e-02
5.000000e-02 3.281250e-02 1.061147e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 5.215861e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 4.960425e-01 -5.044900e-03 9.673686e-02
3.125000e-03 3.437500e-02 4.704990e-01 -1.780422e-02 1.713743e-01
4.687500e-03 3.437500e-02 4.577601e-01 -3.612812e-02 2.235642e-01
6.250000e-03 3.437500e-02 4.589936e-01 -5.592607e-02 2.550539e-01
7.812500e-03 3.437500e-02 4.706812e-01 -7.388777e-02 2.690576e-01
9.375000e-03 3.437500e-02 4.890321e-01 -8.825662e-02 2.692985e-01
1.093750e-02 3.437500e-02 5.113376e-01 -9.855436e-02 2.592862e-01
1.250000e-02 3.437500e-02 5.359118e-01 -1.050723e-01 2.419601e-01
1.406250e-02 3.437500e-02 5.617504e-01 -1.084721e-01 2.196019e-01
1.562500e-02 3.437500e-02 5.882841e-01 -1.095427e-01 1.938883e-01
1.718750e-02 3.437500e-02 6.152405e-01 -1.090693e-01 1.659938e-01
1.875000e-02 3.437500e-02 6.425610e-01 -1.077653e-01 1.366993e-01
2.031250e-02 3.437500e-02 6.703381e-01 -1.062400e-01 1.064879e-01
2.187500e-02 3.437500e-02 6.987641e-01 -1.049846e-01 7.562486e-02
2.343750e-02 3.437500e-02 7.280889e-01 -1.043681e-01 4.422289e-02
2.500000e-02 3.437500e-02 7.585864e-01 -1.046352e-01 1.229586e-02
2.656250e-02 3.437500e-02 7.905269e-01 -1.059039e-01 -2.019399e-02
2.812500e-02 3.437500e-02 8.241494e-01 -1.081587e-01 -5.329054e-02
2.968750e-02 3.437500e-02 8.596320e-01 -1.112382e-01 -8.699440e-02
3.125000e-02 3.437500e-02 8.970538e-01 -1.148189e-01 -1.212035e-01
3.281250e-02 3.437500e-02 9.363458e-01 -1.183966e-01 -1.556378e-01
3.437500e-02 3.437500e-02 9.772292e-01 -1.212723e-01 -1.897418e-01
3.593750e-02 3.437500e-02 1.019146e+00 -1.225507e-01 -2.225625e-01
3.750000e-02 3.437500e-02 1.061184e+00 -1.211660e-01 -2.526011e-01
3.906250e-02 3.437500e-02 1.102000e+00 -1.159626e-01 -2.776535e-01
4.062500e-02 3.437500e-02 1.139680e+00 -1.058722e-01 -2.946699e-01
4.218750e-02 3.437500e-02 1.171474e+00 -9.025996e-02 -2.997070e-01
4.375000e-02 3.437500e-02 1.193410e+00 -6.949734e-02 -2.881023e-01
4.531250e-02 3.437500e-02 1.200287e+00 -4.568750e-02 -2.550408e-01
4.687500e-02 3.437500e-02 1.187556e+00 -2.305598e-02 -1.966303e-01
4.843750e-02 3.437500e-02 1.157196e+00 -6.913372e-03 -1.112124e-01
5.000000e-02 3.437500e-02 1.126836e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 4.505229e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 4.231055e-01 -5.754122e-03 1.088738e-01
3.125000e-03 3.593750e-02 3.956882e-01 -1.954454e-02 1.903465e-01
4.687500e-03 3.593750e-02 3.850926e-01 -3.860629e-02 2.444937e-01
6.250000e-03 3.593750e-02 3.923374e-01 -5.788510e-02 2.743213e-01
7.812500e-03 3.593750e-02 4.120889e-01 -7.360954e-02 2.845784e-01
9.375000e-03 3.593750e-02 4.389147e-01 -8.416388e-02 2.803215e-01
1.093750e-02 3.593750e-02 4.691522e-01 -8.954815e-02 2.659802e-01
1.250000e-02 3.593750e-02 5.007186e-01 -9.060085e-02 2.450075e-01
1.406250e-02 3.593750e-02 5.325272e-01 -8.845125e-02 2.198975e-01
1.562500e-02 3.593750e-02 5.640725e-01 -8.423262e-02 1.923528e-01
1.718750e-02 3.593750e-02 5.952079e-01 -7.896059e-02 1.634742e-01
1.875000e-02 3.593750e-02 6.260248e-01 -7.349317e-02 1.339232e-01
2.031250e-02 3.593750e-02 6.567731e-01 -6.852592e-02 1.040485e-01
2.187500e-02 3.593750e-02 6.878023e-01 -6.460099e-02 7.397997e-02
2.343750e-02 3.593750e-02 7.195168e-01 -6.211972e-02 4.369865e-02
2.500000e-02 3.593750e-02 7.523435e-01 -6.135331e-02 1.308924e-02
2.656250e-02 3.593750e-02 7.867075e-01 -6.244756e-02 -1.801745e-02
2.812500e-02 3.593750e-02 8.230097e-01 -6.541950e-02 -4.980579e-02
2.968750e-02 3.593750e-02 8.616011e-01 -7.014422e-02 -8.243315e-02
3.125000e-02 3.593750e-02 9.027472e-01 -7.633183e-02 -1.159769e-01
3.281250e-02 3.593750e-02 9.465773e-01 -8.349576e-02 -1.503618e-01
3.437500e-02 3.593750e-02 9.930151e-01 -9.091579e-02 -1.852582e-01
3.593750e-02 3.593750e-02 1.041693e+00 -9.760300e-02 -2.199397e-01
3.750000e-02 3.593750e-02 1.091854e+00 -1.022806e-01 -2.530920e-01
3.906250e-02 3.593750e-02 1.142216e+00 -1.034127e-01 -2.825714e-01
4.062500e-02 3.593750e-02 1.190740e+00 -9.934963e-02 -3.051341e-01
4.218750e-02 3.593750e-02 1.234159e+00 -8.870946e-02 -3.162186e-01
4.375000e-02 3.593750e-02 1.267258e+00 -7.113486e-02 -3.099596e-01
4.531250e-02 3.593750e-02 1.282650e+00 -4.839253e-02 -2.797301e-01
4.687500e-02 3.593750e-02 1.273436e+00 -2.515059e-02 -2.195390e-01
4.843750e-02 3.593750e-02 1.241344e+00 -7.854785e-03 -1.260606e-01
5.000000e-02 3.593750e-02 1.209252e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 3.624113e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 3.332526e-01 -7.012563e-03 1.232629e-01
3.125000e-03 3.750000e-02 3.040938e-01 -2.198080e-02 2.114338e-01
4.687500e-03 3.750000e-02 2.978597e-01 -4.136634e-02 2.658855e-01
6.250000e-03 3.750000e-02 3.147044e-01 -5.900509e-02 2.918477e-01
7.812500e-03 3.750000e-02 3.463224e-01 -7.079586e-02 2.963468e-01
9.375000e-03 3.750000e-02 3.848793e-01 -7.557393e-02 2.861583e-01
1.093750e-02 3.750000e-02 4.254967e-01 -7.412698e-02 2.667154e-01
1.250000e-02 3.750000e-02 4.657395e-01 -6.804408e-02 2.418960e-01
1.406250e-02 3.750000e-02 5.045935e-01 -5.900642e-02 2.142581e-01
1.562500e-02 3.750000e-02 5.417766e-01 -4.849019e-02 1.853872e-01
1.718750e-02 3.750000e-02 5.773966e-01 -3.769520e-02 1.561987e-01
1.875000e-02 3.750000e-02 6.117903e-01 -2.756160e-02 1.271583e-01
2.031250e-02 3.750000e-02 6.454336e-01 -1.880947e-02 9.843340e-02
2.187500e-02 3.750000e-02 6.788821e-01 -1.197841e-02 6.999472e-02
2.343750e-02 3.750000e-02 7.127295e-01 -7.460625e-03 4.168401e-02
2.500000e-02 3.750000e-02 7.475822e-01 -5.525104e-03 1.326027e-02
2.656250e-02 3.750000e-02 7.840425e-01 -6.331105e-03 -1.556725e-02
2.812500e-02 3.750000e-02 8.226962e-01 -9.929453e-03 -4.511137e-02
2.968750e-02 3.750000e-02 8.640964e-01 -1.625023e-02 -7.567716e-02
3.125000e-02 3.750000e-02 9.087368e-01 -2.507563e-02 -1.075217e-01
3.281250e-02 3.750000e-02 9.570053e-01 -3.599719e-02 -1.407934e-01
3.437500e-02 3.750000e-02 1.009116e+00 -4.835683e-02 -1.754367e-01
