TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
10310 6.292725e-01 4.310848e-02 2.224128e-02 1.792257e-02
10320 6.298828e-01 4.295508e-02 2.215505e-02 1.786260e-02
10330 6.304932e-01 4.280226e-02 2.206918e-02 1.780284e-02
10340 6.311035e-01 4.265000e-02 2.198366e-02 1.774328e-02
10350 6.317139e-01 4.249830e-02 2.189850e-02 1.768392e-02
10360 6.323242e-01 4.234716e-02 2.181369e-02 1.762475e-02
10370 6.329346e-01 4.219658e-02 2.172924e-02 1.756579e-02
10380 6.335449e-01 4.204655e-02 2.164513e-02 1.750702e-02
10390 6.341553e-01 4.189708e-02 2.156136e-02 1.744845e-02
10400 6.347656e-01 4.174816e-02 2.147795e-02 1.739008e-02
10410 6.353760e-01 4.159979e-02 2.139488e-02 1.733191e-02
10420 6.359863e-01 4.145197e-02 2.131215e-02 1.727393e-02
10430 6.365967e-01 4.130469e-02 2.122976e-02 1.721614e-02
10440 6.372070e-01 4.115796e-02 2.114771e-02 1.715855e-02
10450 6.378174e-01 4.101177e-02 2.106600e-02 1.710115e-02
10460 6.384277e-01 4.086611e-02 2.098463e-02 1.704395e-02
10470 6.390381e-01 4.072099e-02 2.090359e-02 1.698693e-02
10480 6.396484e-01 4.057641e-02 2.082288e-02 1.693011e-02
10490 6.402588e-01 4.043236e-02 2.074251e-02 1.687348e-02
10500 6.408691e-01 4.028884e-02 2.066247e-02 1.681704e-02
10510 6.414795e-01 4.014586e-02 2.058276e-02 1.676079e-02
10520 6.420898e-01 4.000339e-02 2.050337e-02 1.670473e-02
10530 6.427002e-01 3.986145e-02 2.042431e-02 1.664885e-02
10540 6.433105e-01 3.972004e-02 2.034558e-02 1.659317e-02
10550 6.439209e-01 3.957914e-02 2.026717e-02 1.653767e-02
10560 6.445313e-01 3.943877e-02 2.018908e-02 1.648236e-02
10570 6.451416e-01 3.929890e-02 2.011131e-02 1.642723e-02
10580 6.457520e-01 3.915956e-02 2.003387e-02 1.637229e-02
10590 6.463623e-01 3.902073e-02 1.995674e-02 1.631753e-02
10600 6.469727e-01 3.888240e-02 1.987992e-02 1.626295e-02
10610 6.475830e-01 3.874459e-02 1.980342e-02 1.620856e-02
10620 6.481934e-01 3.860728e-02 1.972724e-02 1.615435e-02
10630 6.488037e-01 3.847048e-02 1.965136e-02 1.610033e-02
10640 6.494141e-01 3.833418e-02 1.957580e-02 1.604648e-02
10650 6.500244e-01 3.819838e-02 1.950054e-02 1.599282e-02
10660 6.506348e-01 3.806318e-02 1.942559e-02 1.593933e-02
10670 6.512451e-01 3.792871e-02 1.935093e-02 1.588608e-02
10680 6.518555e-01 3.779475e-02 1.927657e-02 1.583307e-02
10690 6.524658e-01 3.766127e-02 1.920250e-02 1.578030e-02
10700 6.530762e-01 3.752828e-02 1.912873e-02 1.572775e-02
10710 6.536865e-01 3.739579e-02 1.905526e-02 1.567540e-02
10720 6.542969e-01 3.726377e-02 1.898208e-02 1.562326e-02
10730 6.549072e-01 3.713225e-02 1.890920e-02 1.557131e-02
10740 6.555176e-01 3.700121e-02 1.883662e-02 1.551954e-02
10750 6.561279e-01 3.687065e-02 1.876433e-02 1.546796e-02
10760 6.567383e-01 3.674057e-02 1.869233e-02 1.541655e-02
10770 6.573486e-01 3.661096e-02 1.862062e-02 1.536532e-02
10780 6.579590e-01 3.648184e-02 1.854921e-02 1.531426e-02
10790 6.585693e-01 3.635319e-02 1.847808e-02 1.526338e-02
10800 6.591797e-01 3.622501e-02 1.840725e-02 1.521265e-02
10810 6.597900e-01 3.609730e-02 1.833670e-02 1.516210e-02
10820 6.604004e-01 3.597006e-02 1.826644e-02 1.511170e-02
10830 6.610107e-01 3.584329e-02 1.819647e-02 1.506147e-02
10840 6.616211e-01 3.571699e-02 1.812678e-02 1.501140e-02
10850 6.622314e-01 3.559115e-02 1.805738e-02 1.496149e-02
10860 6.628418e-01 3.546577e-02 1.798826e-02 1.491174e-02
10870 6.634521e-01 3.534085e-02 1.791942e-02 1.486215e-02
10880 6.640625e-01 3.521640e-02 1.785087e-02 1.481271e-02
10890 6.646729e-01 3.509239e-02 1.778259e-02 1.476343e-02
10900 6.652832e-01 3.496885e-02 1.771460e-02 1.471431e-02
10910 6.658936e-01 3.484575e-02 1.764688e-02 1.466534e-02
10920 6.665039e-01 3.472311e-02 1.757945e-02 1.461653e-02
10930 6.671143e-01 3.460092e-02 1.751229e-02 1.456787e-02
10940 6.677246e-01 3.447918e-02 1.744540e-02 1.451937e-02
10950 6.683350e-01 3.435788e-02 1.737879e-02 1.447101e-02
10960 6.689453e-01 3.423703e-02 1.731245e-02 1.442281e-02
10970 6.695557e-01 3.411662e-02 1.724639e-02 1.437477e-02
10980 6.701660e-01 3.399665e-02 1.718060e-02 1.432687e-02
10990 6.707764e-01 3.387712e-02 1.711508e-02 1.427913e-02
11000 6.713867e-01 3.375802e-02 1.704982e-02 1.423154e-02
11010 6.719971e-01 3.363937e-02 1.698484e-02 1.418410e-02
11020 6.726074e-01 3.352114e-02 1.692012e-02 1.413681e-02
11030 6.732178e-01 3.340335e-02 1.685567e-02 1.408967e-02
11040 6.738281e-01 3.328599e-02 1.679148e-02 1.404268e-02
11050 6.744385e-01 3.316906e-02 1.672756e-02 1.399584e-02
11060 6.750488e-01 3.305255e-02 1.666390e-02 1.394915e-02
11070 6.756592e-01 3.293647e-02 1.660050e-02 1.390262e-02
11080 6.762695e-01 3.282081e-02 1.653736e-02 1.385622e-02
11090 6.768799e-01 3.270558e-02 1.647449e-02 1.380998e-02
11100 6.774902e-01 3.259076e-02 1.641187e-02 1.376389e-02
11110 6.781006e-01 3.247637e-02 1.634950e-02 1.371795e-02
11120 6.787109e-01 3.236239e-02 1.628740e-02 1.367215e-02
11130 6.793213e-01 3.224882e-02 1.622555e-02 1.362650e-02
11140 6.799316e-01 3.213567e-02 1.616395e-02 1.358100e-02
11150 6.805420e-01 3.202293e-02 1.610260e-02 1.353564e-02
11160 6.811523e-01 3.191060e-02 1.604151e-02 1.349043e-02
11170 6.817627e-01 3.179868e-02 1.598067e-02 1.344537e-02
11180 6.823730e-01 3.168716e-02 1.592007e-02 1.340046e-02
11190 6.829834e-01 3.157605e-02 1.585973e-02 1.335569e-02
11200 6.835938e-01 3.146535e-02 1.579963e-02 1.331106e-02
11210 6.842041e-01 3.135504e-02 1.573978e-02 1.326658e-02
11220 6.848145e-01 3.124514e-02 1.568017e-02 1.322225e-02
11230 6.854248e-01 3.113563e-02 1.562081e-02 1.317806e-02
11240 6.860352e-01 3.102653e-02 1.556168e-02 1.313402e-02
11250 6.866455e-01 3.091781e-02 1.550281e-02 1.309011e-02
11260 6.872559e-01 3.080950e-02 1.544417e-02 1.304636e-02
11270 6.878662e-01 3.070157e-02 1.538577e-02 1.300274e-02
11280 6.884766e-01 3.059404e-02 1.532760e-02 1.295927e-02
11290 6.890869e-01 3.048689e-02 1.526968e-02 1.291594e-02
11300 6.896973e-01 3.038014e-02 1.521199e-02 1.287275e-02
11310 6.903076e-01 3.027376e-02 1.515454e-02 1.282971e-02
11320 6.909180e-01 3.016778e-02 1.509732e-02 1.278681e-02
11330 6.915283e-01 3.006218e-02 1.504033e-02 1.274404e-02
11340 6.921387e-01 2.995696e-02 1.498358e-02 1.270142e-02
11350 6.927490e-01 2.985212e-02 1.492705e-02 1.265894e-02
11360 6.933594e-01 2.974766e-02 1.487076e-02 1.261660e-02
11370 6.939697e-01 2.964357e-02 1.481469e-02 1.257440e-02
11380 6.945801e-01 2.953987e-02 1.475885e-02 1.253233e-02
11390 6.951904e-01 2.943653e-02 1.470324e-02 1.249041e-02
11400 6.958008e-01 2.933357e-02 1.464785e-02 1.244863e-02
11410 6.964111e-01 2.923099e-02 1.459269e-02 1.240698e-02
11420 6.970215e-01 2.912877e-02 1.453774e-02 1.236547e-02
11430 6.976318e-01 2.902692e-02 1.448303e-02 1.232410e-02
11440 6.982422e-01 2.892544e-02 1.442853e-02 1.228286e-02
11450 6.988525e-01 2.882432e-02 1.437425e-02 1.224177e-02
11460 6.994629e-01 2.872357e-02 1.432019e-02 1.220080e-02
11470 7.000732e-01 2.862318e-02 1.426635e-02 1.215998e-02
11480 7.006836e-01 2.852316e-02 1.421273e-02 1.211929e-02
11490 7.012939e-01 2.842349e-02 1.415932e-02 1.207873e-02
11500 7.019043e-01 2.832418e-02 1.410613e-02 1.203831e-02
11510 7.025146e-01 2.822523e-02 1.405315e-02 1.199802e-02
11520 7.031250e-01 2.812664e-02 1.400039e-02 1.195787e-02
11530 7.037354e-01 2.802840e-02 1.394783e-02 1.191785e-02
11540 7.043457e-01 2.793052e-02 1.389549e-02 1.187797e-02
11550 7.049561e-01 2.783299e-02 1.384336e-02 1.183821e-02
11560 7.055664e-01 2.773581e-02 1.379144e-02 1.179859e-02
11570 7.061768e-01 2.763897e-02 1.373972e-02 1.175910e-02
11580 7.067871e-01 2.754249e-02 1.368821e-02 1.171974e-02
11590 7.073975e-01 2.744635e-02 1.363691e-02 1.168052e-02
11600 7.080078e-01 2.735056e-02 1.358581e-02 1.164142e-02
11610 7.086182e-01 2.725511e-02 1.353492e-02 1.160245e-02
11620 7.092285e-01 2.716001e-02 1.348423e-02 1.156362e-02
11630 7.098389e-01 2.706525e-02 1.343374e-02 1.152491e-02
11640 7.104492e-01 2.697082e-02 1.338346e-02 1.148633e-02
11650 7.110596e-01 2.687674e-02 1.333337e-02 1.144788e-02
11660 7.116699e-01 2.678300e-02 1.328349e-02 1.140956e-02
11670 7.122803e-01 2.668959e-02 1.323380e-02 1.137137e-02
11680 7.128906e-01 2.659651e-02 1.318431e-02 1.133330e-02
11690 7.135010e-01 2.650377e-02 1.313502e-02 1.129537e-02
11700 7.141113e-01 2.641137e-02 1.308593e-02 1.125755e-02
11710 7.147217e-01 2.631929e-02 1.303702e-02 1.121987e-02
11720 7.153320e-01 2.622755e-02 1.298832e-02 1.118231e-02
11730 7.159424e-01 2.613613e-02 1.293980e-02 1.114487e-02
11740 7.165527e-01 2.604504e-02 1.289148e-02 1.110757e-02
11750 7.171631e-01 2.595428e-02 1.284335e-02 1.107038e-02
11760 7.177734e-01 2.586384e-02 1.279542e-02 1.103332e-02
11770 7.183838e-01 2.577373e-02 1.274767e-02 1.099638e-02
11780 7.189941e-01 2.568394e-02 1.270011e-02 1.095957e-02
11790 7.196045e-01 2.559447e-02 1.265274e-02 1.092288e-02
11800 7.202148e-01 2.550533e-02 1.260555e-02 1.088632e-02
11810 7.208252e-01 2.541650e-02 1.255855e-02 1.084987e-02
11820 7.214355e-01 2.532800e-02 1.251174e-02 1.081355e-02
11830 7.220459e-01 2.523981e-02 1.246512e-02 1.077735e-02
11840 7.226563e-01 2.515193e-02 1.241867e-02 1.074127e-02
11850 7.232666e-01 2.506437e-02 1.237242e-02 1.070531e-02
11860 7.238770e-01 2.497712e-02 1.232634e-02 1.066947e-02
11870 7.244873e-01 2.489019e-02 1.228044e-02 1.063375e-02
11880 7.250977e-01 2.480356e-02 1.223473e-02 1.059815e-02
11890 7.257080e-01 2.471725e-02 1.218920e-02 1.056267e-02
11900 7.263184e-01 2.463124e-02 1.214384e-02 1.052731e-02
11910 7.269287e-01 2.454555e-02 1.209866e-02 1.049207e-02
11920 7.275391e-01 2.446015e-02 1.205366e-02 1.045694e-02
11930 7.281494e-01 2.437507e-02 1.200884e-02 1.042194e-02
11940 7.287598e-01 2.429029e-02 1.196420e-02 1.038705e-02
11950 7.293701e-01 2.420581e-02 1.191973e-02 1.035227e-02
11960 7.299805e-01 2.412163e-02 1.187543e-02 1.031762e-02
11970 7.305908e-01 2.403775e-02 1.183131e-02 1.028308e-02
11980 7.312012e-01 2.395417e-02 1.178736e-02 1.024865e-02
11990 7.318115e-01 2.387089e-02 1.174358e-02 1.021434e-02
12000 7.324219e-01 2.378791e-02 1.169997e-02 1.018015e-02
12010 7.330322e-01 2.370523e-02 1.165654e-02 1.014607e-02
12020 7.336426e-01 2.362284e-02 1.161327e-02 1.011210e-02
12030 7.342529e-01 2.354074e-02 1.157017e-02 1.007825e-02
12040 7.348633e-01 2.345894e-02 1.152725e-02 1.004451e-02
12050 7.354736e-01 2.337743e-02 1.148449e-02 1.001089e-02
12060 7.360840e-01 2.329621e-02 1.144189e-02 9.977376e-03
12070 7.366943e-01 2.321528e-02 1.139947e-02 9.943976e-03
12080 7.373047e-01 2.313464e-02 1.135721e-02 9.910688e-03
12090 7.379150e-01 2.305428e-02 1.131511e-02 9.877511e-03
12100 7.385254e-01 2.297421e-02 1.127318e-02 9.844446e-03
12110 7.391357e-01 2.289443e-02 1.123141e-02 9.811491e-03
12120 7.397461e-01 2.281493e-02 1.118980e-02 9.778647e-03
12130 7.403564e-01 2.273572e-02 1.114836e-02 9.745913e-03
12140 7.409668e-01 2.265679e-02 1.110708e-02 9.713289e-03
12150 7.415771e-01 2.257814e-02 1.106595e-02 9.680774e-03
12160 7.421875e-01 2.249977e-02 1.102499e-02 9.648368e-03
12170 7.427979e-01 2.242168e-02 1.098419e-02 9.616071e-03
12180 7.434082e-01 2.234386e-02 1.094355e-02 9.583882e-03
12190 7.440186e-01 2.226633e-02 1.090306e-02 9.551801e-03
12200 7.446289e-01 2.218907e-02 1.086273e-02 9.519828e-03
12210 7.452393e-01 2.211208e-02 1.082256e-02 9.487961e-03
12220 7.458496e-01 2.203537e-02 1.078254e-02 9.456202e-03
12230 7.464600e-01 2.195894e-02 1.074268e-02 9.424549e-03
12240 7.470703e-01 2.188277e-02 1.070298e-02 9.393002e-03
12250 7.476807e-01 2.180688e-02 1.066343e-02 9.361561e-03
12260 7.482910e-01 2.173126e-02 1.062403e-02 9.330226e-03
12270 7.489014e-01 2.165590e-02 1.058478e-02 9.298995e-03
12280 7.495117e-01 2.158082e-02 1.054569e-02 9.267869e-03
12290 7.501221e-01 2.150600e-02 1.050674e-02 9.236848e-03
12300 7.507324e-01 2.143144e-02 1.046795e-02 9.205930e-03
12310 7.513428e-01 2.135716e-02 1.042931e-02 9.175117e-03
12320 7.519531e-01 2.128313e-02 1.039082e-02 9.144406e-03
12330 7.525635e-01 2.120937e-02 1.035248e-02 9.113799e-03
12340 7.531738e-01 2.113588e-02 1.031428e-02 9.083294e-03
12350 7.537842e-01 2.106264e-02 1.027623e-02 9.052891e-03
12360 7.543945e-01 2.098967e-02 1.023833e-02 9.022591e-03
12370 7.550049e-01 2.091695e-02 1.020058e-02 8.992392e-03
12380 7.556152e-01 2.084449e-02 1.016297e-02 8.962294e-03
12390 7.562256e-01 2.077229e-02 1.012551e-02 8.932297e-03
12400 7.568359e-01 2.070035e-02 1.008819e-02 8.902401e-03
12410 7.574463e-01 2.062866e-02 1.005102e-02 8.872605e-03
12420 7.580566e-01 2.055723e-02 1.001399e-02 8.842909e-03
12430 7.586670e-01 2.048605e-02 9.977100e-03 8.813313e-03
12440 7.592773e-01 2.041512e-02 9.940354e-03 8.783816e-03
12450 7.598877e-01 2.034444e-02 9.903750e-03 8.754417e-03
12460 7.604980e-01 2.027402e-02 9.867288e-03 8.725118e-03
12470 7.611084e-01 2.020380e-02 9.830964e-03 8.695916e-03
12480 7.617188e-01 2.013383e-02 9.794778e-03 8.666810e-03
12490 7.623291e-01 2.006411e-02 9.758729e-03 8.637800e-03
12500 7.629395e-01 1.999463e-02 9.722818e-03 8.608887e-03
12510 7.635498e-01 1.992540e-02 9.687044e-03 8.580071e-03
12520 7.641602e-01 1.985642e-02 9.651405e-03 8.551350e-03
12530 7.647705e-01 1.978768e-02 9.615903e-03 8.522725e-03
12540 7.653809e-01 1.971918e-02 9.580535e-03 8.494195e-03
12550 7.659912e-01 1.965092e-02 9.545303e-03 8.465761e-03
12560 7.666016e-01 1.958291e-02 9.510205e-03 8.437421e-03
12570 7.672119e-01 1.951514e-02 9.475241e-03 8.409176e-03
12580 7.678223e-01 1.944760e-02 9.440410e-03 8.381026e-03
12590 7.684326e-01 1.938031e-02 9.405711e-03 8.352969e-03
12600 7.690430e-01 1.931325e-02 9.371146e-03 8.325006e-03
12610 7.696533e-01 1.924643e-02 9.336712e-03 8.297137e-03
12620 7.702637e-01 1.917984e-02 9.302409e-03 8.269361e-03
12630 7.708740e-01 1.911349e-02 9.268237e-03 8.241677e-03
12640 7.714844e-01 1.904738e-02 9.234195e-03 8.214087e-03
12650 7.720947e-01 1.898150e-02 9.200284e-03 8.186588e-03
12660 7.727051e-01 1.891585e-02 9.166501e-03 8.159181e-03
12670 7.733154e-01 1.885044e-02 9.132848e-03 8.131866e-03
12680 7.739258e-01 1.878525e-02 9.099323e-03 8.104643e-03
12690 7.745361e-01 1.872030e-02 9.065925e-03 8.077510e-03
12700 7.751465e-01 1.865557e-02 9.032655e-03 8.050468e-03
12710 7.757568e-01 1.859108e-02 8.999512e-03 8.023516e-03
12720 7.763672e-01 1.852681e-02 8.966495e-03 7.996655e-03
12730 7.769775e-01 1.846277e-02 8.933604e-03 7.969883e-03
12740 7.775879e-01 1.839895e-02 8.900838e-03 7.943200e-03
12750 7.781982e-01 1.833536e-02 8.868197e-03 7.916607e-03
12760 7.788086e-01 1.827200e-02 8.835681e-03 7.890103e-03
12770 7.794189e-01 1.820885e-02 8.803288e-03 7.863687e-03
12780 7.800293e-01 1.814594e-02 8.771019e-03 7.837360e-03
12790 7.806396e-01 1.808324e-02 8.738872e-03 7.811121e-03
12800 7.812500e-01 1.802077e-02 8.706849e-03 7.784969e-03
12810 7.818604e-01 1.795851e-02 8.674947e-03 7.758905e-03
12820 7.824707e-01 1.789648e-02 8.643166e-03 7.732928e-03
12830 7.830811e-01 1.783466e-02 8.611507e-03 7.707037e-03
12840 7.836914e-01 1.777306e-02 8.579968e-03 7.681233e-03
12850 7.843018e-01 1.771168e-02 8.548549e-03 7.655516e-03
12860 7.849121e-01 1.765052e-02 8.517250e-03 7.629884e-03
12870 7.855225e-01 1.758957e-02 8.486070e-03 7.604338e-03
12880 7.861328e-01 1.752884e-02 8.455008e-03 7.578878e-03
12890 7.867432e-01 1.746832e-02 8.424065e-03 7.553502e-03
12900 7.873535e-01 1.740802e-02 8.393239e-03 7.528211e-03
12910 7.879639e-01 1.734792e-02 8.362531e-03 7.503005e-03
12920 7.885742e-01 1.728804e-02 8.331939e-03 7.477883e-03
12930 7.891846e-01 1.722837e-02 8.301464e-03 7.452845e-03
12940 7.897949e-01 1.716892e-02 8.271104e-03 7.427890e-03
12950 7.904053e-01 1.710967e-02 8.240860e-03 7.403019e-03
12960 7.910156e-01 1.705063e-02 8.210731e-03 7.378231e-03
12970 7.916260e-01 1.699179e-02 8.180716e-03 7.353526e-03
12980 7.922363e-01 1.693317e-02 8.150816e-03 7.328904e-03
12990 7.928467e-01 1.687475e-02 8.121029e-03 7.304363e-03
13000 7.934570e-01 1.681654e-02 8.091355e-03 7.279905e-03
13010 7.940674e-01 1.675853e-02 8.061794e-03 7.255528e-03
13020 7.946777e-01 1.670073e-02 8.032345e-03 7.231233e-03
13030 7.952881e-01 1.664313e-02 8.003008e-03 7.207019e-03
13040 7.958984e-01 1.658573e-02 7.973782e-03 7.182886e-03
13050 7.965088e-01 1.652854e-02 7.944667e-03 7.158834e-03
13060 7.971191e-01 1.647155e-02 7.915663e-03 7.134862e-03
13070 7.977295e-01 1.641476e-02 7.886769e-03 7.110970e-03
13080 7.983398e-01 1.635817e-02 7.857984e-03 7.087158e-03
13090 7.989502e-01 1.630177e-02 7.829309e-03 7.063425e-03
13100 7.995605e-01 1.624558e-02 7.800742e-03 7.039772e-03
13110 8.001709e-01 1.618958e-02 7.772284e-03 7.016198e-03
13120 8.007813e-01 1.613379e-02 7.743934e-03 6.992702e-03
13130 8.013916e-01 1.607818e-02 7.715691e-03 6.969285e-03
13140 8.020020e-01 1.602278e-02 7.687555e-03 6.945947e-03
13150 8.026123e-01 1.596755e-02 7.659526e-03 6.922686e-03
13160 8.032227e-01 1.591250e-02 7.631601e-03 6.899502e-03
13170 8.038330e-01 1.585764e-02 7.603781e-03 6.876395e-03
13180 8.044434e-01 1.580297e-02 7.576064e-03 6.853363e-03
13190 8.050537e-01 1.574849e-02 7.548452e-03 6.830406e-03
13200 8.056641e-01 1.569421e-02 7.520944e-03 6.807526e-03
13210 8.062744e-01 1.564012e-02 7.493538e-03 6.784721e-03
13220 8.068848e-01 1.558622e-02 7.466236e-03 6.761992e-03
13230 8.074951e-01 1.553250e-02 7.439036e-03 6.739338e-03
13240 8.081055e-01 1.547898e-02 7.411938e-03 6.716759e-03
13250 8.087158e-01 1.542565e-02 7.384942e-03 6.694255e-03
13260 8.093262e-01 1.537250e-02 7.358048e-03 6.671825e-03
13270 8.099365e-01 1.531954e-02 7.331255e-03 6.649471e-03
13280 8.105469e-01 1.526676e-02 7.304562e-03 6.627190e-03
13290 8.111572e-01 1.521418e-02 7.277971e-03 6.604984e-03
13300 8.117676e-01 1.516177e-02 7.251479e-03 6.582852e-03
13310 8.123779e-01 1.510955e-02 7.225086e-03 6.560793e-03
13320 8.129883e-01 1.505751e-02 7.198793e-03 6.538808e-03
13330 8.135986e-01 1.500565e-02 7.172599e-03 6.516896e-03
13340 8.142090e-01 1.495398e-02 7.146502e-03 6.495057e-03
13350 8.148193e-01 1.490248e-02 7.120504e-03 6.473291e-03
13360 8.154297e-01 1.485117e-02 7.094603e-03 6.451597e-03
13370 8.160400e-01 1.480004e-02 7.068799e-03 6.429976e-03
13380 8.166504e-01 1.474908e-02 7.043093e-03 6.408426e-03
13390 8.172607e-01 1.469831e-02 7.017483e-03 6.386948e-03
13400 8.178711e-01 1.464771e-02 6.991969e-03 6.365542e-03
13410 8.184814e-01 1.459729e-02 6.966550e-03 6.344207e-03
13420 8.190918e-01 1.454705e-02 6.941228e-03 6.322943e-03
13430 8.197021e-01 1.449699e-02 6.916000e-03 6.301751e-03
13440 8.203125e-01 1.444710e-02 6.890867e-03 6.280629e-03
13450 8.209229e-01 1.439738e-02 6.865828e-03 6.259577e-03
13460 8.215332e-01 1.434784e-02 6.840884e-03 6.238596e-03
13470 8.221436e-01 1.429848e-02 6.816033e-03 6.217684e-03
13480 8.227539e-01 1.424929e-02 6.791275e-03 6.196843e-03
13490 8.233643e-01 1.420027e-02 6.766611e-03 6.176071e-03
13500 8.239746e-01 1.415142e-02 6.742039e-03 6.155368e-03
13510 8.245850e-01 1.410274e-02 6.717559e-03 6.134735e-03
13520 8.251953e-01 1.405424e-02 6.693171e-03 6.114170e-03
13530 8.258057e-01 1.400590e-02 6.668874e-03 6.093675e-03
13540 8.264160e-01 1.395774e-02 6.644669e-03 6.073247e-03
13550 8.270264e-01 1.390974e-02 6.620555e-03 6.052888e-03
13560 8.276367e-01 1.386192e-02 6.596531e-03 6.032597e-03
13570 8.282471e-01 1.381426e-02 6.572597e-03 6.012374e-03
13580 8.288574e-01 1.376676e-02 6.548754e-03 5.992218e-03
13590 8.294678e-01 1.371944e-02 6.524999e-03 5.972130e-03
13600 8.300781e-01 1.367228e-02 6.501334e-03 5.952109e-03
13610 8.306885e-01 1.362528e-02 6.477757e-03 5.932154e-03
13620 8.312988e-01 1.357845e-02 6.454269e-03 5.912267e-03
13630 8.319092e-01 1.353179e-02 6.430869e-03 5.892446e-03
13640 8.325195e-01 1.348528e-02 6.407557e-03 5.872691e-03
13650 8.331299e-01 1.343894e-02 6.384332e-03 5.853002e-03
13660 8.337402e-01 1.339277e-02 6.361195e-03 5.833379e-03
13670 8.343506e-01 1.334675e-02 6.338144e-03 5.813822e-03
13680 8.349609e-01 1.330090e-02 6.315179e-03 5.794330e-03
13690 8.355713e-01 1.325521e-02 6.292301e-03 5.774904e-03
13700 8.361816e-01 1.320967e-02 6.269508e-03 5.755542e-03
13710 8.367920e-01 1.316430e-02 6.246801e-03 5.736245e-03
13720 8.374023e-01 1.311909e-02 6.224179e-03 5.717012e-03
13730 8.380127e-01 1.307403e-02 6.201641e-03 5.697844e-03
13740 8.386230e-01 1.302913e-02 6.179189e-03 5.678740e-03
13750 8.392334e-01 1.298439e-02 6.156820e-03 5.659700e-03
13760 8.398438e-01 1.293981e-02 6.134535e-03 5.640723e-03
13770 8.404541e-01 1.289538e-02 6.112333e-03 5.621810e-03
13780 8.410645e-01 1.285111e-02 6.090215e-03 5.602960e-03
13790 8.416748e-01 1.280699e-02 6.068179e-03 5.584174e-03
13800 8.422852e-01 1.276303e-02 6.046226e-03 5.565450e-03
13810 8.428955e-01 1.271923e-02 6.024356e-03 5.546788e-03
13820 8.435059e-01 1.267559e-02 6.002568e-03 5.528189e-03
13830 8.441162e-01 1.263211e-02 5.980864e-03 5.509652e-03
13840 8.447266e-01 1.258878e-02 5.959243e-03 5.491178e-03
13850 8.453369e-01 1.254560e-02 5.937703e-03 5.472766e-03
13860 8.459473e-01 1.250257e-02 5.916246e-03 5.454416e-03
13870 8.465576e-01 1.245970e-02 5.894870e-03 5.436127e-03
13880 8.471680e-01 1.241697e-02 5.873574e-03 5.417900e-03
13890 8.477783e-01 1.237440e-02 5.852360e-03 5.399734e-03
13900 8.483887e-01 1.233197e-02 5.831225e-03 5.381630e-03
13910 8.489990e-01 1.228969e-02 5.810170e-03 5.363586e-03
13920 8.496094e-01 1.224756e-02 5.789195e-03 5.345603e-03
13930 8.502197e-01 1.220558e-02 5.768299e-03 5.327680e-03
13940 8.508301e-01 1.216375e-02 5.747482e-03 5.309817e-03
13950 8.514404e-01 1.212206e-02 5.726743e-03 5.292015e-03
13960 8.520508e-01 1.208051e-02 5.706083e-03 5.274272e-03
13970 8.526611e-01 1.203912e-02 5.685500e-03 5.256588e-03
13980 8.532715e-01 1.199787e-02 5.664995e-03 5.238964e-03
13990 8.538818e-01 1.195676e-02 5.644566e-03 5.221399e-03
14000 8.544922e-01 1.191579e-02 5.624215e-03 5.203894e-03
14010 8.551025e-01 1.187497e-02 5.603940e-03 5.186446e-03
14020 8.557129e-01 1.183429e-02 5.583741e-03 5.169058e-03
14030 8.563232e-01 1.179376e-02 5.563618e-03 5.151727e-03
14040 8.569336e-01 1.175337e-02 5.543571e-03 5.134455e-03
14050 8.575439e-01 1.171311e-02 5.523599e-03 5.117241e-03
14060 8.581543e-01 1.167300e-02 5.503702e-03 5.100084e-03
14070 8.587646e-01 1.163303e-02 5.483879e-03 5.082985e-03
14080 8.593750e-01 1.159320e-02 5.464131e-03 5.065944e-03
14090 8.599854e-01 1.155350e-02 5.444456e-03 5.048959e-03
14100 8.605957e-01 1.151395e-02 5.424856e-03 5.032032e-03
14110 8.612061e-01 1.147453e-02 5.405329e-03 5.015161e-03
14120 8.618164e-01 1.143526e-02 5.385874e-03 4.998347e-03
14130 8.624268e-01 1.139611e-02 5.366493e-03 4.981589e-03
14140 8.630371e-01 1.135711e-02 5.347184e-03 4.964887e-03
14150 8.636475e-01 1.131824e-02 5.327948e-03 4.948242e-03
14160 8.642578e-01 1.127951e-02 5.308783e-03 4.931652e-03
14170 8.648682e-01 1.124091e-02 5.289690e-03 4.915117e-03
14180 8.654785e-01 1.120245e-02 5.270668e-03 4.898639e-03
14190 8.660889e-01 1.116412e-02 5.251717e-03 4.882215e-03
14200 8.666992e-01 1.112593e-02 5.232837e-03 4.865847e-03
14210 8.673096e-01 1.108787e-02 5.214028e-03 4.849533e-03
14220 8.679199e-01 1.104994e-02 5.195289e-03 4.833274e-03
14230 8.685303e-01 1.101214e-02 5.176619e-03 4.817069e-03
14240 8.691406e-01 1.097448e-02 5.158019e-03 4.800919e-03
14250 8.697510e-01 1.093694e-02 5.139489e-03 4.784823e-03
14260 8.703613e-01 1.089954e-02 5.121028e-03 4.768781e-03
14270 8.709717e-01 1.086227e-02 5.102635e-03 4.752793e-03
14280 8.715820e-01 1.082513e-02 5.084311e-03 4.736858e-03
