3.125000e-03 2.500000e-02 7.193815e-01 -1.209916e-02 8.598462e-02
4.687500e-03 2.500000e-02 7.068860e-01 -2.522063e-02 1.173899e-01
6.250000e-03 2.500000e-02 6.991334e-01 -4.141063e-02 1.407239e-01
7.812500e-03 2.500000e-02 6.955066e-01 -5.926176e-02 1.562173e-01
9.375000e-03 2.500000e-02 6.952642e-01 -7.764472e-02 1.643885e-01
1.093750e-02 2.500000e-02 6.978566e-01 -9.571519e-02 1.659341e-01
1.250000e-02 2.500000e-02 7.028885e-01 -1.128596e-01 1.616366e-01
1.406250e-02 2.500000e-02 7.100451e-01 -1.286470e-01 1.522962e-01
1.562500e-02 2.500000e-02 7.190578e-01 -1.427917e-01 1.386843e-01
1.718750e-02 2.500000e-02 7.296977e-01 -1.551196e-01 1.215159e-01
1.875000e-02 2.500000e-02 7.417722e-01 -1.655363e-01 1.014374e-01
2.031250e-02 2.500000e-02 7.551180e-01 -1.739967e-01 7.902745e-02
2.187500e-02 2.500000e-02 7.695895e-01 -1.804795e-01 5.480608e-02
2.343750e-02 2.500000e-02 7.850452e-01 -1.849673e-01 2.925083e-02
2.500000e-02 2.500000e-02 8.013338e-01 -1.874316e-01 2.817315e-03
2.656250e-02 2.500000e-02 8.182804e-01 -1.878237e-01 -2.403736e-02
2.812500e-02 2.500000e-02 8.356731e-01 -1.860717e-01 -5.082963e-02
2.968750e-02 2.500000e-02 8.532505e-01 -1.820829e-01 -7.702425e-02
3.125000e-02 2.500000e-02 8.706899e-01 -1.757546e-01 -1.020108e-01
3.281250e-02 2.500000e-02 8.875990e-01 -1.669917e-01 -1.250837e-01
3.437500e-02 2.500000e-02 9.035104e-01 -1.557347e-01 -1.454298e-01
3.593750e-02 2.500000e-02 9.178852e-01 -1.419952e-01 -1.621272e-01
3.750000e-02 2.500000e-02 9.301264e-01 -1.259004e-01 -1.741596e-01
3.906250e-02 2.500000e-02 9.396050e-01 -1.077410e-01 -1.804524e-01
4.062500e-02 2.500000e-02 9.456846e-01 -8.801954e-02 -1.799335e-01
4.218750e-02 2.500000e-02 9.477165e-01 -6.749877e-02 -1.716202e-01
4.375000e-02 2.500000e-02 9.449834e-01 -4.725356e-02 -1.547318e-01
4.531250e-02 2.500000e-02 9.366776e-01 -2.871805e-02 -1.288212e-01
4.687500e-02 2.500000e-02 9.222680e-01 -1.365153e-02 -9.391238e-02
4.843750e-02 2.500000e-02 9.028508e-01 -3.805031e-03 -5.059838e-02
5.000000e-02 2.500000e-02 8.834336e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.656250e-02 7.295121e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.656250e-02 7.117560e-01 -3.654077e-03 5.322964e-02
3.125000e-03 2.656250e-02 6.939998e-01 -1.284429e-02 9.762306e-02
4.687500e-03 2.656250e-02 6.809256e-01 -2.679253e-02 1.326148e-01
6.250000e-03 2.656250e-02 6.733198e-01 -4.385574e-02 1.581483e-01
7.812500e-03 2.656250e-02 6.704209e-01 -6.243422e-02 1.746368e-01
9.375000e-03 2.656250e-02 6.713163e-01 -8.128231e-02 1.828262e-01
1.093750e-02 2.656250e-02 6.753208e-01 -9.951344e-02 1.836489e-01
1.250000e-02 2.656250e-02 6.819415e-01 -1.165281e-01 1.781037e-01
1.406250e-02 2.656250e-02 6.907944e-01 -1.319470e-01 1.671729e-01
1.562500e-02 2.656250e-02 7.015647e-01 -1.455581e-01 1.517692e-01
1.718750e-02 2.656250e-02 7.139973e-01 -1.572706e-01 1.327081e-01
1.875000e-02 2.656250e-02 7.278908e-01 -1.670732e-01 1.107004e-01
2.031250e-02 2.656250e-02 7.430869e-01 -1.749971e-01 8.635772e-02
2.187500e-02 2.656250e-02 7.594560e-01 -1.810860e-01 6.020811e-02
2.343750e-02 2.656250e-02 7.768797e-01 -1.853726e-01 3.271835e-02
2.500000e-02 2.656250e-02 7.952342e-01 -1.878616e-01 4.320346e-03
2.656250e-02 2.656250e-02 8.143728e-01 -1.885184e-01 -2.455954e-02
2.812500e-02 2.656250e-02 8.341096e-01 -1.872646e-01 -5.346922e-02
2.968750e-02 2.656250e-02 8.542022e-01 -1.839790e-01 -8.189882e-02
3.125000e-02 2.656250e-02 8.743364e-01 -1.785071e-01 -1.092489e-01
3.281250e-02 2.656250e-02 8.941112e-01 -1.706788e-01 -1.348015e-01
3.437500e-02 2.656250e-02 9.130286e-01 -1.603385e-01 -1.576968e-01
3.593750e-02 2.656250e-02 9.304910e-01 -1.473860e-01 -1.769215e-01
3.750000e-02 2.656250e-02 9.458119e-01 -1.318307e-01 -1.913139e-01
3.906250e-02 2.656250e-02 9.582395e-01 -1.138537e-01 -1.995952e-01
4.062500e-02 2.656250e-02 9.669823e-01 -9.387736e-02 -2.004318e-01
4.218750e-02 2.656250e-02 9.712019e-01 -7.263883e-02 -1.925371e-01
4.375000e-02 2.656250e-02 9.699495e-01 -5.127187e-02 -1.748127e-01
4.531250e-02 2.656250e-02 9.621532e-01 -3.138048e-02 -1.465254e-01
4.687500e-02 2.656250e-02 9.470796e-01 -1.500609e-02 -1.074989e-01
4.843750e-02 2.656250e-02 9.259864e-01 -4.220816e-03 -5.826004e-02
5.000000e-02 2.656250e-02 9.048932e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.812500e-02 7.016808e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.812500e-02 6.826286e-01 -3.846576e-03 6.036664e-02
3.125000e-03 2.812500e-02 6.635763e-01 -1.362545e-02 1.101610e-01
4.687500e-03 2.812500e-02 6.500198e-01 -2.841786e-02 1.488213e-01
6.250000e-03 2.812500e-02 6.428411e-01 -4.630550e-02 1.764291e-01
7.812500e-03 2.812500e-02 6.410766e-01 -6.545723e-02 1.936451e-01
9.375000e-03 2.812500e-02 6.435777e-01 -8.450076e-02 2.015158e-01
1.093750e-02 2.812500e-02 6.494737e-01 -1.025212e-01 2.012744e-01
1.250000e-02 2.812500e-02 6.581409e-01 -1.189610e-01 1.941858e-01
1.406250e-02 2.812500e-02 6.691071e-01 -1.335259e-01 1.814455e-01
1.562500e-02 2.812500e-02 6.820025e-01 -1.461099e-01 1.641230e-01
1.718750e-02 2.812500e-02 6.965444e-01 -1.567333e-01 1.431379e-01
1.875000e-02 2.812500e-02 7.125262e-01 -1.654911e-01 1.192598e-01
2.031250e-02 2.812500e-02 7.298023e-01 -1.725088e-01 9.312186e-02
2.187500e-02 2.812500e-02 7.482686e-01 -1.779090e-01 6.524541e-02
2.343750e-02 2.812500e-02 7.678417e-01 -1.817851e-01 3.606909e-02
2.500000e-02 2.812500e-02 7.884383e-01 -1.841833e-01 5.981900e-03
2.656250e-02 2.812500e-02 8.099542e-01 -1.850898e-01 -2.464143e-02
2.812500e-02 2.812500e-02 8.322443e-01 -1.844245e-01 -5.540306e-02
2.968750e-02 2.812500e-02 8.551018e-01 -1.820400e-01 -8.584288e-02
3.125000e-02 2.812500e-02 8.782363e-01 -1.777282e-01 -1.153982e-01
3.281250e-02 2.812500e-02 9.012536e-01 -1.712374e-01 -1.433638e-01
3.437500e-02 2.812500e-02 9.236371e-01 -1.623008e-01 -1.688560e-01
3.593750e-02 2.812500e-02 9.447378e-01 -1.506816e-01 -1.907855e-01
3.750000e-02 2.812500e-02 9.637771e-01 -1.362351e-01 -2.078480e-01
3.906250e-02 2.812500e-02 9.798666e-01 -1.189875e-01 -2.185426e-01
4.062500e-02 2.812500e-02 9.920284e-01 -9.922918e-02 -2.212316e-01
4.218750e-02 2.812500e-02 9.991809e-01 -7.762491e-02 -2.142518e-01
4.375000e-02 2.812500e-02 1.000065e+00 -5.533921e-02 -1.960900e-01
4.531250e-02 2.812500e-02 9.932443e-01 -3.415281e-02 -1.656185e-01
4.687500e-02 2.812500e-02 9.776955e-01 -1.643897e-02 -1.223667e-01
4.843750e-02 2.812500e-02 9.548551e-01 -4.665281e-03 -6.674117e-02
5.000000e-02 2.812500e-02 9.320146e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.968750e-02 6.681699e-01 0.000000e+00 0.000000e+00
1.562500e-03 2.968750e-02 6.477227e-01 -4.055957e-03 6.815053e-02
3.125000e-03 2.968750e-02 6.272756e-01 -1.446416e-02 1.236763e-01
4.687500e-03 2.968750e-02 6.133864e-01 -3.012151e-02 1.660218e-01
6.250000e-03 2.968750e-02 6.070423e-01 -4.875845e-02 1.954643e-01
7.812500e-03 2.968750e-02 6.069859e-01 -6.826331e-02 2.130067e-01
9.375000e-03 2.968750e-02 6.117339e-01 -8.713086e-02 2.200969e-01
1.093750e-02 2.968750e-02 6.201575e-01 -1.044442e-01 2.183534e-01
1.250000e-02 2.968750e-02 6.314583e-01 -1.197306e-01 2.093651e-01
1.406250e-02 2.968750e-02 6.450536e-01 -1.328259e-01 1.945732e-01
1.562500e-02 2.968750e-02 6.605110e-01 -1.437703e-01 1.752157e-01
1.718750e-02 2.968750e-02 6.775220e-01 -1.527280e-01 1.523132e-01
1.875000e-02 2.968750e-02 6.958828e-01 -1.599238e-01 1.266821e-01
2.031250e-02 2.968750e-02 7.154716e-01 -1.655949e-01 9.896101e-02
2.187500e-02 2.968750e-02 7.362239e-01 -1.699545e-01 6.964554e-02
2.343750e-02 2.968750e-02 7.581062e-01 -1.731657e-01 3.912622e-02
2.500000e-02 2.968750e-02 7.810915e-01 -1.753235e-01 7.728255e-03
2.656250e-02 2.968750e-02 8.051359e-01 -1.764415e-01 -2.424750e-02
2.812500e-02 2.968750e-02 8.301540e-01 -1.764443e-01 -5.648175e-02
2.968750e-02 2.968750e-02 8.559944e-01 -1.751634e-01 -8.859121e-02
3.125000e-02 2.968750e-02 8.824124e-01 -1.723407e-01 -1.200799e-01
3.281250e-02 2.968750e-02 9.090421e-01 -1.676402e-01 -1.502880e-01
3.437500e-02 2.968750e-02 9.353685e-01 -1.606739e-01 -1.783398e-01
3.593750e-02 2.968750e-02 9.607062e-01 -1.510461e-01 -2.030978e-01
3.750000e-02 2.968750e-02 9.841914e-01 -1.384202e-01 -2.231304e-01
3.906250e-02 2.968750e-02 1.004790e+00 -1.226126e-01 -2.367083e-01
4.062500e-02 2.968750e-02 1.021306e+00 -1.037148e-01 -2.418493e-01
4.218750e-02 2.968750e-02 1.032350e+00 -8.225015e-02 -2.364323e-01
4.375000e-02 2.968750e-02 1.036247e+00 -5.936426e-02 -2.184053e-01
4.531250e-02 2.968750e-02 1.031049e+00 -3.701002e-02 -1.860979e-01
4.687500e-02 2.968750e-02 1.015311e+00 -1.794904e-02 -1.386073e-01
4.843750e-02 2.968750e-02 9.906599e-01 -5.140780e-03 -7.613583e-02
5.000000e-02 2.968750e-02 9.660086e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-02 6.279690e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.125000e-02 6.059969e-01 -4.298518e-03 7.668676e-02
3.125000e-03 3.125000e-02 5.840249e-01 -1.539494e-02 1.382742e-01
4.687500e-03 3.125000e-02 5.700407e-01 -3.193913e-02 1.842219e-01
6.250000e-03 3.125000e-02 5.651367e-01 -5.120638e-02 2.150968e-01
7.812500e-03 3.125000e-02 5.676115e-01 -7.074583e-02 2.323848e-01
9.375000e-03 3.125000e-02 5.754942e-01 -8.892380e-02 2.380757e-01
1.093750e-02 3.125000e-02 5.872938e-01 -1.048691e-01 2.342804e-01
1.250000e-02 3.125000e-02 6.019812e-01 -1.182574e-01 2.229771e-01
1.406250e-02 3.125000e-02 6.188404e-01 -1.291156e-01 2.058810e-01
1.562500e-02 3.125000e-02 6.373743e-01 -1.376789e-01 1.844004e-01
1.718750e-02 3.125000e-02 6.572576e-01 -1.442893e-01 1.596443e-01
1.875000e-02 3.125000e-02 6.783036e-01 -1.493242e-01 1.324550e-01
2.031250e-02 3.125000e-02 7.004323e-01 -1.531449e-01 1.034533e-01
2.187500e-02 3.125000e-02 7.236368e-01 -1.560629e-01 7.308591e-02
2.343750e-02 3.125000e-02 7.479529e-01 -1.583156e-01 4.167332e-02
2.500000e-02 3.125000e-02 7.734297e-01 -1.600513e-01 9.455519e-03
2.656250e-02 3.125000e-02 8.001039e-01 -1.613167e-01 -2.336241e-02
2.812500e-02 3.125000e-02 8.279724e-01 -1.620484e-01 -5.656365e-02
2.968750e-02 3.125000e-02 8.569638e-01 -1.620663e-01 -8.986952e-02
3.125000e-02 3.125000e-02 8.869066e-01 -1.610709e-01 -1.228838e-01
3.281250e-02 3.125000e-02 9.174924e-01 -1.586482e-01 -1.550305e-01
3.437500e-02 3.125000e-02 9.482380e-01 -1.542875e-01 -1.854851e-01
3.593750e-02 3.125000e-02 9.784493e-01 -1.474190e-01 -2.131047e-01
3.750000e-02 3.125000e-02 1.007197e+00 -1.374794e-01 -2.363646e-01
3.906250e-02 3.125000e-02 1.033305e+00 -1.240149e-01 -2.533199e-01
4.062500e-02 3.125000e-02 1.055333e+00 -1.068332e-01 -2.616161e-01
4.218750e-02 3.125000e-02 1.071511e+00 -8.621827e-02 -2.585883e-01
4.375000e-02 3.125000e-02 1.079602e+00 -6.321386e-02 -2.414945e-01
4.531250e-02 3.125000e-02 1.076937e+00 -3.991765e-02 -2.079181e-01
4.687500e-02 3.125000e-02 1.061439e+00 -1.953915e-02 -1.563190e-01
4.843750e-02 3.125000e-02 1.034921e+00 -5.654422e-03 -8.656075e-02
5.000000e-02 3.125000e-02 1.008404e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.281250e-02 5.797184e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.281250e-02 5.560642e-01 -4.606086e-03 8.612989e-02
3.125000e-03 3.281250e-02 5.324100e-01 -1.647454e-02 1.540986e-01
4.687500e-03 3.281250e-02 5.187204e-01 -3.391860e-02 2.034105e-01
6.250000e-03 3.281250e-02 5.161746e-01 -5.361950e-02 2.350808e-01
7.812500e-03 3.281250e-02 5.223774e-01 -7.272333e-02 2.512941e-01
9.375000e-03 3.281250e-02 5.346320e-01 -8.949659e-02 2.547757e-01
1.093750e-02 3.281250e-02 5.509378e-01 -1.031963e-01 2.482606e-01
1.250000e-02 3.281250e-02 5.699692e-01 -1.137401e-01 2.341817e-01
1.406250e-02 3.281250e-02 5.908625e-01 -1.214245e-01 2.145437e-01
1.562500e-02 3.281250e-02 6.130662e-01 -1.267343e-01 1.909107e-01
1.718750e-02 3.281250e-02 6.362598e-01 -1.302219e-01 1.644503e-01
1.875000e-02 3.281250e-02 6.602997e-01 -1.324323e-01 1.359981e-01
2.031250e-02 3.281250e-02 6.851732e-01 -1.338559e-01 1.061257e-01
2.187500e-02 3.281250e-02 7.109567e-01 -1.349010e-01 7.520422e-02
2.343750e-02 3.281250e-02 7.377784e-01 -1.358773e-01 4.346086e-02
2.500000e-02 3.281250e-02 7.657872e-01 -1.369854e-01 1.103053e-02
2.656250e-02 3.281250e-02 7.951236e-01 -1.383083e-01 -2.199655e-02
2.812500e-02 3.281250e-02 8.258920e-01 -1.398028e-01 -5.552689e-02
2.968750e-02 3.281250e-02 8.581300e-01 -1.412899e-01 -8.941191e-02
3.125000e-02 3.281250e-02 8.917721e-01 -1.424456e-01 -1.233882e-01
3.281250e-02 3.281250e-02 9.266062e-01 -1.427950e-01 -1.570064e-01
3.437500e-02 3.281250e-02 9.622230e-01 -1.417174e-01 -1.895463e-01
3.593750e-02 3.281250e-02 9.979638e-01 -1.384683e-01 -2.199204e-01
3.750000e-02 3.281250e-02 1.032874e+00 -1.322336e-01 -2.465714e-01
3.906250e-02 3.281250e-02 1.065661e+00 -1.222305e-01 -2.673811e-01
4.062500e-02 3.281250e-02 1.094635e+00 -1.078822e-01 -2.796225e-01
4.218750e-02 3.281250e-02 1.117564e+00 -8.909936e-02 -2.800116e-01
4.375000e-02 3.281250e-02 1.131462e+00 -6.669112e-02 -2.649387e-01
4.531250e-02 3.281250e-02 1.132627e+00 -4.282999e-02 -2.309671e-01
4.687500e-02 3.281250e-02 1.118014e+00 -2.122494e-02 -1.756123e-01
4.843750e-02 3.281250e-02 1.089581e+00 -6.226589e-03 -9.817308e-02
5.000000e-02 3.281250e-02 1.061148e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 5.216087e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 4.960683e-01 -5.042193e-03 9.672392e-02
3.125000e-03 3.437500e-02 4.705279e-01 -1.779808e-02 1.713527e-01
4.687500e-03 3.437500e-02 4.577903e-01 -3.611809e-02 2.235374e-01
6.250000e-03 3.437500e-02 4.590233e-01 -5.591230e-02 2.550247e-01
7.812500e-03 3.437500e-02 4.707092e-01 -7.387083e-02 2.690283e-01
9.375000e-03 3.437500e-02 4.890580e-01 -8.823726e-02 2.692705e-01
1.093750e-02 3.437500e-02 5.113613e-01 -9.853328e-02 2.592604e-01
1.250000e-02 3.437500e-02 5.359332e-01 -1.050502e-01 2.419371e-01
1.406250e-02 3.437500e-02 5.617698e-01 -1.084493e-01 2.195821e-01
1.562500e-02 3.437500e-02 5.883016e-01 -1.095197e-01 1.938717e-01
1.718750e-02 3.437500e-02 6.152561e-01 -1.090463e-01 1.659804e-01
1.875000e-02 3.437500e-02 6.425748e-01 -1.077425e-01 1.366891e-01
2.031250e-02 3.437500e-02 6.703502e-01 -1.062175e-01 1.064808e-01
2.187500e-02 3.437500e-02 6.987744e-01 -1.049626e-01 7.562071e-02
2.343750e-02 3.437500e-02 7.280974e-01 -1.043466e-01 4.422156e-02
2.500000e-02 3.437500e-02 7.585932e-01 -1.046143e-01 1.229721e-02
2.656250e-02 3.437500e-02 7.905319e-01 -1.058838e-01 -2.019008e-02
2.812500e-02 3.437500e-02 8.241526e-01 -1.081394e-01 -5.328422e-02
2.968750e-02 3.437500e-02 8.596334e-01 -1.112198e-01 -8.698582e-02
3.125000e-02 3.437500e-02 8.970535e-01 -1.148015e-01 -1.211929e-01
3.281250e-02 3.437500e-02 9.363439e-01 -1.183804e-01 -1.556252e-01
3.437500e-02 3.437500e-02 9.772257e-01 -1.212575e-01 -1.897277e-01
3.593750e-02 3.437500e-02 1.019141e+00 -1.225374e-01 -2.225471e-01
3.750000e-02 3.437500e-02 1.061178e+00 -1.211544e-01 -2.525848e-01
3.906250e-02 3.437500e-02 1.101994e+00 -1.159529e-01 -2.776370e-01
4.062500e-02 3.437500e-02 1.139674e+00 -1.058645e-01 -2.946537e-01
4.218750e-02 3.437500e-02 1.171468e+00 -9.025426e-02 -2.996919e-01
4.375000e-02 3.437500e-02 1.193404e+00 -6.949358e-02 -2.880891e-01
4.531250e-02 3.437500e-02 1.200282e+00 -4.568545e-02 -2.550302e-01
4.687500e-02 3.437500e-02 1.187553e+00 -2.305519e-02 -1.966231e-01
4.843750e-02 3.437500e-02 1.157195e+00 -6.913251e-03 -1.112087e-01
5.000000e-02 3.437500e-02 1.126837e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 4.505554e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 4.231403e-01 -5.750567e-03 1.088604e-01
3.125000e-03 3.593750e-02 3.957251e-01 -1.953699e-02 1.903245e-01
4.687500e-03 3.593750e-02 3.851299e-01 -3.859452e-02 2.444668e-01
6.250000e-03 3.593750e-02 3.923731e-01 -5.786955e-02 2.742926e-01
7.812500e-03 3.593750e-02 4.121219e-01 -7.359103e-02 2.845500e-01
9.375000e-03 3.593750e-02 4.389446e-01 -8.414332e-02 2.802948e-01
1.093750e-02 3.593750e-02 4.691790e-01 -8.952634e-02 2.659560e-01
1.250000e-02 3.593750e-02 5.007426e-01 -9.057842e-02 2.449862e-01
1.406250e-02 3.593750e-02 5.325487e-01 -8.842864e-02 2.198793e-01
1.562500e-02 3.593750e-02 5.640917e-01 -8.421014e-02 1.923378e-01
1.718750e-02 3.593750e-02 5.952250e-01 -7.893844e-02 1.634623e-01
1.875000e-02 3.593750e-02 6.260398e-01 -7.347147e-02 1.339143e-01
2.031250e-02 3.593750e-02 6.567863e-01 -6.850474e-02 1.040425e-01
2.187500e-02 3.593750e-02 6.878136e-01 -6.458034e-02 7.397664e-02
2.343750e-02 3.593750e-02 7.195262e-01 -6.209963e-02 4.369787e-02
2.500000e-02 3.593750e-02 7.523510e-01 -6.133378e-02 1.309090e-02
2.656250e-02 3.593750e-02 7.867130e-01 -6.242862e-02 -1.801349e-02
2.812500e-02 3.593750e-02 8.230133e-01 -6.540119e-02 -4.979964e-02
2.968750e-02 3.593750e-02 8.616027e-01 -7.012660e-02 -8.242492e-02
3.125000e-02 3.593750e-02 9.027468e-01 -7.631499e-02 -1.159667e-01
3.281250e-02 3.593750e-02 9.465751e-01 -8.347982e-02 -1.503499e-01
3.437500e-02 3.593750e-02 9.930112e-01 -9.090093e-02 -1.852447e-01
3.593750e-02 3.593750e-02 1.041688e+00 -9.758940e-02 -2.199249e-01
3.750000e-02 3.593750e-02 1.091847e+00 -1.022685e-01 -2.530763e-01
3.906250e-02 3.593750e-02 1.142208e+00 -1.034023e-01 -2.825552e-01
4.062500e-02 3.593750e-02 1.190732e+00 -9.934107e-02 -3.051180e-01
4.218750e-02 3.593750e-02 1.234151e+00 -8.870290e-02 -3.162034e-01
4.375000e-02 3.593750e-02 1.267250e+00 -7.113035e-02 -3.099461e-01
4.531250e-02 3.593750e-02 1.282644e+00 -4.838991e-02 -2.797192e-01
4.687500e-02 3.593750e-02 1.273430e+00 -2.514946e-02 -2.195315e-01
4.843750e-02 3.593750e-02 1.241339e+00 -7.854501e-03 -1.260571e-01
5.000000e-02 3.593750e-02 1.209248e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 3.624514e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 3.332952e-01 -7.008118e-03 1.232490e-01
3.125000e-03 3.750000e-02 3.041390e-01 -2.197176e-02 2.114115e-01
4.687500e-03 3.750000e-02 2.979043e-01 -4.135278e-02 2.658589e-01
6.250000e-03 3.750000e-02 3.147460e-01 -5.898781e-02 2.918199e-01
7.812500e-03 3.750000e-02 3.463600e-01 -7.077597e-02 2.963198e-01
9.375000e-03 3.750000e-02 3.849127e-01 -7.555249e-02 2.861334e-01
1.093750e-02 3.750000e-02 4.255262e-01 -7.410486e-02 2.666933e-01
1.250000e-02 3.750000e-02 4.657656e-01 -6.802188e-02 2.418770e-01
1.406250e-02 3.750000e-02 5.046166e-01 -5.898454e-02 2.142421e-01
1.562500e-02 3.750000e-02 5.417971e-01 -4.846884e-02 1.853742e-01
1.718750e-02 3.750000e-02 5.774148e-01 -3.767448e-02 1.561885e-01
1.875000e-02 3.750000e-02 6.118063e-01 -2.754154e-02 1.271508e-01
2.031250e-02 3.750000e-02 6.454476e-01 -1.879005e-02 9.842849e-02
2.187500e-02 3.750000e-02 6.788941e-01 -1.195959e-02 6.999220e-02
2.343750e-02 3.750000e-02 7.127395e-01 -7.442347e-03 4.168372e-02
2.500000e-02 3.750000e-02 7.475902e-01 -5.507318e-03 1.326208e-02
2.656250e-02 3.750000e-02 7.840484e-01 -6.313775e-03 -1.556344e-02
2.812500e-02 3.750000e-02 8.227000e-01 -9.912568e-03 -4.510564e-02
2.968750e-02 3.750000e-02 8.640981e-01 -1.623380e-02 -7.566962e-02
3.125000e-02 3.750000e-02 9.087363e-01 -2.505973e-02 -1.075125e-01
3.281250e-02 3.750000e-02 9.570028e-01 -3.598190e-02 -1.407825e-01
3.437500e-02 3.750000e-02 1.009111e+00 -4.834229e-02 -1.754243e-01
3.593750e-02 3.750000e-02 1.065006e+00 -6.115924e-02 -2.110322e-01
3.750000e-02 3.750000e-02 1.124246e+00 -7.304546e-02 -2.466283e-01
3.906250e-02 3.750000e-02 1.185816e+00 -8.214867e-02 -2.803411e-01
4.062500e-02 3.750000e-02 1.247757e+00 -8.620499e-02 -3.089768e-01
4.218750e-02 3.750000e-02 1.306391e+00 -8.289359e-02 -3.275434e-01
4.375000e-02 3.750000e-02 1.355082e+00 -7.075160e-02 -3.289479e-01
4.531250e-02 3.750000e-02 1.383317e+00 -5.075858e-02 -3.043089e-01
4.687500e-02 3.750000e-02 1.380502e+00 -2.775187e-02 -2.445455e-01
4.843750e-02 3.750000e-02 1.347497e+00 -9.366443e-03 -1.433922e-01
5.000000e-02 3.750000e-02 1.314492e+00 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 2.439250e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 2.165932e-01 -9.471705e-03 1.408458e-01
3.125000e-03 3.906250e-02 1.892613e-01 -2.560681e-02 2.349540e-01
4.687500e-03 3.906250e-02 1.921373e-01 -4.420199e-02 2.868421e-01
6.250000e-03 3.906250e-02 2.244833e-01 -5.813423e-02 3.057498e-01
7.812500e-03 3.906250e-02 2.736058e-01 -6.336659e-02 3.020260e-01
9.375000e-03 3.906250e-02 3.283040e-01 -5.970005e-02 2.844960e-01
1.093750e-02 3.906250e-02 3.822936e-01 -4.910570e-02 2.594936e-01
1.250000e-02 3.906250e-02 4.330274e-01 -3.410657e-02 2.310544e-01
1.406250e-02 3.906250e-02 4.799034e-01 -1.694490e-02 2.015348e-01
1.562500e-02 3.906250e-02 5.231472e-01 6.459410e-04 1.722018e-01
1.718750e-02 3.906250e-02 5.633197e-01 1.739860e-02 1.436538e-01
1.875000e-02 3.906250e-02 6.011330e-01 3.240307e-02 1.160858e-01
2.031250e-02 3.906250e-02 6.373720e-01 4.500917e-02 8.944807e-02
2.187500e-02 3.906250e-02 6.728507e-01 5.475375e-02 6.354205e-02
2.343750e-02 3.906250e-02 7.083853e-01 6.130843e-02 3.807794e-02
2.500000e-02 3.906250e-02 7.447815e-01 6.444368e-02 1.270800e-02
2.656250e-02 3.906250e-02 7.828331e-01 6.400768e-02 -1.295404e-02
2.812500e-02 3.906250e-02 8.233247e-01 5.991999e-02 -3.931993e-02
2.968750e-02 3.906250e-02 8.670318e-01 5.218092e-02 -6.681295e-02
3.125000e-02 3.906250e-02 9.147105e-01 4.089834e-02 -9.584593e-02
3.281250e-02 3.906250e-02 9.670666e-01 2.633525e-02 -1.267810e-01
3.437500e-02 3.906250e-02 1.024701e+00 8.983397e-03 -1.598563e-01
3.593750e-02 3.906250e-02 1.088026e+00 -1.032797e-02 -1.950570e-01
3.750000e-02 3.906250e-02 1.157154e+00 -3.027935e-02 -2.318927e-01
3.906250e-02 3.906250e-02 1.231673e+00 -4.887744e-02 -2.690275e-01
4.062500e-02 3.906250e-02 1.310100e+00 -6.333774e-02 -3.036977e-01
4.218750e-02 3.906250e-02 1.388651e+00 -7.029821e-02 -3.309060e-01
4.375000e-02 3.906250e-02 1.459246e+00 -6.679090e-02 -3.425856e-01
4.531250e-02 3.906250e-02 1.507392e+00 -5.232825e-02 -3.273233e-01
4.687500e-02 3.906250e-02 1.516576e+00 -3.127783e-02 -2.716721e-01
4.843750e-02 3.906250e-02 1.486749e+00 -1.211917e-02 -1.641304e-01
5.000000e-02 3.906250e-02 1.456922e+00 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 8.221515e-02 0.000000e+00 0.000000e+00
1.562500e-03 4.062500e-02 6.129007e-02 -1.393132e-02 1.632229e-01
3.125000e-03 4.062500e-02 4.036498e-02 -3.079482e-02 2.607461e-01
4.687500e-03 4.062500e-02 6.173014e-02 -4.621464e-02 3.051980e-01
6.250000e-03 4.062500e-02 1.198740e-01 -5.279511e-02 3.127453e-01
7.812500e-03 4.062500e-02 1.950116e-01 -4.753846e-02 2.982105e-01
9.375000e-03 4.062500e-02 2.716737e-01 -3.200841e-02 2.724455e-01
1.093750e-02 4.062500e-02 3.424327e-01 -9.754571e-03 2.421814e-01
1.250000e-02 4.062500e-02 4.053355e-01 1.573051e-02 2.110837e-01
1.406250e-02 4.062500e-02 4.608502e-01 4.180912e-02 1.809240e-01
