3.828125e-02 7.812500e-04 8.912412e-01 2.801493e-03 -6.697228e-04
3.906250e-02 7.812500e-04 8.907918e-01 3.960758e-03 -4.967406e-04
3.984375e-02 7.812500e-04 8.903413e-01 4.826166e-03 -3.223240e-04
4.062500e-02 7.812500e-04 8.899024e-01 5.396722e-03 -1.526478e-04
4.140625e-02 7.812500e-04 8.894862e-01 5.681246e-03 6.934671e-06
4.218750e-02 7.812500e-04 8.891022e-01 5.697311e-03 1.520658e-04
4.296875e-02 7.812500e-04 8.887582e-01 5.469935e-03 2.792967e-04
4.375000e-02 7.812500e-04 8.884600e-01 5.030623e-03 3.859236e-04
4.453125e-02 7.812500e-04 8.882119e-01 4.416364e-03 4.691521e-04
4.531250e-02 7.812500e-04 8.880171e-01 3.670684e-03 5.258807e-04
4.609375e-02 7.812500e-04 8.878764e-01 2.842801e-03 5.499430e-04
4.687500e-02 7.812500e-04 8.877920e-01 1.995077e-03 5.347290e-04
4.765625e-02 7.812500e-04 8.877571e-01 1.195569e-03 4.636795e-04
4.843750e-02 7.812500e-04 8.877730e-01 5.337498e-04 3.362832e-04
4.921875e-02 7.812500e-04 8.878200e-01 1.199124e-04 1.362708e-04
5.000000e-02 7.812500e-04 8.878670e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.562500e-03 8.942955e-01 0.000000e+00 0.000000e+00
7.812500e-04 1.562500e-03 8.942917e-01 1.656663e-04 -2.757072e-04
1.562500e-03 1.562500e-03 8.942880e-01 3.671284e-04 -3.437637e-04
2.343750e-03 1.562500e-03 8.942413e-01 5.499737e-04 -2.634855e-04
3.125000e-03 1.562500e-03 8.941708e-01 5.923919e-04 -9.841379e-05
3.906250e-03 1.562500e-03 8.940778e-01 4.576512e-04 1.104826e-04
4.687500e-03 1.562500e-03 8.939657e-01 1.235033e-04 3.351084e-04
5.468750e-03 1.562500e-03 8.938378e-01 -4.179933e-04 5.611272e-04
6.250000e-03 1.562500e-03 8.936962e-01 -1.166576e-03 7.819061e-04
7.031250e-03 1.562500e-03 8.935427e-01 -2.119032e-03 9.960358e-04
7.812500e-03 1.562500e-03 8.933787e-01 -3.271472e-03 1.204545e-03
8.593750e-03 1.562500e-03 8.932053e-01 -4.620611e-03 1.409354e-03
9.375000e-03 1.562500e-03 8.930233e-01 -6.163870e-03 1.612123e-03
1.015625e-02 1.562500e-03 8.928338e-01 -7.898863e-03 1.813622e-03
1.093750e-02 1.562500e-03 8.926383e-01 -9.822476e-03 2.013388e-03
1.171875e-02 1.562500e-03 8.924382e-01 -1.192977e-02 2.209602e-03
1.250000e-02 1.562500e-03 8.922358e-01 -1.421286e-02 2.399107e-03
1.328125e-02 1.562500e-03 8.920335e-01 -1.665985e-02 2.577519e-03
1.406250e-02 1.562500e-03 8.918344e-01 -1.925394e-02 2.739400e-03
1.484375e-02 1.562500e-03 8.916420e-01 -2.197270e-02 2.878465e-03
1.562500e-02 1.562500e-03 8.914601e-01 -2.478762e-02 2.987829e-03
1.640625e-02 1.562500e-03 8.912931e-01 -2.766390e-02 3.060283e-03
1.718750e-02 1.562500e-03 8.911456e-01 -3.056053e-02 3.088596e-03
1.796875e-02 1.562500e-03 8.910220e-01 -3.343073e-02 3.065847e-03
1.875000e-02 1.562500e-03 8.909270e-01 -3.622258e-02 2.985779e-03
1.953125e-02 1.562500e-03 8.908647e-01 -3.888011e-02 2.843169e-03
2.031250e-02 1.562500e-03 8.908386e-01 -4.134461e-02 2.634193e-03
2.109375e-02 1.562500e-03 8.908516e-01 -4.355613e-02 2.356782e-03
2.187500e-02 1.562500e-03 8.909052e-01 -4.545535e-02 2.010937e-03
2.265625e-02 1.562500e-03 8.909994e-01 -4.698550e-02 1.598999e-03
2.343750e-02 1.562500e-03 8.911328e-01 -4.809438e-02 1.125837e-03
2.421875e-02 1.562500e-03 8.913020e-01 -4.873641e-02 5.989507e-04
2.500000e-02 1.562500e-03 8.915017e-01 -4.887466e-02 2.846253e-05
2.578125e-02 1.562500e-03 8.917248e-01 -4.848266e-02 -5.730107e-04
2.656250e-02 1.562500e-03 8.919624e-01 -4.754599e-02 -1.190620e-03
2.734375e-02 1.562500e-03 8.922040e-01 -4.606362e-02 -1.807682e-03
2.812500e-02 1.562500e-03 8.924381e-01 -4.404881e-02 -2.406214e-03
2.890625e-02 1.562500e-03 8.926527e-01 -4.152952e-02 -2.967598e-03
2.968750e-02 1.562500e-03 8.928356e-01 -3.854841e-02 -3.473347e-03
3.046875e-02 1.562500e-03 8.929756e-01 -3.516218e-02 -3.905953e-03
3.125000e-02 1.562500e-03 8.930627e-01 -3.144036e-02 -4.249774e-03
3.203125e-02 1.562500e-03 8.930890e-01 -2.746352e-02 -4.491903e-03
3.281250e-02 1.562500e-03 8.930489e-01 -2.332088e-02 -4.622957e-03
3.359375e-02 1.562500e-03 8.929401e-01 -1.910750e-02 -4.637727e-03
3.437500e-02 1.562500e-03 8.927631e-01 -1.492097e-02 -4.535630e-03
3.515625e-02 1.562500e-03 8.925220e-01 -1.085794e-02 -4.320886e-03
3.593750e-02 1.562500e-03 8.922233e-01 -7.010495e-03 -4.002410e-03
3.671875e-02 1.562500e-03 8.918763e-01 -3.462641e-03 -3.593385e-03
3.750000e-02 1.562500e-03 8.914921e-01 -2.871650e-04 -3.110542e-03
3.828125e-02 1.562500e-03 8.910830e-01 2.457037e-03 -2.573190e-03
3.906250e-02 1.562500e-03 8.906617e-01 4.726927e-03 -2.002088e-03
3.984375e-02 1.562500e-03 8.902406e-01 6.496477e-03 -1.418250e-03
4.062500e-02 1.562500e-03 8.898315e-01 7.756981e-03 -8.418386e-04
4.140625e-02 1.562500e-03 8.894444e-01 8.516563e-03 -2.912690e-04
4.218750e-02 1.562500e-03 8.890880e-01 8.799078e-03 2.173299e-04
4.296875e-02 1.562500e-03 8.887691e-01 8.642619e-03 6.701134e-04
4.375000e-02 1.562500e-03 8.884926e-01 8.098130e-03 1.055021e-03
4.453125e-02 1.562500e-03 8.882619e-01 7.228250e-03 1.360325e-03
4.531250e-02 1.562500e-03 8.880791e-01 6.107518e-03 1.573235e-03
4.609375e-02 1.562500e-03 8.879447e-01 4.822308e-03 1.676561e-03
4.687500e-02 1.562500e-03 8.878587e-01 3.474794e-03 1.649784e-03
4.765625e-02 1.562500e-03 8.878183e-01 2.181064e-03 1.463509e-03
4.843750e-02 1.562500e-03 8.878189e-01 1.068856e-03 1.103894e-03
4.921875e-02 1.562500e-03 8.878652e-01 3.171137e-04 5.619874e-04
5.000000e-02 1.562500e-03 8.879115e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.343750e-03 8.943479e-01 0.000000e+00 0.000000e+00
7.812500e-04 2.343750e-03 8.943398e-01 1.447602e-04 -4.576507e-04
1.562500e-03 2.343750e-03 8.943317e-01 2.692229e-04 -5.132297e-04
2.343750e-03 2.343750e-03 8.942833e-01 3.066876e-04 -3.095451e-04
3.125000e-03 2.343750e-03 8.942143e-01 1.313581e-04 4.783929e-05
3.906250e-03 2.343750e-03 8.941257e-01 -2.957257e-04 4.854771e-04
4.687500e-03 2.343750e-03 8.940203e-01 -9.992627e-04 9.558697e-04
5.468750e-03 2.343750e-03 8.939006e-01 -1.988901e-03 1.432548e-03
6.250000e-03 2.343750e-03 8.937684e-01 -3.266028e-03 1.902964e-03
7.031250e-03 2.343750e-03 8.936250e-01 -4.828555e-03 2.363367e-03
7.812500e-03 2.343750e-03 8.934712e-01 -6.673186e-03 2.814493e-03
8.593750e-03 2.343750e-03 8.933077e-01 -8.796450e-03 3.258596e-03
9.375000e-03 2.343750e-03 8.931353e-01 -1.119458e-02 3.697408e-03
1.015625e-02 2.343750e-03 8.929546e-01 -1.386273e-02 4.130907e-03
1.093750e-02 2.343750e-03 8.927669e-01 -1.679374e-02 4.556663e-03
1.171875e-02 2.343750e-03 8.925734e-01 -1.997678e-02 4.969601e-03
1.250000e-02 2.343750e-03 8.923759e-01 -2.339597e-02 5.362061e-03
1.328125e-02 2.343750e-03 8.921766e-01 -2.702918e-02 5.724047e-03
1.406250e-02 2.343750e-03 8.919783e-01 -3.084703e-02 6.043622e-03
1.484375e-02 2.343750e-03 8.917842e-01 -3.481226e-02 6.307395e-03
1.562500e-02 2.343750e-03 8.915980e-01 -3.887942e-02 6.501088e-03
1.640625e-02 2.343750e-03 8.914238e-01 -4.299496e-02 6.610155e-03
1.718750e-02 2.343750e-03 8.912662e-01 -4.709777e-02 6.620459e-03
1.796875e-02 2.343750e-03 8.911296e-01 -5.112011e-02 6.518972e-03
1.875000e-02 2.343750e-03 8.910189e-01 -5.498895e-02 6.294498e-03
1.953125e-02 2.343750e-03 8.909383e-01 -5.862761e-02 5.938378e-03
2.031250e-02 2.343750e-03 8.908918e-01 -6.195779e-02 5.445156e-03
2.109375e-02 2.343750e-03 8.908827e-01 -6.490170e-02 4.813177e-03
2.187500e-02 2.343750e-03 8.909129e-01 -6.738447e-02 4.045073e-03
2.265625e-02 2.343750e-03 8.909832e-01 -6.933650e-02 3.148123e-03
2.343750e-02 2.343750e-03 8.910925e-01 -7.069585e-02 2.134452e-03
2.421875e-02 2.343750e-03 8.912383e-01 -7.141046e-02 1.021048e-03
2.500000e-02 2.343750e-03 8.914157e-01 -7.144025e-02 -1.704109e-04
2.578125e-02 2.343750e-03 8.916180e-01 -7.075887e-02 -1.413940e-03
2.656250e-02 2.343750e-03 8.918368e-01 -6.935522e-02 -2.679838e-03
2.734375e-02 2.343750e-03 8.920618e-01 -6.723453e-02 -3.935488e-03
2.812500e-02 2.343750e-03 8.922818e-01 -6.441908e-02 -5.146359e-03
2.890625e-02 2.343750e-03 8.924847e-01 -6.094840e-02 -6.277196e-03
2.968750e-02 2.343750e-03 8.926585e-01 -5.687898e-02 -7.293354e-03
3.046875e-02 2.343750e-03 8.927917e-01 -5.228348e-02 -8.162254e-03
3.125000e-02 2.343750e-03 8.928741e-01 -4.724936e-02 -8.854873e-03
3.203125e-02 2.343750e-03 8.928976e-01 -4.187688e-02 -9.347224e-03
3.281250e-02 2.343750e-03 8.928567e-01 -3.627664e-02 -9.621706e-03
3.359375e-02 2.343750e-03 8.927486e-01 -3.056647e-02 -9.668239e-03
3.437500e-02 2.343750e-03 8.925741e-01 -2.486796e-02 -9.485087e-03
3.515625e-02 2.343750e-03 8.923369e-01 -1.930255e-02 -9.079256e-03
3.593750e-02 2.343750e-03 8.920439e-01 -1.398753e-02 -8.466414e-03
3.671875e-02 2.343750e-03 8.917042e-01 -9.031894e-03 -7.670286e-03
3.750000e-02 2.343750e-03 8.913292e-01 -4.532471e-03 -6.721529e-03
3.828125e-02 2.343750e-03 8.909312e-01 -5.704874e-04 -5.656150e-03
3.906250e-02 2.343750e-03 8.905228e-01 2.791278e-03 -4.513595e-03
3.984375e-02 2.343750e-03 8.901164e-01 5.510513e-03 -3.334664e-03
4.062500e-02 2.343750e-03 8.897234e-01 7.566475e-03 -2.159492e-03
4.140625e-02 2.343750e-03 8.893533e-01 8.960187e-03 -1.025843e-03
4.218750e-02 2.343750e-03 8.890142e-01 9.713820e-03 3.202917e-05
4.296875e-02 2.343750e-03 8.887122e-01 9.869482e-03 9.836702e-04
4.375000e-02 2.343750e-03 8.884513e-01 9.487800e-03 1.801741e-03
4.453125e-02 2.343750e-03 8.882340e-01 8.646557e-03 2.460150e-03
4.531250e-02 2.343750e-03 8.880618e-01 7.440100e-03 2.931495e-03
4.609375e-02 2.343750e-03 8.879345e-01 5.978825e-03 3.183621e-03
4.687500e-02 2.343750e-03 8.878523e-01 4.390940e-03 3.178524e-03
4.765625e-02 2.343750e-03 8.878138e-01 2.822446e-03 2.871799e-03
4.843750e-02 2.343750e-03 8.878155e-01 1.427226e-03 2.228471e-03
4.921875e-02 2.343750e-03 8.878763e-01 4.454734e-04 1.233365e-03
5.000000e-02 2.343750e-03 8.879372e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.125000e-03 8.944370e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.125000e-03 8.944176e-01 8.127976e-05 -5.454167e-04
1.562500e-03 3.125000e-03 8.943983e-01 4.312549e-05 -5.061779e-04
2.343750e-03 3.125000e-03 8.943446e-01 -1.770577e-04 -1.008698e-04
3.125000e-03 3.125000e-03 8.942742e-01 -6.900179e-04 5.225843e-04
3.906250e-03 3.125000e-03 8.941873e-01 -1.528826e-03 1.261080e-03
4.687500e-03 3.125000e-03 8.940864e-01 -2.714539e-03 2.048973e-03
5.468750e-03 3.125000e-03 8.939732e-01 -4.255421e-03 2.849004e-03
6.250000e-03 3.125000e-03 8.938486e-01 -6.153150e-03 3.643094e-03
7.031250e-03 3.125000e-03 8.937133e-01 -8.406509e-03 4.425022e-03
7.812500e-03 3.125000e-03 8.935677e-01 -1.101292e-02 5.194533e-03
8.593750e-03 3.125000e-03 8.934121e-01 -1.396877e-02 5.953101e-03
9.375000e-03 3.125000e-03 8.932468e-01 -1.726880e-02 6.701043e-03
1.015625e-02 3.125000e-03 8.930722e-01 -2.090488e-02 7.435765e-03
1.093750e-02 3.125000e-03 8.928890e-01 -2.486453e-02 8.150845e-03
1.171875e-02 3.125000e-03 8.926982e-01 -2.912937e-02 8.835759e-03
1.250000e-02 3.125000e-03 8.925012e-01 -3.367369e-02 9.476056e-03
1.328125e-02 3.125000e-03 8.923001e-01 -3.846328e-02 1.005386e-02
1.406250e-02 3.125000e-03 8.920972e-01 -4.345465e-02 1.054859e-02
1.484375e-02 3.125000e-03 8.918956e-01 -4.859465e-02 1.093786e-02
1.562500e-02 3.125000e-03 8.916988e-01 -5.382061e-02 1.119851e-02
1.640625e-02 3.125000e-03 8.915111e-01 -5.906096e-02 1.130763e-02
1.718750e-02 3.125000e-03 8.913369e-01 -6.423635e-02 1.124378e-02
1.796875e-02 3.125000e-03 8.911812e-01 -6.926125e-02 1.098806e-02
1.875000e-02 3.125000e-03 8.910488e-01 -7.404584e-02 1.052524e-02
1.953125e-02 3.125000e-03 8.909447e-01 -7.849836e-02 9.844765e-03
2.031250e-02 3.125000e-03 8.908734e-01 -8.252746e-02 8.941664e-03
2.109375e-02 3.125000e-03 8.908387e-01 -8.604482e-02 7.817246e-03
2.187500e-02 3.125000e-03 8.908433e-01 -8.896764e-02 6.479637e-03
2.265625e-02 3.125000e-03 8.908886e-01 -9.122108e-02 4.944066e-03
2.343750e-02 3.125000e-03 8.909743e-01 -9.274049e-02 3.232913e-03
2.421875e-02 3.125000e-03 8.910982e-01 -9.347346e-02 1.375514e-03
2.500000e-02 3.125000e-03 8.912561e-01 -9.338151e-02 -5.922972e-04
2.578125e-02 3.125000e-03 8.914417e-01 -9.244159e-02 -2.628893e-03
2.656250e-02 3.125000e-03 8.916468e-01 -9.064714e-02 -4.687799e-03
2.734375e-02 3.125000e-03 8.918613e-01 -8.800896e-02 -6.718888e-03
2.812500e-02 3.125000e-03 8.920738e-01 -8.455565e-02 -8.669796e-03
2.890625e-02 3.125000e-03 8.922722e-01 -8.033370e-02 -1.048756e-02
2.968750e-02 3.125000e-03 8.924441e-01 -7.540724e-02 -1.212042e-02
3.046875e-02 3.125000e-03 8.925776e-01 -6.985727e-02 -1.351981e-02
3.125000e-02 3.125000e-03 8.926622e-01 -6.378052e-02 -1.464233e-02
3.203125e-02 3.125000e-03 8.926892e-01 -5.728768e-02 -1.545185e-02
3.281250e-02 3.125000e-03 8.926527e-01 -5.050114e-02 -1.592132e-02
3.359375e-02 3.125000e-03 8.925498e-01 -4.355214e-02 -1.603450e-02
3.437500e-02 3.125000e-03 8.923807e-01 -3.657738e-02 -1.578716e-02
3.515625e-02 3.125000e-03 8.921492e-01 -2.971518e-02 -1.518788e-02
3.593750e-02 3.125000e-03 8.918621e-01 -2.310120e-02 -1.425812e-02
3.671875e-02 3.125000e-03 8.915288e-01 -1.686407e-02 -1.303157e-02
3.750000e-02 3.125000e-03 8.911608e-01 -1.112096e-02 -1.155289e-02
3.828125e-02 3.125000e-03 8.907706e-01 -5.973434e-03 -9.875587e-03
3.906250e-02 3.125000e-03 8.903712e-01 -1.503823e-03 -8.059451e-03
3.984375e-02 3.125000e-03 8.899751e-01 2.227725e-03 -6.167657e-03
4.062500e-02 3.125000e-03 8.895935e-01 5.185267e-03 -4.263798e-03
4.140625e-02 3.125000e-03 8.892360e-01 7.358128e-03 -2.409257e-03
4.218750e-02 3.125000e-03 8.889102e-01 8.761014e-03 -6.612870e-04
4.296875e-02 3.125000e-03 8.886215e-01 9.433313e-03 9.278362e-04
4.375000e-02 3.125000e-03 8.883733e-01 9.437876e-03 2.310328e-03
4.453125e-02 3.125000e-03 8.881675e-01 8.859544e-03 3.440918e-03
4.531250e-02 3.125000e-03 8.880044e-01 7.803963e-03 4.273756e-03
4.609375e-02 3.125000e-03 8.878838e-01 6.396475e-03 4.758592e-03
4.687500e-02 3.125000e-03 8.878052e-01 4.782579e-03 4.838522e-03
4.765625e-02 3.125000e-03 8.877685e-01 3.129248e-03 4.449854e-03
4.843750e-02 3.125000e-03 8.877705e-01 1.612319e-03 3.532448e-03
4.921875e-02 3.125000e-03 8.878371e-01 5.158363e-04 2.040796e-03
5.000000e-02 3.125000e-03 8.879036e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-03 8.945596e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.906250e-03 8.945243e-01 -1.357017e-05 -4.926784e-04
1.562500e-03 3.906250e-03 8.944890e-01 -2.805333e-04 -2.467947e-04
2.343750e-03 3.906250e-03 8.944269e-01 -8.473928e-04 4.539198e-04
3.125000e-03 3.906250e-03 8.943520e-01 -1.795860e-03 1.423732e-03
3.906250e-03 3.906250e-03 8.942644e-01 -3.145786e-03 2.534770e-03
4.687500e-03 3.906250e-03 8.941655e-01 -4.909101e-03 3.707073e-03
5.468750e-03 3.906250e-03 8.940562e-01 -7.089471e-03 4.895544e-03
6.250000e-03 3.906250e-03 8.939366e-01 -9.687049e-03 6.078292e-03
7.031250e-03 3.906250e-03 8.938068e-01 -1.270059e-02 7.247233e-03
7.812500e-03 3.906250e-03 8.936665e-01 -1.612775e-02 8.400738e-03
8.593750e-03 3.906250e-03 8.935155e-01 -1.996433e-02 9.538361e-03
9.375000e-03 3.906250e-03 8.933536e-01 -2.420293e-02 1.065731e-02
1.015625e-02 3.906250e-03 8.931806e-01 -2.883125e-02 1.175032e-02
1.093750e-02 3.906250e-03 8.929969e-01 -3.383031e-02 1.280473e-02
1.171875e-02 3.906250e-03 8.928031e-01 -3.917288e-02 1.380220e-02
1.250000e-02 3.906250e-03 8.926002e-01 -4.482213e-02 1.471927e-02
1.328125e-02 3.906250e-03 8.923899e-01 -5.073077e-02 1.552815e-02
1.406250e-02 3.906250e-03 8.921744e-01 -5.684064e-02 1.619796e-02
1.484375e-02 3.906250e-03 8.919568e-01 -6.308284e-02 1.669613e-02
1.562500e-02 3.906250e-03 8.917406e-01 -6.937854e-02 1.698998e-02
1.640625e-02 3.906250e-03 8.915301e-01 -7.564020e-02 1.704829e-02
1.718750e-02 3.906250e-03 8.913303e-01 -8.177340e-02 1.684297e-02
1.796875e-02 3.906250e-03 8.911464e-01 -8.767897e-02 1.635055e-02
1.875000e-02 3.906250e-03 8.909841e-01 -9.325551e-02 1.555361e-02
1.953125e-02 3.906250e-03 8.908490e-01 -9.840191e-02 1.444196e-02
2.031250e-02 3.906250e-03 8.907464e-01 -1.030200e-01 1.301363e-02
2.109375e-02 3.906250e-03 8.906809e-01 -1.070172e-01 1.127548e-02
2.187500e-02 3.906250e-03 8.906561e-01 -1.103085e-01 9.243637e-03
2.265625e-02 3.906250e-03 8.906742e-01 -1.128190e-01 6.943539e-03
2.343750e-02 3.906250e-03 8.907357e-01 -1.144854e-01 4.409722e-03
2.421875e-02 3.906250e-03 8.908390e-01 -1.152575e-01 1.685333e-03
2.500000e-02 3.906250e-03 8.909803e-01 -1.150996e-01 -1.178611e-03
2.578125e-02 3.906250e-03 8.911537e-01 -1.139916e-01 -4.124217e-03
2.656250e-02 3.906250e-03 8.913509e-01 -1.119294e-01 -7.087943e-03
2.734375e-02 3.906250e-03 8.915620e-01 -1.089260e-01 -1.000206e-02
2.812500e-02 3.906250e-03 8.917754e-01 -1.050117e-01 -1.279635e-02
2.890625e-02 3.906250e-03 8.919783e-01 -1.002341e-01 -1.540004e-02
2.968750e-02 3.906250e-03 8.921579e-01 -9.465889e-02 -1.774399e-02
3.046875e-02 3.906250e-03 8.923017e-01 -8.836849e-02 -1.976303e-02
3.125000e-02 3.906250e-03 8.923982e-01 -8.146210e-02 -2.139846e-02
3.203125e-02 3.906250e-03 8.924382e-01 -7.405414e-02 -2.260061e-02
3.281250e-02 3.906250e-03 8.924148e-01 -6.627255e-02 -2.333134e-02
3.359375e-02 3.906250e-03 8.923244e-01 -5.825632e-02 -2.356624e-02
3.437500e-02 3.906250e-03 8.921669e-01 -5.015241e-02 -2.329650e-02
3.515625e-02 3.906250e-03 8.919457e-01 -4.211198e-02 -2.253017e-02
3.593750e-02 3.906250e-03 8.916675e-01 -3.428606e-02 -2.129257e-02
3.671875e-02 3.906250e-03 8.913418e-01 -2.682085e-02 -1.962594e-02
3.750000e-02 3.906250e-03 8.909803e-01 -1.985278e-02 -1.758797e-02
3.828125e-02 3.906250e-03 8.905962e-01 -1.350368e-02 -1.524953e-02
3.906250e-02 3.906250e-03 8.902027e-01 -7.876247e-03 -1.269146e-02
3.984375e-02 3.906250e-03 8.898128e-01 -3.050221e-03 -1.000095e-02
4.062500e-02 3.906250e-03 8.894381e-01 9.206524e-04 -7.267589e-03
4.140625e-02 3.906250e-03 8.890883e-01 4.010598e-03 -4.579774e-03
4.218750e-02 3.906250e-03 8.887710e-01 6.222718e-03 -2.021810e-03
4.296875e-02 3.906250e-03 8.884914e-01 7.588889e-03 3.277315e-04
4.375000e-02 3.906250e-03 8.882523e-01 8.168838e-03 2.396053e-03
4.453125e-02 3.906250e-03 8.880549e-01 8.048678e-03 4.114365e-03
4.531250e-02 3.906250e-03 8.878991e-01 7.339335e-03 5.414586e-03
4.609375e-02 3.906250e-03 8.877839e-01 6.174998e-03 6.225091e-03
4.687500e-02 3.906250e-03 8.877087e-01 4.712870e-03 6.467207e-03
4.765625e-02 3.906250e-03 8.876738e-01 3.135161e-03 6.053614e-03
4.843750e-02 3.906250e-03 8.876763e-01 1.635452e-03 4.892960e-03
4.921875e-02 3.906250e-03 8.877455e-01 5.272241e-04 2.896761e-03
5.000000e-02 3.906250e-03 8.878147e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.687500e-03 8.947089e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.687500e-03 8.946531e-01 -1.305639e-04 -2.548649e-04
1.562500e-03 4.687500e-03 8.945973e-01 -6.786680e-04 3.376630e-04
2.343750e-03 4.687500e-03 8.945240e-01 -1.664255e-03 1.442036e-03
3.125000e-03 4.687500e-03 8.944424e-01 -3.127992e-03 2.843647e-03
3.906250e-03 4.687500e-03 8.943520e-01 -5.070237e-03 4.397692e-03
4.687500e-03 4.687500e-03 8.942530e-01 -7.489152e-03 6.016049e-03
5.468750e-03 4.687500e-03 8.941452e-01 -1.038095e-02 7.650338e-03
6.250000e-03 4.687500e-03 8.940281e-01 -1.374252e-02 9.277631e-03
7.031250e-03 4.687500e-03 8.939007e-01 -1.757151e-02 1.088915e-02
7.812500e-03 4.687500e-03 8.937622e-01 -2.186500e-02 1.248171e-02
8.593750e-03 4.687500e-03 8.936116e-01 -2.661749e-02 1.405174e-02
9.375000e-03 4.687500e-03 8.934482e-01 -3.181860e-02 1.559145e-02
1.015625e-02 4.687500e-03 8.932713e-01 -3.745088e-02 1.708666e-02
1.093750e-02 4.687500e-03 8.930807e-01 -4.348787e-02 1.851604e-02
1.171875e-02 4.687500e-03 8.928766e-01 -4.989253e-02 1.985120e-02
1.250000e-02 4.687500e-03 8.926597e-01 -5.661631e-02 2.105764e-02
1.328125e-02 4.687500e-03 8.924314e-01 -6.359862e-02 2.209614e-02
1.406250e-02 4.687500e-03 8.921938e-01 -7.076713e-02 2.292453e-02
1.484375e-02 4.687500e-03 8.919500e-01 -7.803855e-02 2.349976e-02
1.562500e-02 4.687500e-03 8.917037e-01 -8.532014e-02 2.378000e-02
1.640625e-02 4.687500e-03 8.914597e-01 -9.251164e-02 2.372679e-02
1.718750e-02 4.687500e-03 8.912235e-01 -9.950766e-02 2.330704e-02
1.796875e-02 4.687500e-03 8.910010e-01 -1.062003e-01 2.249487e-02
1.875000e-02 4.687500e-03 8.907989e-01 -1.124817e-01 2.127310e-02
1.953125e-02 4.687500e-03 8.906236e-01 -1.182469e-01 1.963445e-02
2.031250e-02 4.687500e-03 8.904815e-01 -1.233963e-01 1.758234e-02
2.109375e-02 4.687500e-03 8.903783e-01 -1.278374e-01 1.513135e-02
2.187500e-02 4.687500e-03 8.903185e-01 -1.314870e-01 1.230726e-02
2.265625e-02 4.687500e-03 8.903052e-01 -1.342726e-01 9.146849e-03
2.343750e-02 4.687500e-03 8.903399e-01 -1.361335e-01 5.697340e-03
2.421875e-02 4.687500e-03 8.904214e-01 -1.370218e-01 2.015694e-03
2.500000e-02 4.687500e-03 8.905467e-01 -1.369031e-01 -1.832368e-03
2.578125e-02 4.687500e-03 8.907100e-01 -1.357574e-01 -5.773501e-03
2.656250e-02 4.687500e-03 8.909033e-01 -1.335794e-01 -9.728073e-03
2.734375e-02 4.687500e-03 8.911165e-01 -1.303797e-01 -1.361173e-02
2.812500e-02 4.687500e-03 8.913377e-01 -1.261849e-01 -1.733719e-02
2.890625e-02 4.687500e-03 8.915536e-01 -1.210384e-01 -2.081635e-02
2.968750e-02 4.687500e-03 8.917507e-01 -1.150012e-01 -2.396261e-02
3.046875e-02 4.687500e-03 8.919154e-01 -1.081517e-01 -2.669363e-02
3.125000e-02 4.687500e-03 8.920354e-01 -1.005861e-01 -2.893417e-02
3.203125e-02 4.687500e-03 8.921002e-01 -9.241769e-02 -3.061925e-02
3.281250e-02 4.687500e-03 8.921018e-01 -8.377570e-02 -3.169725e-02
3.359375e-02 4.687500e-03 8.920355e-01 -7.480342e-02 -3.213286e-02
3.437500e-02 4.687500e-03 8.919004e-01 -6.565541e-02 -3.190972e-02
3.515625e-02 4.687500e-03 8.916992e-01 -5.649398e-02 -3.103231e-02
3.593750e-02 4.687500e-03 8.914380e-01 -4.748470e-02 -2.952706e-02
3.671875e-02 4.687500e-03 8.911264e-01 -3.879133e-02 -2.744232e-02
3.750000e-02 4.687500e-03 8.907763e-01 -3.057034e-02 -2.484713e-02
3.828125e-02 4.687500e-03 8.904010e-01 -2.296521e-02 -2.182877e-02
3.906250e-02 4.687500e-03 8.900146e-01 -1.610098e-02 -1.848916e-02
3.984375e-02 4.687500e-03 8.896305e-01 -1.007936e-02 -1.494047e-02
4.062500e-02 4.687500e-03 8.892612e-01 -4.974615e-03 -1.130029e-02
4.140625e-02 4.687500e-03 8.889167e-01 -8.306645e-04 -7.686840e-03
4.218750e-02 4.687500e-03 8.886048e-01 2.340682e-03 -4.215042e-03
4.296875e-02 4.687500e-03 8.883308e-01 4.560226e-03 -9.937815e-04
4.375000e-02 4.687500e-03 8.880973e-01 5.880794e-03 1.874919e-03
4.453125e-02 4.687500e-03 8.879052e-01 6.385830e-03 4.294646e-03
4.531250e-02 4.687500e-03 8.877538e-01 6.187596e-03 6.171346e-03
4.609375e-02 4.687500e-03 8.876417e-01 5.425256e-03 7.408653e-03
4.687500e-02 4.687500e-03 8.875679e-01 4.264118e-03 7.903074e-03
4.765625e-02 4.687500e-03 8.875324e-01 2.897639e-03 7.540199e-03
4.843750e-02 4.687500e-03 8.875324e-01 1.533265e-03 6.194214e-03
4.921875e-02 4.687500e-03 8.875973e-01 4.989623e-04 3.730077e-03
