TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.153954e+00 4.597625e-03 1.265173e-02 1.037372e-02
4010 1.156822e+00 4.414227e-03 1.357376e-02 1.096476e-02
4020 1.159690e+00 4.258597e-03 1.420839e-02 1.173773e-02
4030 1.162557e+00 4.149948e-03 1.449841e-02 1.253128e-02
4040 1.165425e+00 4.100258e-03 1.442050e-02 1.321487e-02
4050 1.168293e+00 4.110755e-03 1.398083e-02 1.369606e-02
4060 1.171160e+00 4.171429e-03 1.321342e-02 1.391814e-02
4070 1.174028e+00 4.263976e-03 1.218088e-02 1.385609e-02
4080 1.176896e+00 4.366543e-03 1.097819e-02 1.351349e-02
4090 1.179763e+00 4.458136e-03 9.739965e-03 1.292058e-02
4100 1.182631e+00 4.521609e-03 8.648017e-03 1.213366e-02
4110 1.185499e+00 4.545202e-03 7.919580e-03 1.123539e-02
4120 1.188366e+00 4.523054e-03 7.734926e-03 1.033461e-02
4130 1.191234e+00 4.455145e-03 8.117048e-03 9.561498e-03
4140 1.194102e+00 4.346933e-03 8.907669e-03 9.048353e-03
4150 1.196969e+00 4.208780e-03 9.880389e-03 8.888965e-03
4160 1.199837e+00 4.055103e-03 1.083989e-02 9.093868e-03
4170 1.202705e+00 3.903053e-03 1.164713e-02 9.583492e-03
4180 1.205572e+00 3.770483e-03 1.221153e-02 1.022861e-02
4190 1.208440e+00 3.673067e-03 1.247994e-02 1.089803e-02
4200 1.211308e+00 3.620965e-03 1.242927e-02 1.148409e-02
4210 1.214175e+00 3.616230e-03 1.206265e-02 1.190876e-02
4220 1.217043e+00 3.652223e-03 1.140803e-02 1.212178e-02
4230 1.219911e+00 3.715444e-03 1.051891e-02 1.209759e-02
4240 1.222778e+00 3.788893e-03 9.477810e-03 1.183306e-02
4250 1.225646e+00 3.855512e-03 8.402868e-03 1.134649e-02
4260 1.228514e+00 3.900735e-03 7.454763e-03 1.067791e-02
4270 1.231381e+00 3.914004e-03 6.826350e-03 9.890405e-03
4280 1.234249e+00 3.889480e-03 6.677222e-03 9.071993e-03
4290 1.237117e+00 3.826272e-03 7.025386e-03 8.334697e-03
4300 1.239984e+00 3.728345e-03 7.728153e-03 7.802891e-03
4310 1.242852e+00 3.604179e-03 8.585448e-03 7.579896e-03
4320 1.245720e+00 3.466125e-03 9.427041e-03 7.699801e-03
4330 1.248587e+00 3.329277e-03 1.013318e-02 8.105693e-03
4340 1.251455e+00 3.209653e-03 1.062687e-02 8.680608e-03
4350 1.254323e+00 3.121565e-03 1.086381e-02 9.297548e-03
4360 1.257190e+00 3.074558e-03 1.082572e-02 9.849943e-03
4370 1.260058e+00 3.070955e-03 1.051664e-02 1.026021e-02
4380 1.262926e+00 3.105291e-03 9.961292e-03 1.047854e-02
4390 1.265793e+00 3.165989e-03 9.205254e-03 1.047979e-02
4400 1.268661e+00 3.238369e-03 8.317306e-03 1.026084e-02
4410 1.271529e+00 3.307632e-03 7.394306e-03 9.839186e-03
4420 1.274396e+00 3.360996e-03 6.566632e-03 9.252585e-03
4430 1.277264e+00 3.388877e-03 5.991689e-03 8.559697e-03
4440 1.280132e+00 3.385401e-03 5.806865e-03 7.841146e-03
4450 1.282999e+00 3.348550e-03 6.043492e-03 7.198158e-03
4460 1.285867e+00 3.280144e-03 6.597981e-03 6.741333e-03
4470 1.288735e+00 3.185711e-03 7.306378e-03 6.560009e-03
4480 1.291602e+00 3.074214e-03 8.021273e-03 6.679895e-03
4490 1.294470e+00 2.957469e-03 8.635509e-03 7.046703e-03
4500 1.297338e+00 2.849024e-03 9.078186e-03 7.556216e-03
4510 1.300205e+00 2.762251e-03 9.306619e-03 8.098177e-03
4520 1.303073e+00 2.707691e-03 9.300762e-03 8.581347e-03
4530 1.305941e+00 2.690359e-03 9.060195e-03 8.939700e-03
4540 1.308809e+00 2.708203e-03 8.602964e-03 9.130777e-03
4550 1.311676e+00 2.752618e-03 7.965969e-03 9.132751e-03
4560 1.314544e+00 2.810811e-03 7.207167e-03 8.942237e-03
4570 1.317412e+00 2.868799e-03 6.410001e-03 8.573181e-03
4580 1.320279e+00 2.913910e-03 5.688496e-03 8.056811e-03
4590 1.323147e+00 2.936387e-03 5.182311e-03 7.442563e-03
4600 1.326015e+00 2.930179e-03 5.015900e-03 6.799569e-03
4610 1.328882e+00 2.893227e-03 5.220753e-03 6.216444e-03
4620 1.331750e+00 2.827438e-03 5.706934e-03 5.792801e-03
4630 1.334618e+00 2.738437e-03 6.329427e-03 5.612717e-03
4640 1.337485e+00 2.635129e-03 6.957999e-03 5.704554e-03
4650 1.340353e+00 2.528929e-03 7.498690e-03 6.022304e-03
4660 1.343221e+00 2.432491e-03 7.890026e-03 6.471907e-03
4670 1.346088e+00 2.357781e-03 8.095596e-03 6.952958e-03
4680 1.348956e+00 2.313626e-03 8.098793e-03 7.382787e-03
4690 1.351824e+00 2.303474e-03 7.899840e-03 7.702246e-03
4700 1.354691e+00 2.324442e-03 7.514428e-03 7.873994e-03
4710 1.357559e+00 2.368261e-03 6.973697e-03 7.879578e-03
4720 1.360427e+00 2.423580e-03 6.325753e-03 7.717208e-03
4730 1.363294e+00 2.478510e-03 5.639056e-03 7.400497e-03
4740 1.366162e+00 2.522556e-03 5.006659e-03 6.958090e-03
4750 1.369030e+00 2.547715e-03 4.543721e-03 6.434117e-03
4760 1.371897e+00 2.548978e-03 4.358367e-03 5.889002e-03
4770 1.374765e+00 2.524453e-03 4.489444e-03 5.398645e-03
4780 1.377633e+00 2.475318e-03 4.873419e-03 5.046441e-03
4790 1.380500e+00 2.405664e-03 5.390889e-03 4.900757e-03
4800 1.383368e+00 2.322229e-03 5.928136e-03 4.982816e-03
4810 1.386236e+00 2.233912e-03 6.400464e-03 5.253235e-03
4820 1.389103e+00 2.150919e-03 6.751089e-03 5.634015e-03
4830 1.391971e+00 2.083376e-03 6.945210e-03 6.041956e-03
4840 1.394839e+00 2.039412e-03 6.965528e-03 6.408037e-03
4850 1.397706e+00 2.023174e-03 6.809721e-03 6.682256e-03
4860 1.400574e+00 2.033614e-03 6.489344e-03 6.832388e-03
4870 1.403442e+00 2.064763e-03 6.029887e-03 6.841717e-03
4880 1.406309e+00 2.107368e-03 5.472161e-03 6.707340e-03
4890 1.409177e+00 2.151073e-03 4.875332e-03 6.439288e-03
4900 1.412045e+00 2.186295e-03 4.320924e-03 6.060417e-03
4910 1.414912e+00 2.205471e-03 3.911335e-03 5.607005e-03
4920 1.417780e+00 2.203703e-03 3.744733e-03 5.129733e-03
4930 1.420648e+00 2.179020e-03 3.858493e-03 4.693479e-03
4940 1.423515e+00 2.132412e-03 4.197256e-03 4.371341e-03
4950 1.426383e+00 2.067698e-03 4.654688e-03 4.225978e-03
4960 1.429251e+00 1.991242e-03 5.129857e-03 4.280740e-03
4970 1.432118e+00 1.911435e-03 5.548228e-03 4.504835e-03
4980 1.434986e+00 1.837780e-03 5.860299e-03 4.830776e-03
4990 1.437854e+00 1.779475e-03 6.036025e-03 5.184694e-03
5000 1.440721e+00 1.743545e-03 6.060658e-03 5.504899e-03
5010 1.443589e+00 1.733056e-03 5.932361e-03 5.746843e-03
5020 1.446457e+00 1.746250e-03 5.661098e-03 5.882112e-03
5030 1.449324e+00 1.777127e-03 5.268531e-03 5.896289e-03
5040 1.452192e+00 1.817182e-03 4.789048e-03 5.787248e-03
5050 1.455060e+00 1.857393e-03 4.272212e-03 5.564134e-03
5060 1.457927e+00 1.889760e-03 3.786150e-03 5.246999e-03
5070 1.460795e+00 1.908203e-03 3.417084e-03 4.867017e-03
5080 1.463663e+00 1.908946e-03 3.250474e-03 4.466984e-03
5090 1.466530e+00 1.890608e-03 3.324598e-03 4.100819e-03
5100 1.469398e+00 1.854128e-03 3.598808e-03 3.828499e-03
5110 1.472266e+00 1.802602e-03 3.983950e-03 3.701330e-03
5120 1.475133e+00 1.741045e-03 4.391774e-03 3.739539e-03
5130 1.478001e+00 1.675994e-03 4.755809e-03 3.920199e-03
5140 1.480869e+00 1.614860e-03 5.031348e-03 4.189735e-03
5150 1.483736e+00 1.564921e-03 5.190817e-03 4.487565e-03
5160 1.486604e+00 1.531979e-03 5.220134e-03 4.761660e-03
5170 1.489472e+00 1.518990e-03 5.116617e-03 4.973377e-03
5180 1.492339e+00 1.525249e-03 4.888014e-03 5.097116e-03
5190 1.495207e+00 1.546573e-03 4.552434e-03 5.118822e-03
5200 1.498075e+00 1.576433e-03 4.139247e-03 5.034741e-03
5210 1.500942e+00 1.607466e-03 3.691237e-03 4.850732e-03
5220 1.503810e+00 1.632803e-03 3.267680e-03 4.582121e-03
5230 1.506678e+00 1.646956e-03 2.944274e-03 4.254059e-03
5240 1.509545e+00 1.646303e-03 2.797013e-03 3.902198e-03
5250 1.512413e+00 1.629287e-03 2.860972e-03 3.572719e-03
5260 1.515281e+00 1.596446e-03 3.101116e-03 3.318826e-03
5270 1.518148e+00 1.550339e-03 3.439037e-03 3.188784e-03
5280 1.521016e+00 1.495349e-03 3.797218e-03 3.205492e-03
5290 1.523884e+00 1.437330e-03 4.117560e-03 3.352789e-03
5300 1.526751e+00 1.383001e-03 4.361201e-03 3.584399e-03
5310 1.529619e+00 1.338987e-03 4.504289e-03 3.845717e-03
5320 1.532487e+00 1.310535e-03 4.534694e-03 4.089268e-03
5330 1.535354e+00 1.300236e-03 4.450104e-03 4.279798e-03
5340 1.538222e+00 1.307298e-03 4.257109e-03 4.394094e-03
5350 1.541090e+00 1.327809e-03 3.971063e-03 4.419526e-03
5360 1.543957e+00 1.355844e-03 3.616768e-03 4.352774e-03
5370 1.546825e+00 1.384871e-03 3.230214e-03 4.199038e-03
5380 1.549693e+00 1.408917e-03 2.861155e-03 3.971740e-03
5390 1.552561e+00 1.423293e-03 2.573411e-03 3.692662e-03
5400 1.555428e+00 1.424954e-03 2.432590e-03 3.392369e-03
5410 1.558296e+00 1.412610e-03 2.472404e-03 3.110130e-03
5420 1.561164e+00 1.386717e-03 2.667425e-03 2.890973e-03
5430 1.564031e+00 1.349370e-03 2.952179e-03 2.775913e-03
5440 1.566899e+00 1.304144e-03 3.259310e-03 2.785207e-03
5450 1.569767e+00 1.255810e-03 3.537369e-03 2.906653e-03
5460 1.572634e+00 1.209862e-03 3.751549e-03 3.102223e-03
5470 1.575502e+00 1.171778e-03 3.880208e-03 3.325908e-03
5480 1.578370e+00 1.146027e-03 3.912014e-03 3.536983e-03
5490 1.581237e+00 1.135033e-03 3.844267e-03 3.704690e-03
5500 1.584105e+00 1.138512e-03 3.682098e-03 3.808317e-03
5510 1.586973e+00 1.153557e-03 3.438342e-03 3.836066e-03
5520 1.589840e+00 1.175437e-03 3.134118e-03 3.784050e-03
5530 1.592708e+00 1.198713e-03 2.800320e-03 3.655689e-03
5540 1.595576e+00 1.218243e-03 2.479858e-03 3.461534e-03
5550 1.598443e+00 1.229864e-03 2.228096e-03 3.219478e-03
5560 1.601311e+00 1.230764e-03 2.102604e-03 2.955260e-03
5570 1.604179e+00 1.219636e-03 2.134040e-03 2.702672e-03
5580 1.607046e+00 1.196708e-03 2.301534e-03 2.501523e-03
5590 1.609914e+00 1.163684e-03 2.548492e-03 2.389674e-03
5600 1.612782e+00 1.123627e-03 2.816157e-03 2.387973e-03
5610 1.615649e+00 1.080713e-03 3.059585e-03 2.488144e-03
5620 1.618517e+00 1.039833e-03 3.248396e-03 2.657247e-03
5630 1.621385e+00 1.005926e-03 3.363702e-03 2.853946e-03
5640 1.624252e+00 9.830754e-04 3.395567e-03 3.041315e-03
5650 1.627120e+00 9.735416e-04 3.341489e-03 3.191493e-03
5660 1.629988e+00 9.771339e-04 3.205661e-03 3.285820e-03
5670 1.632855e+00 9.912716e-04 2.998813e-03 3.313758e-03
5680 1.635723e+00 1.011719e-03 2.738657e-03 3.271897e-03
5690 1.638591e+00 1.033613e-03 2.451088e-03 3.163326e-03
5700 1.641458e+00 1.052370e-03 2.172083e-03 2.997379e-03
5710 1.644326e+00 1.064290e-03 1.948323e-03 2.789724e-03
5720 1.647194e+00 1.066872e-03 1.829528e-03 2.562709e-03
5730 1.650061e+00 1.058930e-03 1.844794e-03 2.345456e-03
5740 1.652929e+00 1.040609e-03 1.979949e-03 2.172073e-03
5750 1.655797e+00 1.013321e-03 2.187995e-03 2.074912e-03
5760 1.658664e+00 9.796412e-04 2.417873e-03 2.071926e-03
5770 1.661532e+00 9.431027e-04 2.629702e-03 2.156440e-03
5780 1.664400e+00 9.078647e-04 2.796215e-03 2.300735e-03
5790 1.667267e+00 8.781682e-04 2.900255e-03 2.469677e-03
5800 1.670135e+00 8.575841e-04 2.932559e-03 2.631626e-03
5810 1.673003e+00 8.481914e-04 2.890411e-03 2.762524e-03
5820 1.675870e+00 8.500118e-04 2.776987e-03 2.846077e-03
5830 1.678738e+00 8.610037e-04 2.601199e-03 2.872867e-03
5840 1.681606e+00 8.776379e-04 2.378061e-03 2.839535e-03
5850 1.684473e+00 8.957602e-04 2.129710e-03 2.748259e-03
5860 1.687341e+00 9.113857e-04 1.887046e-03 2.606575e-03
5870 1.690209e+00 9.212480e-04 1.690426e-03 2.427490e-03
5880 1.693076e+00 9.230996e-04 1.583448e-03 2.229833e-03
5890 1.695944e+00 9.158375e-04 1.592733e-03 2.038457e-03
5900 1.698812e+00 8.995262e-04 1.707419e-03 1.882963e-03
5910 1.701679e+00 8.753599e-04 1.887156e-03 1.792227e-03
5920 1.704547e+00 8.455698e-04 2.087326e-03 1.783456e-03
5930 1.707415e+00 8.132553e-04 2.272906e-03 1.852431e-03
5940 1.710282e+00 7.820899e-04 2.419925e-03 1.975665e-03
5950 1.713150e+00 7.558417e-04 2.513281e-03 2.122310e-03
5960 1.716018e+00 7.377003e-04 2.544760e-03 2.264241e-03
5970 1.718885e+00 7.295375e-04 2.511826e-03 2.380002e-03
5980 1.721753e+00 7.313920e-04 2.417009e-03 2.455057e-03
5990 1.724621e+00 7.414629e-04 2.267741e-03 2.481007e-03
6000 1.727488e+00 7.566313e-04 2.076631e-03 2.454822e-03
6010 1.730356e+00 7.732341e-04 1.862293e-03 2.378347e-03
6020 1.733224e+00 7.877679e-04 1.650736e-03 2.258086e-03
6030 1.736091e+00 7.973662e-04 1.476122e-03 2.105257e-03
6040 1.738959e+00 8.000511e-04 1.376170e-03 1.936036e-03
6050 1.741827e+00 7.948327e-04 1.375696e-03 1.771687e-03
6060 1.744694e+00 7.817221e-04 1.468046e-03 1.637461e-03
6070 1.747562e+00 7.616941e-04 1.619720e-03 1.558041e-03
6080 1.750430e+00 7.366080e-04 1.791920e-03 1.548405e-03
6090 1.753297e+00 7.090695e-04 1.953588e-03 1.605537e-03
6100 1.756165e+00 6.821918e-04 2.083262e-03 1.709921e-03
6110 1.759033e+00 6.592044e-04 2.167292e-03 1.835406e-03
6120 1.761900e+00 6.428955e-04 2.198101e-03 1.957861e-03
6130 1.764768e+00 6.349818e-04 2.173104e-03 2.058689e-03
6140 1.767636e+00 6.356438e-04 2.094162e-03 2.125151e-03
6150 1.770503e+00 6.434716e-04 1.967427e-03 2.149733e-03
6160 1.773371e+00 6.558692e-04 1.803563e-03 2.129506e-03
6170 1.776239e+00 6.697044e-04 1.618450e-03 2.065713e-03
6180 1.779106e+00 6.819263e-04 1.434393e-03 1.963598e-03
6190 1.781974e+00 6.900017e-04 1.280884e-03 1.832460e-03
6200 1.784842e+00 6.921558e-04 1.190955e-03 1.685891e-03
6210 1.787709e+00 6.874750e-04 1.187206e-03 1.541948e-03
6220 1.790577e+00 6.759275e-04 1.265076e-03 1.422366e-03
6230 1.793445e+00 6.583356e-04 1.395916e-03 1.348918e-03
6240 1.796312e+00 6.363088e-04 1.545799e-03 1.335665e-03
6250 1.799180e+00 6.121221e-04 1.687398e-03 1.381282e-03
6260 1.802048e+00 5.885052e-04 1.801805e-03 1.469563e-03
6270 1.804916e+00 5.682984e-04 1.876984e-03 1.577810e-03
6280 1.807783e+00 5.539607e-04 1.906215e-03 1.684714e-03
6290 1.810651e+00 5.470138e-04 1.887122e-03 1.773730e-03
6300 1.813519e+00 5.476304e-04 1.821172e-03 1.833476e-03
6310 1.816386e+00 5.545880e-04 1.713512e-03 1.857191e-03
6320 1.819254e+00 5.656269e-04 1.573130e-03 1.842157e-03
6330 1.822122e+00 5.780223e-04 1.413432e-03 1.789312e-03
6340 1.824989e+00 5.891231e-04 1.253246e-03 1.703075e-03
6350 1.827857e+00 5.967273e-04 1.117577e-03 1.591361e-03
6360 1.830725e+00 5.992842e-04 1.034905e-03 1.465761e-03
6370 1.833592e+00 5.959770e-04 1.025847e-03 1.341674e-03
6380 1.836460e+00 5.867372e-04 1.088325e-03 1.237670e-03
6390 1.839328e+00 5.722197e-04 1.198655e-03 1.172506e-03
6400 1.842195e+00 5.537468e-04 1.327440e-03 1.158660e-03
6410 1.845063e+00 5.332109e-04 1.450550e-03 1.195687e-03
6420 1.847931e+00 5.129066e-04 1.551140e-03 1.270248e-03
6430 1.850798e+00 4.952527e-04 1.618401e-03 1.363037e-03
6440 1.853666e+00 4.823896e-04 1.646200e-03 1.455633e-03
6450 1.856534e+00 4.757103e-04 1.632214e-03 1.533572e-03
6460 1.859401e+00 4.754889e-04 1.577480e-03 1.586794e-03
6470 1.862269e+00 4.808006e-04 1.486243e-03 1.609207e-03
6480 1.865137e+00 4.897894e-04 1.366088e-03 1.598205e-03
6490 1.868004e+00 5.001404e-04 1.228423e-03 1.554334e-03
6500 1.870872e+00 5.095507e-04 1.089345e-03 1.481147e-03
6510 1.873740e+00 5.160720e-04 9.703538e-04 1.385220e-03
6520 1.876607e+00 5.183051e-04 8.962582e-04 1.276323e-03
6530 1.879475e+00 5.154862e-04 8.856545e-04 1.167568e-03
6540 1.882343e+00 5.075081e-04 9.377482e-04 1.074975e-03
6550 1.885210e+00 4.949041e-04 1.032481e-03 1.015091e-03
6560 1.888078e+00 4.788020e-04 1.144251e-03 9.995100e-04
6570 1.890946e+00 4.608408e-04 1.251847e-03 1.028790e-03
6580 1.893813e+00 4.430247e-04 1.340423e-03 1.091895e-03
6590 1.896681e+00 4.274807e-04 1.400437e-03 1.172056e-03
6600 1.899549e+00 4.161053e-04 1.426441e-03 1.252995e-03
6610 1.902416e+00 4.101486e-04 1.416306e-03 1.321839e-03
6620 1.905284e+00 4.098817e-04 1.370809e-03 1.369601e-03
6630 1.908152e+00 4.145207e-04 1.293489e-03 1.390812e-03
6640 1.911019e+00 4.224576e-04 1.190736e-03 1.383074e-03
6650 1.913887e+00 4.316766e-04 1.072183e-03 1.346757e-03
6660 1.916755e+00 4.401697e-04 9.514292e-04 1.284845e-03
6670 1.919622e+00 4.462347e-04 8.466995e-04 1.202941e-03
6680 1.922490e+00 4.486429e-04 7.793146e-04 1.109386e-03
6690 1.925358e+00 4.467111e-04 7.660082e-04 1.015392e-03
6700 1.928225e+00 4.403177e-04 8.074260e-04 9.346841e-04
6710 1.931093e+00 4.298868e-04 8.871247e-04 8.815598e-04
6720 1.933961e+00 4.163495e-04 9.830106e-04 8.662998e-04
6730 1.936828e+00 4.010758e-04 1.076408e-03 8.898886e-04
6740 1.939696e+00 3.857554e-04 1.154121e-03 9.432461e-04
6750 1.942564e+00 3.722020e-04 1.207610e-03 1.012071e-03
6760 1.945431e+00 3.620620e-04 1.231930e-03 1.082259e-03
6770 1.948299e+00 3.564643e-04 1.225046e-03 1.142546e-03
6780 1.951167e+00 3.557258e-04 1.187459e-03 1.184997e-03
6790 1.954034e+00 3.592600e-04 1.122075e-03 1.204709e-03
6800 1.956902e+00 3.657473e-04 1.034272e-03 1.199436e-03
6810 1.959770e+00 3.734786e-04 9.322254e-04 1.169320e-03
6820 1.962637e+00 3.807144e-04 8.275320e-04 1.116768e-03
6830 1.965505e+00 3.859546e-04 7.358070e-04 1.046453e-03
6840 1.968373e+00 3.880959e-04 6.755389e-04 9.654210e-04
6850 1.971240e+00 3.865046e-04 6.617173e-04 8.832317e-04
6860 1.974108e+00 3.810373e-04 6.957283e-04 8.117163e-04
6870 1.976976e+00 3.720316e-04 7.638167e-04 7.634263e-04
6880 1.979843e+00 3.602755e-04 8.468115e-04 7.477625e-04
6890 1.982711e+00 3.469493e-04 9.283066e-04 7.662206e-04
6900 1.985579e+00 3.335245e-04 9.966611e-04 8.113295e-04
6910 1.988446e+00 3.215936e-04 1.044318e-03 8.707070e-04
6920 1.991314e+00 3.126157e-04 1.066872e-03 9.319302e-04
6930 1.994182e+00 3.076062e-04 1.062456e-03 9.850126e-04
6940 1.997049e+00 3.068724e-04 1.031402e-03 1.022895e-03
6950 1.999917e+00 3.099251e-04 9.761136e-04 1.041196e-03
6960 2.002785e+00 3.156236e-04 9.011149e-04 1.037872e-03
6970 2.005652e+00 3.224785e-04 8.133098e-04 1.012975e-03
6980 2.008520e+00 3.289690e-04 7.225033e-04 9.685236e-04
6990 2.011388e+00 3.337802e-04 6.419407e-04 9.084948e-04
7000 2.014255e+00 3.359413e-04 5.874991e-04 8.389063e-04
7010 2.017123e+00 3.348870e-04 5.725650e-04 7.679255e-04
7020 2.019991e+00 3.304746e-04 5.992956e-04 7.056829e-04
7030 2.022858e+00 3.229743e-04 6.565080e-04 6.629999e-04
7040 2.025726e+00 3.130428e-04 7.276949e-04 6.481585e-04
7050 2.028594e+00 3.016744e-04 7.984248e-04 6.628035e-04
7060 2.031461e+00 2.901172e-04 8.583620e-04 7.008297e-04
7070 2.034329e+00 2.797335e-04 9.007531e-04 7.517042e-04
7080 2.037197e+00 2.717872e-04 9.216171e-04 8.046847e-04
7090 2.040064e+00 2.671833e-04 9.191955e-04 8.510503e-04
7100 2.042932e+00 2.662350e-04 8.936526e-04 8.845842e-04
7110 2.045800e+00 2.685745e-04 8.469547e-04 9.013794e-04
7120 2.048667e+00 2.732605e-04 7.829043e-04 8.995489e-04
7130 2.051535e+00 2.790288e-04 7.073577e-04 8.790148e-04
7140 2.054403e+00 2.845657e-04 6.286663e-04 8.413994e-04
7150 2.057271e+00 2.887200e-04 5.581632e-04 7.900147e-04
7160 2.060138e+00 2.906287e-04 5.095810e-04 7.299379e-04
7170 2.063006e+00 2.897773e-04 4.948424e-04 6.681160e-04
7180 2.065874e+00 2.860178e-04 5.164501e-04 6.132434e-04
7190 2.068741e+00 2.795637e-04 5.651506e-04 5.747555e-04
7200 2.071609e+00 2.709684e-04 6.266589e-04 5.601288e-04
7210 2.074477e+00 2.610845e-04 6.883037e-04 5.712552e-04
7220 2.077344e+00 2.509925e-04 7.409620e-04 6.031974e-04
7230 2.080212e+00 2.418809e-04 7.786545e-04 6.469068e-04
7240 2.083080e+00 2.348627e-04 7.978334e-04 6.929696e-04
7250 2.085947e+00 2.307465e-04 7.968916e-04 7.336764e-04
7260 2.088815e+00 2.298298e-04 7.758917e-04 7.635051e-04
7270 2.091683e+00 2.318129e-04 7.364528e-04 7.789646e-04
7280 2.094550e+00 2.358896e-04 6.817702e-04 7.783378e-04
7290 2.097418e+00 2.409637e-04 6.167919e-04 7.614895e-04
7300 2.100286e+00 2.458897e-04 5.485874e-04 7.297634e-04
7310 2.103153e+00 2.496595e-04 4.867784e-04 6.859636e-04
7320 2.106021e+00 2.515135e-04 4.431510e-04 6.344127e-04
7330 2.108889e+00 2.509925e-04 4.282833e-04 5.810365e-04
7340 2.111756e+00 2.479537e-04 4.450148e-04 5.332723e-04
7350 2.114624e+00 2.425656e-04 4.858914e-04 4.992507e-04
7360 2.117492e+00 2.352895e-04 5.386400e-04 4.855526e-04
7370 2.120359e+00 2.268450e-04 5.921290e-04 4.940921e-04
7380 2.123227e+00 2.181511e-04 6.382693e-04 5.208917e-04
7390 2.126095e+00 2.102262e-04 6.717283e-04 5.582748e-04
7400 2.128962e+00 2.040348e-04 6.893117e-04 5.981023e-04
7410 2.131830e+00 2.002937e-04 6.895269e-04 6.336376e-04
7420 2.134698e+00 1.992912e-04 6.723391e-04 6.600152e-04
7430 2.137565e+00 2.008054e-04 6.390677e-04 6.741241e-04
7440 2.140433e+00 2.041696e-04 5.923972e-04 6.743885e-04
7450 2.143301e+00 2.084526e-04 5.365231e-04 6.606014e-04
7460 2.146168e+00 2.126661e-04 4.774632e-04 6.338339e-04
7470 2.149036e+00 2.159296e-04 4.234405e-04 5.964183e-04
7480 2.151904e+00 2.175714e-04 3.846235e-04 5.519978e-04
7490 2.154771e+00 2.171771e-04 3.703779e-04 5.056061e-04
7500 2.157639e+00 2.146066e-04 3.836302e-04 4.636131e-04
7510 2.160507e+00 2.099904e-04 4.182920e-04 4.330815e-04
7520 2.163374e+00 2.037156e-04 4.637794e-04 4.199072e-04
7530 2.166242e+00 1.963965e-04 5.103304e-04 4.260914e-04
7540 2.169110e+00 1.888252e-04 5.508070e-04 4.484806e-04
7550 2.171977e+00 1.818862e-04 5.804883e-04 4.805173e-04
7560 2.174845e+00 1.764251e-04 5.965295e-04 5.150894e-04
7570 2.177713e+00 1.730798e-04 5.975723e-04 5.462495e-04
7580 2.180580e+00 1.721210e-04 5.835259e-04 5.696773e-04
7590 2.183448e+00 1.733748e-04 5.554703e-04 5.825915e-04
7600 2.186316e+00 1.762752e-04 5.156595e-04 5.835579e-04
7610 2.189183e+00 1.800190e-04 4.676385e-04 5.723387e-04
7620 2.192051e+00 1.837465e-04 4.165041e-04 5.498085e-04
7630 2.194919e+00 1.866875e-04 3.692387e-04 5.179336e-04
7640 2.197786e+00 1.882498e-04 3.345574e-04 4.798101e-04
7650 2.200654e+00 1.880634e-04 3.207187e-04 4.397301e-04
7660 2.203522e+00 1.859943e-04 3.307255e-04 4.031444e-04
7670 2.206389e+00 1.821422e-04 3.597431e-04 3.761451e-04
7680 2.209257e+00 1.768282e-04 3.987101e-04 3.639229e-04
7690 2.212125e+00 1.705706e-04 4.390673e-04 3.684242e-04
7700 2.214992e+00 1.640433e-04 4.744945e-04 3.871490e-04
7710 2.217860e+00 1.580054e-04 5.007887e-04 4.145395e-04
7720 2.220728e+00 1.531907e-04 5.153961e-04 4.444405e-04
7730 2.223595e+00 1.501644e-04 5.170658e-04 4.716482e-04
7740 2.226463e+00 1.491842e-04 5.056538e-04 4.923530e-04
7750 2.229331e+00 1.501267e-04 4.820341e-04 5.040783e-04
7760 2.232198e+00 1.525248e-04 4.480969e-04 5.055166e-04
7770 2.235066e+00 1.556957e-04 4.068447e-04 4.963977e-04
7780 2.237934e+00 1.588971e-04 3.626114e-04 4.774146e-04
7790 2.240801e+00 1.614560e-04 3.213553e-04 4.502038e-04
7800 2.243669e+00 1.628489e-04 2.905763e-04 4.173774e-04
7810 2.246537e+00 1.627427e-04 2.775485e-04 3.825834e-04
7820 2.249404e+00 1.610087e-04 2.852162e-04 3.504883e-04
7830 2.252272e+00 1.577217e-04 3.097041e-04 3.263727e-04
7840 2.255140e+00 1.531501e-04 3.432318e-04 3.148559e-04
7850 2.258007e+00 1.477356e-04 3.783035e-04 3.178629e-04
7860 2.260875e+00 1.420580e-04 4.093429e-04 3.334505e-04
7870 2.263743e+00 1.367758e-04 4.326278e-04 3.568892e-04
7880 2.266610e+00 1.325311e-04 4.458834e-04 3.828132e-04
7890 2.269478e+00 1.298262e-04 4.479747e-04 4.066369e-04
7900 2.272346e+00 1.289002e-04 4.387293e-04 4.249830e-04
7910 2.275213e+00 1.296618e-04 4.188565e-04 4.356421e-04
7920 2.278081e+00 1.317168e-04 3.899405e-04 4.374289e-04
7930 2.280949e+00 1.344774e-04 3.545177e-04 4.300648e-04
7940 2.283816e+00 1.372988e-04 3.162589e-04 4.141087e-04
7950 2.286684e+00 1.395921e-04 2.802233e-04 3.909370e-04
7960 2.289552e+00 1.408963e-04 2.528301e-04 3.627673e-04
7970 2.292419e+00 1.409140e-04 2.404619e-04 3.327091e-04
