TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 6.103516e-01 5.200764e-04 2.919633e-04 5.591337e-04
4010 6.118774e-01 4.889347e-04 3.136371e-04 5.517214e-04
4020 6.134033e-01 4.654183e-04 3.290560e-04 5.318870e-04
4030 6.149292e-01 4.505750e-04 3.372845e-04 5.008383e-04
4040 6.164551e-01 4.441439e-04 3.379887e-04 4.602475e-04
4050 6.179810e-01 4.446018e-04 3.312845e-04 4.122386e-04
4060 6.195068e-01 4.495894e-04 3.176479e-04 3.594436e-04
4070 6.210327e-01 4.564883e-04 2.978614e-04 3.051873e-04
4080 6.225586e-01 4.628928e-04 2.729871e-04 2.538991e-04
4090 6.240845e-01 4.668747e-04 2.443695e-04 2.117459e-04
4100 6.256104e-01 4.670748e-04 2.136844e-04 1.865220e-04
4110 6.271362e-01 4.626937e-04 1.830598e-04 1.838283e-04
4120 6.286621e-01 4.534408e-04 1.552871e-04 2.010096e-04
4130 6.301880e-01 4.394722e-04 1.339723e-04 2.291991e-04
4140 6.317139e-01 4.213314e-04 1.229051e-04 2.602330e-04
4150 6.332397e-01 3.998962e-04 1.237638e-04 2.889008e-04
4160 6.347656e-01 3.763300e-04 1.342417e-04 3.122128e-04
4170 6.362915e-01 3.520278e-04 1.498253e-04 3.285255e-04
4180 6.378174e-01 3.285436e-04 1.665205e-04 3.370351e-04
4190 6.393433e-01 3.074706e-04 1.816613e-04 3.375130e-04
4200 6.408691e-01 2.902503e-04 1.936421e-04 3.301630e-04
4210 6.423950e-01 2.779109e-04 2.015580e-04 3.155368e-04
4220 6.439209e-01 2.708078e-04 2.049720e-04 2.944834e-04
4230 6.454468e-01 2.685013e-04 2.037817e-04 2.681222e-04
4240 6.469727e-01 2.698710e-04 1.981428e-04 2.378472e-04
4250 6.484985e-01 2.734167e-04 1.884218e-04 2.053831e-04
4260 6.500244e-01 2.775904e-04 1.751680e-04 1.729386e-04
4270 6.515503e-01 2.810346e-04 1.591007e-04 1.435136e-04
4280 6.530762e-01 2.827019e-04 1.411175e-04 1.212429e-04
4290 6.546021e-01 2.818859e-04 1.223358e-04 1.107517e-04
4300 6.561279e-01 2.782068e-04 1.041847e-04 1.138947e-04
4310 6.576538e-01 2.715798e-04 8.853901e-05 1.272721e-04
4320 6.591797e-01 2.621795e-04 7.770866e-05 1.453425e-04
4330 6.607056e-01 2.504073e-04 7.369912e-05 1.638286e-04
4340 6.622314e-01 2.368602e-04 7.663889e-05 1.801397e-04
4350 6.637573e-01 2.223018e-04 8.441167e-05 1.928062e-04
4360 6.652832e-01 2.076254e-04 9.427975e-05 2.010364e-04
4370 6.668091e-01 1.938002e-04 1.041364e-04 2.044753e-04
4380 6.683350e-01 1.817823e-04 1.126460e-04 2.030782e-04
4390 6.698608e-01 1.723785e-04 1.190225e-04 1.970412e-04
4400 6.713867e-01 1.660783e-04 1.228384e-04 1.867593e-04
4410 6.729126e-01 1.629166e-04 1.239106e-04 1.728014e-04
4420 6.744385e-01 1.624521e-04 1.222350e-04 1.559002e-04
4430 6.759644e-01 1.638903e-04 1.179488e-04 1.369642e-04
4440 6.774902e-01 1.662875e-04 1.113080e-04 1.171285e-04
4450 6.790161e-01 1.687371e-04 1.026744e-04 9.787843e-05
4460 6.805420e-01 1.704856e-04 9.251254e-05 8.126724e-05
4470 6.820679e-01 1.709794e-04 8.140215e-05 7.003186e-05
4480 6.835938e-01 1.698702e-04 7.007290e-05 6.668470e-05
4490 6.851196e-01 1.669990e-04 5.947336e-05 7.120314e-05
4500 6.866455e-01 1.623754e-04 5.084671e-05 8.071278e-05
4510 6.881714e-01 1.561558e-04 4.562262e-05 9.199255e-05
4520 6.896973e-01 1.486245e-04 4.473884e-05 1.028468e-04
4530 6.912231e-01 1.401765e-04 4.774739e-05 1.119937e-04
4540 6.927490e-01 1.312996e-04 5.309663e-05 1.187182e-04
4550 6.942749e-01 1.225500e-04 5.920933e-05 1.226523e-04
4560 6.958008e-01 1.145155e-04 6.497812e-05 1.236593e-04
4570 6.973267e-01 1.077521e-04 6.972417e-05 1.217717e-04
4580 6.988525e-01 1.026939e-04 7.305742e-05 1.171565e-04
4590 7.003784e-01 9.955103e-05 7.477775e-05 1.100937e-04
4600 7.019043e-01 9.824481e-05 7.481769e-05 1.009640e-04
4610 7.034302e-01 9.842424e-05 7.320982e-05 9.024653e-05
4620 7.049561e-01 9.956322e-05 7.006712e-05 7.853326e-05
4630 7.064819e-01 1.010864e-04 6.557114e-05 6.657236e-05
4640 7.080078e-01 1.024696e-04 5.996584e-05 5.536344e-05
4650 7.095337e-01 1.032954e-04 5.355836e-05 4.629567e-05
4660 7.110596e-01 1.032712e-04 4.673018e-05 4.108581e-05
4670 7.125854e-01 1.022271e-04 3.996512e-05 4.086089e-05
4680 7.141113e-01 1.001047e-04 3.389667e-05 4.489143e-05
4690 7.156372e-01 9.694374e-05 2.933490e-05 5.119968e-05
4700 7.171631e-01 9.286930e-05 2.710016e-05 5.803595e-05
4710 7.186890e-01 8.808037e-05 2.749298e-05 6.429513e-05
4720 7.202148e-01 8.283899e-05 2.993563e-05 6.934321e-05
4730 7.217407e-01 7.745822e-05 3.342290e-05 7.283166e-05
4740 7.232666e-01 7.228506e-05 3.709725e-05 7.459137e-05
4750 7.247925e-01 6.767271e-05 4.039426e-05 7.457728e-05
4760 7.263184e-01 6.393649e-05 4.297592e-05 7.283836e-05
4770 7.278442e-01 6.129473e-05 4.465288e-05 6.949997e-05
4780 7.293701e-01 5.981229e-05 4.533525e-05 6.475306e-05
4790 7.308960e-01 5.937749e-05 4.500459e-05 5.884884e-05
4800 7.324219e-01 5.973198e-05 4.369778e-05 5.210033e-05
4810 7.339478e-01 6.053982e-05 4.149729e-05 4.489588e-05
4820 7.354736e-01 6.146020e-05 3.852544e-05 3.773523e-05
4830 7.369995e-01 6.219811e-05 3.494216e-05 3.130018e-05
4840 7.385254e-01 6.252843e-05 3.094747e-05 2.652663e-05
4850 7.400513e-01 6.230152e-05 2.679142e-05 2.442771e-05
4860 7.415771e-01 6.143931e-05 2.279567e-05 2.533323e-05
4870 7.431030e-01 5.992796e-05 1.938352e-05 2.841614e-05
4880 7.446289e-01 5.780999e-05 1.707235e-05 3.245078e-05
4890 7.461548e-01 5.517705e-05 1.629360e-05 3.652013e-05
4900 7.476807e-01 5.216333e-05 1.704027e-05 4.007455e-05
4910 7.492065e-01 4.893904e-05 1.881862e-05 4.280386e-05
4920 7.507324e-01 4.570241e-05 2.102331e-05 4.454263e-05
4930 7.522583e-01 4.266752e-05 2.319824e-05 4.521926e-05
4940 7.537842e-01 4.004421e-05 2.505673e-05 4.482920e-05
4950 7.553101e-01 3.800742e-05 2.643106e-05 4.342004e-05
4960 7.568359e-01 3.666000e-05 2.723121e-05 4.108254e-05
4970 7.583618e-01 3.600317e-05 2.742034e-05 3.794529e-05
4980 7.598877e-01 3.593365e-05 2.700078e-05 3.417277e-05
4990 7.614136e-01 3.627233e-05 2.600593e-05 2.996848e-05
5000 7.629395e-01 3.680978e-05 2.449516e-05 2.558707e-05
5010 7.644653e-01 3.734670e-05 2.255111e-05 2.136301e-05
5020 7.659912e-01 3.771867e-05 2.027909e-05 1.775958e-05
5030 7.675171e-01 3.780597e-05 1.781000e-05 1.538704e-05
5040 7.690430e-01 3.753426e-05 1.530850e-05 1.477700e-05
5050 7.705688e-01 3.687107e-05 1.298870e-05 1.587324e-05
5060 7.720947e-01 3.582102e-05 1.112982e-05 1.801919e-05
5070 7.736206e-01 3.442113e-05 1.004543e-05 2.051635e-05
5080 7.751465e-01 3.273656e-05 9.923344e-06 2.289610e-05
5090 7.766724e-01 3.085665e-05 1.063925e-05 2.488553e-05
5100 7.781982e-01 2.889090e-05 1.184306e-05 2.633255e-05
5110 7.797241e-01 2.696340e-05 1.319358e-05 2.715939e-05
5120 7.812500e-01 2.520413e-05 1.445484e-05 2.733822e-05
5130 7.827759e-01 2.373465e-05 1.548281e-05 2.687813e-05
5140 7.843018e-01 2.264763e-05 1.619498e-05 2.581767e-05
5150 7.858276e-01 2.198478e-05 1.654945e-05 2.422023e-05
5160 7.873535e-01 2.172363e-05 1.653282e-05 2.217157e-05
5170 7.888794e-01 2.178280e-05 1.615337e-05 1.977945e-05
5180 7.904053e-01 2.204445e-05 1.543688e-05 1.717708e-05
5190 7.919312e-01 2.238184e-05 1.442419e-05 1.453344e-05
5200 7.934570e-01 2.268081e-05 1.317000e-05 1.207524e-05
5210 7.949829e-01 2.285119e-05 1.174314e-05 1.011730e-05
5220 7.965088e-01 2.283041e-05 1.022933e-05 9.040375e-06
5230 7.980347e-01 2.258275e-05 8.737714e-06 9.070927e-06
5240 7.995605e-01 2.209685e-05 7.411528e-06 1.001585e-05
5250 8.010864e-01 2.138278e-05 6.432825e-06 1.143145e-05
5260 8.026123e-01 2.046927e-05 5.980201e-06 1.294071e-05
5270 8.041382e-01 1.940125e-05 6.107084e-06 1.430871e-05
5280 8.056641e-01 1.823747e-05 6.673127e-06 1.540127e-05
5290 8.071899e-01 1.704779e-05 7.454350e-06 1.614508e-05
5300 8.087158e-01 1.590935e-05 8.265263e-06 1.650530e-05
5310 8.102417e-01 1.490016e-05 8.985193e-06 1.647381e-05
5320 8.117676e-01 1.408907e-05 9.542317e-06 1.606286e-05
5330 8.132935e-01 1.352251e-05 9.896781e-06 1.530129e-05
5340 8.148193e-01 1.321220e-05 1.003020e-05 1.423226e-05
5350 8.163452e-01 1.313077e-05 9.939674e-06 1.291213e-05
5360 8.178711e-01 1.321919e-05 9.634361e-06 1.141100e-05
5370 8.193970e-01 1.340246e-05 9.133341e-06 9.815942e-06
5380 8.209229e-01 1.360549e-05 8.464404e-06 8.239460e-06
5390 8.224487e-01 1.376393e-05 7.663606e-06 6.835619e-06
5400 8.239746e-01 1.382917e-05 6.775899e-06 5.814790e-06
5410 8.255005e-01 1.376932e-05 5.857488e-06 5.397091e-06
5420 8.270264e-01 1.356823e-05 4.980789e-06 5.638272e-06
5430 8.285522e-01 1.322385e-05 4.240976e-06 6.342439e-06
5440 8.300781e-01 1.274647e-05 3.752700e-06 7.240465e-06
5450 8.316040e-01 1.215712e-05 3.606563e-06 8.135749e-06
5460 8.331299e-01 1.148612e-05 3.792068e-06 8.911182e-06
5470 8.346558e-01 1.077159e-05 4.195549e-06 9.500777e-06
5480 8.361816e-01 1.005769e-05 4.684800e-06 9.869553e-06
5490 8.377075e-01 9.391813e-06 5.162069e-06 1.000277e-05
5500 8.392334e-01 8.819998e-06 5.566257e-06 9.900267e-06
5510 8.407593e-01 8.380020e-06 5.861719e-06 9.573281e-06
5520 8.422852e-01 8.093162e-06 6.029459e-06 9.042528e-06
5530 8.438110e-01 7.958011e-06 6.061939e-06 8.337065e-06
5540 8.453369e-01 7.950302e-06 5.960133e-06 7.493917e-06
5550 8.468628e-01 8.029677e-06 5.731787e-06 6.558856e-06
5560 8.483887e-01 8.149764e-06 5.390364e-06 5.589283e-06
5570 8.499146e-01 8.266926e-06 4.954457e-06 4.660891e-06
5580 8.514404e-01 8.345458e-06 4.447730e-06 3.878673e-06
5590 8.529663e-01 8.359590e-06 3.899609e-06 3.379073e-06
5600 8.544922e-01 8.293543e-06 3.347212e-06 3.273989e-06
5610 8.560181e-01 8.140726e-06 2.838923e-06 3.538901e-06
5620 8.575439e-01 7.902683e-06 2.437622e-06 4.023646e-06
5630 8.590698e-01 7.588062e-06 2.212352e-06 4.576697e-06
5640 8.605957e-01 7.211674e-06 2.200683e-06 5.098193e-06
5650 8.621216e-01 6.793640e-06 2.369871e-06 5.530258e-06
5660 8.636475e-01 6.358460e-06 2.640909e-06 5.840753e-06
5670 8.651733e-01 5.933771e-06 2.939685e-06 6.013438e-06
5680 8.666992e-01 5.548329e-06 3.215695e-06 6.042829e-06
5690 8.682251e-01 5.228744e-06 3.438307e-06 5.931437e-06
5700 8.697510e-01 4.994877e-06 3.590094e-06 5.688180e-06
5710 8.712769e-01 4.854990e-06 3.662355e-06 5.327410e-06
5720 8.728027e-01 4.803080e-06 3.652559e-06 4.868388e-06
5730 8.743286e-01 4.820358e-06 3.562872e-06 4.335262e-06
5740 8.758545e-01 4.880404e-06 3.399277e-06 3.757911e-06
5750 8.773804e-01 4.955251e-06 3.171045e-06 3.174370e-06
5760 8.789063e-01 5.019967e-06 2.890485e-06 2.635913e-06
5770 8.804321e-01 5.055036e-06 2.573047e-06 2.213663e-06
5780 8.819580e-01 5.047064e-06 2.237972e-06 1.991733e-06
5790 8.834839e-01 4.988561e-06 1.909811e-06 2.015082e-06
5800 8.850098e-01 4.877378e-06 1.620814e-06 2.234724e-06
5810 8.865356e-01 4.716058e-06 1.411634e-06 2.551733e-06
5820 8.880615e-01 4.511230e-06 1.320768e-06 2.884875e-06
5830 8.895874e-01 4.273063e-06 1.357048e-06 3.184070e-06
5840 8.911133e-01 4.014746e-06 1.487080e-06 3.420797e-06
5850 8.926392e-01 3.751877e-06 1.661376e-06 3.579549e-06
5860 8.941650e-01 3.501579e-06 1.839966e-06 3.653097e-06
5870 8.956909e-01 3.281047e-06 1.997064e-06 3.640006e-06
5880 8.972168e-01 3.105253e-06 2.117376e-06 3.543279e-06
5890 8.987427e-01 2.984000e-06 2.192463e-06 3.369551e-06
5900 9.002686e-01 2.919269e-06 2.218516e-06 3.128598e-06
5910 9.017944e-01 2.904426e-06 2.195089e-06 2.833116e-06
5920 9.033203e-01 2.926041e-06 2.124362e-06 2.498858e-06
5930 9.048462e-01 2.967414e-06 2.010694e-06 2.145421e-06
5940 9.063721e-01 3.012048e-06 1.860363e-06 1.798212e-06
5950 9.078979e-01 3.045935e-06 1.681480e-06 1.492137e-06
5960 9.094238e-01 3.058586e-06 1.484154e-06 1.274513e-06
5970 9.109497e-01 3.043204e-06 1.281041e-06 1.192920e-06
5980 9.124756e-01 2.996452e-06 1.088490e-06 1.255537e-06
5990 9.140015e-01 2.918084e-06 9.279597e-07 1.416182e-06
6000 9.155273e-01 2.810556e-06 8.249108e-07 1.615901e-06
6010 9.170532e-01 2.678676e-06 7.983118e-07 1.812656e-06
6020 9.185791e-01 2.529281e-06 8.438441e-07 1.981571e-06
6030 9.201050e-01 2.370917e-06 9.353702e-07 2.108667e-06
6040 9.216309e-01 2.213425e-06 1.043981e-06 2.186589e-06
6050 9.231567e-01 2.067305e-06 1.148707e-06 2.212334e-06
6060 9.246826e-01 1.942669e-06 1.236535e-06 2.186061e-06
6070 9.262085e-01 1.847671e-06 1.299911e-06 2.110407e-06
6080 9.277344e-01 1.786697e-06 1.334856e-06 1.990083e-06
6090 9.292603e-01 1.759056e-06 1.339863e-06 1.831634e-06
6100 9.307861e-01 1.759058e-06 1.315268e-06 1.643369e-06
6110 9.323120e-01 1.777607e-06 1.262883e-06 1.435561e-06
6120 9.338379e-01 1.804433e-06 1.185766e-06 1.221131e-06
6130 9.353638e-01 1.829978e-06 1.088104e-06 1.017193e-06
6140 9.368896e-01 1.846495e-06 9.752069e-07 8.475246e-07
6150 9.384155e-01 1.848445e-06 8.536767e-07 7.425868e-07
6160 9.399414e-01 1.832492e-06 7.318604e-07 7.257878e-07
6170 9.414673e-01 1.797314e-06 6.206611e-07 7.891176e-07
6180 9.429932e-01 1.743374e-06 5.341908e-07 8.984377e-07
6190 9.445190e-01 1.672689e-06 4.875795e-07 1.020900e-06
6200 9.460449e-01 1.588626e-06 4.882252e-07 1.135201e-06
6210 9.475708e-01 1.495712e-06 5.278279e-07 1.229046e-06
6220 9.490967e-01 1.399426e-06 5.886800e-07 1.295632e-06
6230 9.506226e-01 1.305914e-06 6.547155e-07 1.331570e-06
6240 9.521484e-01 1.221528e-06 7.151201e-07 1.335792e-06
6250 9.536743e-01 1.152083e-06 7.633634e-07 1.308969e-06
6260 9.552002e-01 1.101820e-06 7.957488e-07 1.253168e-06
6270 9.567261e-01 1.072352e-06 8.104602e-07 1.171649e-06
6280 9.582520e-01 1.062125e-06 8.070178e-07 1.068751e-06
6290 9.597778e-01 1.066822e-06 7.859652e-07 9.498972e-07
6300 9.613037e-01 1.080534e-06 7.486815e-07 8.218038e-07
6310 9.628296e-01 1.097095e-06 6.972677e-07 6.930460e-07
6320 9.643555e-01 1.111067e-06 6.344966e-07 5.752312e-07
6330 9.658813e-01 1.118226e-06 5.638418e-07 4.844191e-07
6340 9.674072e-01 1.115706e-06 4.896321e-07 4.391087e-07
6350 9.689331e-01 1.101940e-06 4.174031e-07 4.479743e-07
6360 9.704590e-01 1.076529e-06 3.544310e-07 4.988163e-07
6370 9.719849e-01 1.040105e-06 3.097990e-07 5.696780e-07
6380 9.735107e-01 9.941921e-07 2.917765e-07 6.431095e-07
6390 9.750366e-01 9.410920e-07 3.016250e-07 7.084578e-07
6400 9.765625e-01 8.837645e-07 3.314429e-07 7.596714e-07
6410 9.780884e-01 8.256919e-07 3.703075e-07 7.934777e-07
6420 9.796143e-01 7.706768e-07 4.096129e-07 8.083815e-07
6430 9.811401e-01 7.225058e-07 4.438578e-07 8.041417e-07
6440 9.826660e-01 6.844334e-07 4.697927e-07 7.814833e-07
6450 9.841919e-01 6.585196e-07 4.856393e-07 7.419245e-07
6460 9.857178e-01 6.450657e-07 4.906165e-07 6.876734e-07
6470 9.872437e-01 6.424756e-07 4.846712e-07 6.215831e-07
6480 9.887695e-01 6.476984e-07 4.683220e-07 5.471905e-07
6490 9.902954e-01 6.570200e-07 4.425635e-07 4.689035e-07
6500 9.918213e-01 6.668175e-07 4.088115e-07 3.924615e-07
6510 9.933472e-01 6.740437e-07 3.688882e-07 3.257740e-07
6520 9.948730e-01 6.764379e-07 3.250621e-07 2.794767e-07
6530 9.963989e-01 6.725545e-07 2.801794e-07 2.638119e-07
6540 9.979248e-01 6.617079e-07 2.379253e-07 2.796584e-07
6550 9.994507e-01 6.438894e-07 2.031317e-07 3.162219e-07
6560 1.000977e+00 6.196821e-07 1.814389e-07 3.606115e-07
6570 1.002502e+00 5.901835e-07 1.767905e-07 4.038389e-07
6580 1.004028e+00 5.569353e-07 1.878058e-07 4.406187e-07
6590 1.005554e+00 5.218513e-07 2.085164e-07 4.679891e-07
6600 1.007080e+00 4.871230e-07 2.326114e-07 4.844060e-07
6610 1.008606e+00 4.550748e-07 2.555909e-07 4.892639e-07
6620 1.010132e+00 4.279256e-07 2.746793e-07 4.826415e-07
6630 1.011658e+00 4.074321e-07 2.882727e-07 4.651587e-07
6640 1.013184e+00 3.944907e-07 2.955362e-07 4.378881e-07
6650 1.014709e+00 3.888653e-07 2.961691e-07 4.023056e-07
6660 1.016235e+00 3.892299e-07 2.902719e-07 3.602778e-07
6670 1.017761e+00 3.935376e-07 2.782666e-07 3.141118e-07
6680 1.019287e+00 3.995164e-07 2.608489e-07 2.667167e-07
6690 1.020813e+00 4.050750e-07 2.389628e-07 2.219635e-07
6700 1.022339e+00 4.085329e-07 2.138020e-07 1.852328e-07
6710 1.023865e+00 4.087007e-07 1.868504e-07 1.633033e-07
6720 1.025391e+00 4.048732e-07 1.599880e-07 1.610126e-07
6730 1.026917e+00 3.967885e-07 1.356746e-07 1.760212e-07
6740 1.028442e+00 3.845749e-07 1.170770e-07 2.006163e-07
6750 1.029968e+00 3.687012e-07 1.074996e-07 2.276976e-07
6760 1.031494e+00 3.499326e-07 1.083605e-07 2.527254e-07
6770 1.033020e+00 3.292864e-07 1.175911e-07 2.730893e-07
6780 1.034546e+00 3.079880e-07 1.312344e-07 2.873505e-07
6790 1.036072e+00 2.874037e-07 1.458146e-07 2.948016e-07
6800 1.037598e+00 2.689375e-07 1.590195e-07 2.952370e-07
6810 1.039124e+00 2.538573e-07 1.694596e-07 2.888287e-07
6820 1.040649e+00 2.430666e-07 1.763526e-07 2.760543e-07
6830 1.042175e+00 2.368747e-07 1.793213e-07 2.576518e-07
6840 1.043701e+00 2.348873e-07 1.782772e-07 2.345977e-07
6850 1.045227e+00 2.361145e-07 1.733547e-07 2.081100e-07
6860 1.046753e+00 2.392362e-07 1.648706e-07 1.796982e-07
6870 1.048279e+00 2.428952e-07 1.532999e-07 1.512966e-07
6880 1.049805e+00 2.459043e-07 1.392662e-07 1.255345e-07
6890 1.051331e+00 2.473516e-07 1.235497e-07 1.060370e-07
6900 1.052856e+00 2.466245e-07 1.071233e-07 9.686025e-08
6910 1.054382e+00 2.433958e-07 9.123482e-08 9.962745e-08
6920 1.055908e+00 2.375947e-07 7.752498e-08 1.113515e-07
6930 1.057434e+00 2.293757e-07 6.802088e-08 1.271742e-07
6940 1.058960e+00 2.190892e-07 6.449103e-08 1.433502e-07
6950 1.060486e+00 2.072555e-07 6.706079e-08 1.576143e-07
6960 1.062012e+00 1.945384e-07 7.387756e-08 1.686832e-07
6970 1.063538e+00 1.817144e-07 8.253596e-08 1.758670e-07
6980 1.065063e+00 1.696274e-07 9.118363e-08 1.788583e-07
6990 1.066589e+00 1.591113e-07 9.864617e-08 1.776209e-07
7000 1.068115e+00 1.508711e-07 1.042330e-07 1.723288e-07
7010 1.069641e+00 1.453397e-07 1.075694e-07 1.633294e-07
7020 1.071167e+00 1.425523e-07 1.084958e-07 1.511213e-07
7030 1.072693e+00 1.421276e-07 1.070105e-07 1.363459e-07
7040 1.074219e+00 1.433752e-07 1.032366e-07 1.197971e-07
7050 1.075745e+00 1.454704e-07 9.740099e-08 1.024663e-07
7060 1.077271e+00 1.476172e-07 8.982349e-08 8.565012e-08
7070 1.078796e+00 1.491535e-07 8.091372e-08 7.113978e-08
7080 1.080322e+00 1.495924e-07 7.118135e-08 6.132106e-08
7090 1.081848e+00 1.486267e-07 6.126680e-08 5.838401e-08
7100 1.083374e+00 1.461159e-07 5.200130e-08 6.231408e-08
7110 1.084900e+00 1.420682e-07 4.447211e-08 7.061086e-08
7120 1.086426e+00 1.366212e-07 3.992541e-08 8.046406e-08
7130 1.087952e+00 1.300255e-07 3.917157e-08 8.995375e-08
7140 1.089478e+00 1.226279e-07 4.181072e-08 9.795685e-08
7150 1.091003e+00 1.148578e-07 4.648688e-08 1.038459e-07
7160 1.092529e+00 1.072023e-07 5.182579e-08 1.072967e-07
7170 1.094055e+00 1.001766e-07 5.686310e-08 1.081877e-07
7180 1.095581e+00 9.426647e-08 6.100737e-08 1.065457e-07
7190 1.097107e+00 8.984962e-08 6.391847e-08 1.025153e-07
7200 1.098633e+00 8.710802e-08 6.542149e-08 9.634049e-08
7210 1.100159e+00 8.597093e-08 6.545699e-08 8.835385e-08
7220 1.101685e+00 8.612999e-08 6.405269e-08 7.897468e-08
7230 1.103210e+00 8.712552e-08 6.130653e-08 6.872121e-08
7240 1.104736e+00 8.845558e-08 5.737629e-08 5.824886e-08
7250 1.106262e+00 8.966278e-08 5.247467e-08 4.843350e-08
7260 1.107788e+00 9.038302e-08 4.686973e-08 4.049265e-08
7270 1.109314e+00 9.036078e-08 4.089502e-08 3.593146e-08
7280 1.110840e+00 8.944781e-08 3.497399e-08 3.573774e-08
7290 1.112366e+00 8.759259e-08 2.966163e-08 3.927034e-08
7300 1.113892e+00 8.482931e-08 2.566809e-08 4.479481e-08
7304 1.114502e+00 8.349184e-08 2.461013e-08 4.719902e-08
