1.562500e-03 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.158328e-01 4.853673e-01 7.018935e-01 -1.144990e-01 -4.853673e-01 -7.018935e-01
3.125000e-03 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.201610e-01 4.967076e-01 7.014160e-01 -1.188271e-01 -4.967076e-01 -7.014160e-01
4.687500e-03 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.232862e-01 5.080289e-01 7.006211e-01 -1.219524e-01 -5.080289e-01 -7.006211e-01
6.250000e-03 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.252137e-01 5.193216e-01 6.995098e-01 -1.238798e-01 -5.193216e-01 -6.995098e-01
7.812500e-03 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.259515e-01 5.305762e-01 6.980838e-01 -1.246176e-01 -5.305762e-01 -6.980838e-01
9.375000e-03 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.255104e-01 5.417834e-01 6.963451e-01 -1.241766e-01 -5.417834e-01 -6.963451e-01
1.093750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.239043e-01 5.529337e-01 6.942964e-01 -1.225704e-01 -5.529337e-01 -6.942964e-01
1.250000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.211495e-01 5.640177e-01 6.919406e-01 -1.198156e-01 -5.640177e-01 -6.919406e-01
1.406250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.172652e-01 5.750261e-01 6.892811e-01 -1.159314e-01 -5.750261e-01 -6.892811e-01
1.562500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.122735e-01 5.859497e-01 6.863218e-01 -1.109396e-01 -5.859497e-01 -6.863218e-01
1.718750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.061987e-01 5.967794e-01 6.830672e-01 -1.048649e-01 -5.967794e-01 -6.830672e-01
1.875000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.990681e-01 6.075061e-01 6.795218e-01 -9.773424e-02 -6.075061e-01 -6.795218e-01
2.031250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.909112e-01 6.181208e-01 6.756909e-01 -8.957732e-02 -6.181208e-01 -6.756909e-01
2.187500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.817600e-01 6.286146e-01 6.715802e-01 -8.042614e-02 -6.286146e-01 -6.715802e-01
2.343750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.716489e-01 6.389788e-01 6.671955e-01 -7.031504e-02 -6.389788e-01 -6.671955e-01
2.500000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.606145e-01 6.492046e-01 6.625433e-01 -5.928064e-02 -6.492046e-01 -6.625433e-01
2.656250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.486956e-01 6.592836e-01 6.576303e-01 -4.736171e-02 -6.592836e-01 -6.576303e-01
2.812500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.359329e-01 6.692074e-01 6.524638e-01 -3.459909e-02 -6.692074e-01 -6.524638e-01
2.968750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.223694e-01 6.789676e-01 6.470512e-01 -2.103558e-02 -6.789676e-01 -6.470512e-01
3.125000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.080497e-01 6.885562e-01 6.414004e-01 -6.715817e-03 -6.885562e-01 -6.414004e-01
3.281250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.930200e-01 6.979651e-01 6.355196e-01 8.313803e-03 -6.979651e-01 -6.355196e-01
3.437500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.773286e-01 7.071867e-01 6.294173e-01 2.400526e-02 -7.071867e-01 -6.294173e-01
3.593750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.610248e-01 7.162131e-01 6.231025e-01 4.030904e-02 -7.162131e-01 -6.231025e-01
3.750000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.441596e-01 7.250371e-01 6.165841e-01 5.717423e-02 -7.250371e-01 -6.165841e-01
3.906250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.267852e-01 7.336511e-01 6.098718e-01 7.454867e-02 -7.336511e-01 -6.098718e-01
4.062500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.089548e-01 7.420483e-01 6.029751e-01 9.237907e-02 -7.420483e-01 -6.029751e-01
4.218750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.907227e-01 7.502215e-01 5.959040e-01 1.106111e-01 -7.502215e-01 -5.959040e-01
4.375000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.721441e-01 7.581642e-01 5.886688e-01 1.291898e-01 -7.581642e-01 -5.886688e-01
4.531250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.532748e-01 7.658697e-01 5.812798e-01 1.480590e-01 -7.658697e-01 -5.812798e-01
4.687500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.341713e-01 7.733319e-01 5.737477e-01 1.671625e-01 -7.733319e-01 -5.737477e-01
4.843750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.148905e-01 7.805446e-01 5.660833e-01 1.864433e-01 -7.805446e-01 -5.660833e-01
5.000000e-02 3.281250e-02 8.013338e-01 7.875018e-01 5.582976e-01 5.954896e-01 7.875018e-01 5.582976e-01 2.058442e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 8.013338e-01 4.715457e-01 7.006431e-01 9.174639e-01 4.715457e-01 7.006431e-01 -1.161301e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.232893e-01 4.832023e-01 7.004817e-01 -1.219555e-01 -4.832023e-01 -7.004817e-01
3.125000e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.279093e-01 4.948487e-01 6.999975e-01 -1.265754e-01 -4.948487e-01 -6.999975e-01
4.687500e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.313257e-01 5.064747e-01 6.991913e-01 -1.299919e-01 -5.064747e-01 -6.991913e-01
6.250000e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.335435e-01 5.180703e-01 6.980643e-01 -1.322096e-01 -5.180703e-01 -6.980643e-01
7.812500e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.345703e-01 5.296252e-01 6.966181e-01 -1.332364e-01 -5.296252e-01 -6.966181e-01
9.375000e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.344167e-01 5.411295e-01 6.948549e-01 -1.330829e-01 -5.411295e-01 -6.948549e-01
1.093750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.330962e-01 5.525730e-01 6.927771e-01 -1.317623e-01 -5.525730e-01 -6.927771e-01
1.250000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.306248e-01 5.639459e-01 6.903879e-01 -1.292909e-01 -5.639459e-01 -6.903879e-01
1.406250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.270215e-01 5.752381e-01 6.876906e-01 -1.256877e-01 -5.752381e-01 -6.876906e-01
1.562500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.223079e-01 5.864398e-01 6.846893e-01 -1.209741e-01 -5.864398e-01 -6.846893e-01
1.718750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.165083e-01 5.975414e-01 6.813882e-01 -1.151745e-01 -5.975414e-01 -6.813882e-01
1.875000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.096494e-01 6.085330e-01 6.777922e-01 -1.083155e-01 -6.085330e-01 -6.777922e-01
2.031250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.017605e-01 6.194051e-01 6.739066e-01 -1.004267e-01 -6.194051e-01 -6.739066e-01
2.187500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.928734e-01 6.301483e-01 6.697369e-01 -9.153953e-02 -6.301483e-01 -6.697369e-01
2.343750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.830221e-01 6.407532e-01 6.652892e-01 -8.168821e-02 -6.407532e-01 -6.652892e-01
2.500000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.722429e-01 6.512107e-01 6.605699e-01 -7.090902e-02 -6.512107e-01 -6.605699e-01
2.656250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.605743e-01 6.615115e-01 6.555860e-01 -5.924045e-02 -6.615115e-01 -6.555860e-01
2.812500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.480569e-01 6.716467e-01 6.503446e-01 -4.672304e-02 -6.716467e-01 -6.503446e-01
2.968750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.347332e-01 6.816077e-01 6.448534e-01 -3.339931e-02 -6.816077e-01 -6.448534e-01
3.125000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.206475e-01 6.913856e-01 6.391202e-01 -1.931363e-02 -6.913856e-01 -6.391202e-01
3.281250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.058459e-01 7.009721e-01 6.331533e-01 -4.512102e-03 -7.009721e-01 -6.331533e-01
3.437500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.903763e-01 7.103588e-01 6.269615e-01 1.095752e-02 -7.103588e-01 -6.269615e-01
3.593750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.742879e-01 7.195377e-01 6.205535e-01 2.704599e-02 -7.195377e-01 -6.205535e-01
3.750000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.576312e-01 7.285007e-01 6.139387e-01 4.370266e-02 -7.285007e-01 -6.139387e-01
3.906250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.404582e-01 7.372402e-01 6.071266e-01 6.087564e-02 -7.372402e-01 -6.071266e-01
4.062500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.228220e-01 7.457486e-01 6.001270e-01 7.851189e-02 -7.457486e-01 -6.001270e-01
4.218750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.047765e-01 7.540186e-01 5.929500e-01 9.655737e-02 -7.540186e-01 -5.929500e-01
4.375000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.863766e-01 7.620430e-01 5.856057e-01 1.149572e-01 -7.620430e-01 -5.856057e-01
4.531250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.676781e-01 7.698150e-01 5.781049e-01 1.336558e-01 -7.698150e-01 -5.781049e-01
4.687500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.487370e-01 7.773279e-01 5.704582e-01 1.525968e-01 -7.773279e-01 -5.704582e-01
4.843750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.296101e-01 7.845753e-01 5.626765e-01 1.717237e-01 -7.845753e-01 -5.626765e-01
5.000000e-02 3.437500e-02 8.013338e-01 7.915510e-01 5.547710e-01 6.103543e-01 7.915510e-01 5.547710e-01 1.909795e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.593750e-02 8.013338e-01 4.689707e-01 6.991710e-01 9.245637e-01 4.689707e-01 6.991710e-01 -1.232299e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.306813e-01 4.809340e-01 6.990071e-01 -1.293474e-01 -4.809340e-01 -6.990071e-01
3.125000e-03 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.355930e-01 4.928863e-01 6.985159e-01 -1.342592e-01 -4.928863e-01 -6.985159e-01
4.687500e-03 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.393006e-01 5.048169e-01 6.976980e-01 -1.379667e-01 -5.048169e-01 -6.976980e-01
6.250000e-03 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.418084e-01 5.167150e-01 6.965546e-01 -1.404746e-01 -5.167150e-01 -6.965546e-01
7.812500e-03 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.431239e-01 5.285696e-01 6.950873e-01 -1.417901e-01 -5.285696e-01 -6.950873e-01
9.375000e-03 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.432574e-01 5.403700e-01 6.932983e-01 -1.419235e-01 -5.403700e-01 -6.932983e-01
1.093750e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.422218e-01 5.521056e-01 6.911901e-01 -1.408880e-01 -5.521056e-01 -6.911901e-01
1.250000e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.400330e-01 5.637656e-01 6.887659e-01 -1.386992e-01 -5.637656e-01 -6.887659e-01
1.406250e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.367097e-01 5.753394e-01 6.860292e-01 -1.353758e-01 -5.753394e-01 -6.860292e-01
1.562500e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.322730e-01 5.868166e-01 6.829838e-01 -1.309391e-01 -5.868166e-01 -6.829838e-01
1.718750e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.267468e-01 5.981866e-01 6.796343e-01 -1.254130e-01 -5.981866e-01 -6.796343e-01
1.875000e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.201577e-01 6.094392e-01 6.759855e-01 -1.188238e-01 -6.094392e-01 -6.759855e-01
2.031250e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.125346e-01 6.205642e-01 6.720426e-01 -1.112007e-01 -6.205642e-01 -6.720426e-01
2.187500e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.039088e-01 6.315515e-01 6.678114e-01 -1.025750e-01 -6.315515e-01 -6.678114e-01
2.343750e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.943142e-01 6.423910e-01 6.632980e-01 -9.298038e-02 -6.423910e-01 -6.632980e-01
2.500000e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.837868e-01 6.530730e-01 6.585089e-01 -8.245294e-02 -6.530730e-01 -6.585089e-01
2.656250e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.723646e-01 6.635878e-01 6.534510e-01 -7.103080e-02 -6.635878e-01 -6.534510e-01
2.812500e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.600880e-01 6.739258e-01 6.481317e-01 -5.875421e-02 -6.739258e-01 -6.481317e-01
2.968750e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.469992e-01 6.840777e-01 6.425585e-01 -4.566536e-02 -6.840777e-01 -6.425585e-01
3.125000e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.331422e-01 6.940343e-01 6.367396e-01 -3.180834e-02 -6.940343e-01 -6.367396e-01
3.281250e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.185628e-01 7.037866e-01 6.306834e-01 -1.722895e-02 -7.037866e-01 -6.306834e-01
3.437500e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.033085e-01 7.133257e-01 6.243984e-01 -1.974633e-03 -7.133257e-01 -6.243984e-01
3.593750e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.874282e-01 7.226430e-01 6.178939e-01 1.390564e-02 -7.226430e-01 -6.178939e-01
3.750000e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.709723e-01 7.317302e-01 6.111791e-01 3.036152e-02 -7.317302e-01 -6.111791e-01
3.906250e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.539925e-01 7.405789e-01 6.042636e-01 4.734138e-02 -7.405789e-01 -6.042636e-01
4.062500e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.365414e-01 7.491813e-01 5.971574e-01 6.479248e-02 -7.491813e-01 -5.971574e-01
4.218750e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.186728e-01 7.575295e-01 5.898707e-01 8.266104e-02 -7.575295e-01 -5.898707e-01
4.375000e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.004414e-01 7.656160e-01 5.824138e-01 1.008924e-01 -7.656160e-01 -5.824138e-01
4.531250e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.819025e-01 7.734336e-01 5.747975e-01 1.194313e-01 -7.734336e-01 -5.747975e-01
4.687500e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.631121e-01 7.809753e-01 5.670325e-01 1.382217e-01 -7.809753e-01 -5.670325e-01
4.843750e-02 3.593750e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.441266e-01 7.882341e-01 5.591300e-01 1.572072e-01 -7.882341e-01 -5.591300e-01
5.000000e-02 3.593750e-02 8.013338e-01 7.952038e-01 5.511012e-01 6.250027e-01 7.952038e-01 5.511012e-01 1.763311e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 8.013338e-01 4.662939e-01 6.976365e-01 9.315962e-01 4.662939e-01 6.976365e-01 -1.302624e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.380059e-01 4.785638e-01 6.974703e-01 -1.366720e-01 -4.785638e-01 -6.974703e-01
3.125000e-03 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.432094e-01 4.908221e-01 6.969717e-01 -1.418755e-01 -4.908221e-01 -6.969717e-01
4.687500e-03 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.472079e-01 5.030571e-01 6.961415e-01 -1.458741e-01 -5.030571e-01 -6.961415e-01
6.250000e-03 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.500057e-01 5.152572e-01 6.949809e-01 -1.486718e-01 -5.152572e-01 -6.949809e-01
7.812500e-03 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.516096e-01 5.274109e-01 6.934916e-01 -1.502758e-01 -5.274109e-01 -6.934916e-01
9.375000e-03 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.520296e-01 5.395065e-01 6.916757e-01 -1.506958e-01 -5.395065e-01 -6.916757e-01
1.093750e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.512784e-01 5.515328e-01 6.895358e-01 -1.499445e-01 -5.515328e-01 -6.895358e-01
1.250000e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.493714e-01 5.634781e-01 6.870752e-01 -1.480375e-01 -5.634781e-01 -6.870752e-01
1.406250e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.463268e-01 5.753313e-01 6.842972e-01 -1.449929e-01 -5.753313e-01 -6.842972e-01
1.562500e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.421656e-01 5.870810e-01 6.812060e-01 -1.408317e-01 -5.870810e-01 -6.812060e-01
1.718750e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.369112e-01 5.987162e-01 6.778060e-01 -1.355774e-01 -5.987162e-01 -6.778060e-01
1.875000e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.305898e-01 6.102257e-01 6.741021e-01 -1.292560e-01 -6.102257e-01 -6.741021e-01
2.031250e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.232301e-01 6.215987e-01 6.700996e-01 -1.218962e-01 -6.215987e-01 -6.700996e-01
2.187500e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.148630e-01 6.328244e-01 6.658043e-01 -1.135291e-01 -6.328244e-01 -6.658043e-01
2.343750e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.055219e-01 6.438922e-01 6.612225e-01 -1.041881e-01 -6.438922e-01 -6.612225e-01
2.500000e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.952426e-01 6.547915e-01 6.563607e-01 -9.390877e-02 -6.547915e-01 -6.563607e-01
2.656250e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.840628e-01 6.655121e-01 6.512259e-01 -8.272897e-02 -6.655121e-01 -6.512259e-01
2.812500e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.720225e-01 6.760438e-01 6.458256e-01 -7.068861e-02 -6.760438e-01 -6.458256e-01
2.968750e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.591634e-01 6.863766e-01 6.401674e-01 -5.782956e-02 -6.863766e-01 -6.401674e-01
3.125000e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.455294e-01 6.965007e-01 6.342596e-01 -4.419556e-02 -6.965007e-01 -6.342596e-01
3.281250e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.311659e-01 7.064066e-01 6.281106e-01 -2.983209e-02 -7.064066e-01 -6.281106e-01
3.437500e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.161201e-01 7.160848e-01 6.217292e-01 -1.478629e-02 -7.160848e-01 -6.217292e-01
3.593750e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.004407e-01 7.255262e-01 6.151246e-01 8.931851e-04 -7.255262e-01 -6.151246e-01
3.750000e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.841775e-01 7.347220e-01 6.083062e-01 1.715630e-02 -7.347220e-01 -6.083062e-01
3.906250e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.673821e-01 7.436633e-01 6.012839e-01 3.395173e-02 -7.436633e-01 -6.012839e-01
4.062500e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.501068e-01 7.523417e-01 5.940677e-01 5.122702e-02 -7.523417e-01 -5.940677e-01
4.218750e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.324052e-01 7.607491e-01 5.866678e-01 6.892869e-02 -7.607491e-01 -5.866678e-01
4.375000e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.143314e-01 7.688776e-01 5.790948e-01 8.700241e-02 -7.688776e-01 -5.790948e-01
4.531250e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.959408e-01 7.767193e-01 5.713595e-01 1.053931e-01 -7.767193e-01 -5.713595e-01
4.687500e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.772888e-01 7.842670e-01 5.634730e-01 1.240450e-01 -7.842670e-01 -5.634730e-01
4.843750e-02 3.750000e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.584318e-01 7.915135e-01 5.554463e-01 1.429020e-01 -7.915135e-01 -5.554463e-01
5.000000e-02 3.750000e-02 8.013338e-01 7.984520e-01 5.472911e-01 6.394261e-01 7.984520e-01 5.472911e-01 1.619077e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 8.013338e-01 4.635170e-01 6.960403e-01 9.385587e-01 4.635170e-01 6.960403e-01 -1.372249e-01 0.000000e+00 0.000000e+00
1.562500e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.452605e-01 4.760935e-01 6.958714e-01 -1.439267e-01 -4.760935e-01 -6.958714e-01
3.125000e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.507557e-01 4.886576e-01 6.953652e-01 -1.494219e-01 -4.886576e-01 -6.953652e-01
4.687500e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.550452e-01 5.011968e-01 6.945222e-01 -1.537113e-01 -5.011968e-01 -6.945222e-01
6.250000e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.581326e-01 5.136986e-01 6.933437e-01 -1.567988e-01 -5.136986e-01 -6.933437e-01
7.812500e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.600246e-01 5.261506e-01 6.918314e-01 -1.586908e-01 -5.261506e-01 -6.918314e-01
9.375000e-03 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.607307e-01 5.385405e-01 6.899875e-01 -1.593969e-01 -5.385405e-01 -6.899875e-01
1.093750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.602631e-01 5.508560e-01 6.878147e-01 -1.589293e-01 -5.508560e-01 -6.878147e-01
1.250000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.586369e-01 5.630849e-01 6.853160e-01 -1.573031e-01 -5.630849e-01 -6.853160e-01
1.406250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.558700e-01 5.752150e-01 6.824952e-01 -1.545362e-01 -5.752150e-01 -6.824952e-01
1.562500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.519828e-01 5.872344e-01 6.793562e-01 -1.506489e-01 -5.872344e-01 -6.793562e-01
1.718750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.469985e-01 5.991310e-01 6.759036e-01 -1.456646e-01 -5.991310e-01 -6.759036e-01
1.875000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.409428e-01 6.108932e-01 6.721424e-01 -1.396089e-01 -6.108932e-01 -6.721424e-01
2.031250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.338439e-01 6.225093e-01 6.680779e-01 -1.325101e-01 -6.225093e-01 -6.680779e-01
2.187500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.257326e-01 6.339677e-01 6.637161e-01 -1.243987e-01 -6.339677e-01 -6.637161e-01
2.343750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.166418e-01 6.452570e-01 6.590632e-01 -1.153079e-01 -6.452570e-01 -6.590632e-01
2.500000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.066068e-01 6.563661e-01 6.541259e-01 -1.052729e-01 -6.563661e-01 -6.541259e-01
2.656250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.956651e-01 6.672841e-01 6.489114e-01 -9.433122e-02 -6.672841e-01 -6.489114e-01
2.812500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.838562e-01 6.779999e-01 6.434270e-01 -8.252233e-02 -6.779999e-01 -6.434270e-01
2.968750e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.712216e-01 6.885031e-01 6.376807e-01 -6.988777e-02 -6.885031e-01 -6.376807e-01
3.125000e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.578048e-01 6.987832e-01 6.316808e-01 -5.647092e-02 -6.987832e-01 -6.316808e-01
3.281250e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.436508e-01 7.088301e-01 6.254358e-01 -4.231694e-02 -7.088301e-01 -6.254358e-01
3.437500e-02 3.906250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.288064e-01 7.186337e-01 6.189547e-01 -2.747260e-02 -7.186337e-01 -6.189547e-01
