TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
2.109375e-02 3.828125e-02 7.677752e-01 2.996690e-02 1.590699e-01
2.187500e-02 3.828125e-02 7.652100e-01 3.518046e-02 1.508384e-01
2.265625e-02 3.828125e-02 7.626071e-01 4.006308e-02 1.421409e-01
2.343750e-02 3.828125e-02 7.600087e-01 4.455335e-02 1.329282e-01
2.421875e-02 3.828125e-02 7.574604e-01 4.858984e-02 1.231476e-01
2.500000e-02 3.828125e-02 7.550110e-01 5.211084e-02 1.127434e-01
2.578125e-02 3.828125e-02 7.527129e-01 5.505413e-02 1.016569e-01
2.656250e-02 3.828125e-02 7.506218e-01 5.735685e-02 8.982653e-02
2.734375e-02 3.828125e-02 7.487960e-01 5.895541e-02 7.718757e-02
2.812500e-02 3.828125e-02 7.472971e-01 5.978553e-02 6.367194e-02
2.890625e-02 3.828125e-02 7.461889e-01 5.978227e-02 4.920787e-02
2.968750e-02 3.828125e-02 7.455370e-01 5.888028e-02 3.371942e-02
3.046875e-02 3.828125e-02 7.454086e-01 5.701422e-02 1.712588e-02
3.125000e-02 3.828125e-02 7.458713e-01 5.411946e-02 -6.588322e-04
3.203125e-02 3.828125e-02 7.469923e-01 5.013311e-02 -1.972694e-02
3.281250e-02 3.828125e-02 7.488374e-01 4.499577e-02 -4.017740e-02
3.359375e-02 3.828125e-02 7.514693e-01 3.865402e-02 -6.211627e-02
3.437500e-02 3.828125e-02 7.549462e-01 3.106429e-02 -8.565641e-02
3.515625e-02 3.828125e-02 7.593192e-01 2.219854e-02 -1.109158e-01
3.593750e-02 3.828125e-02 7.646304e-01 1.205253e-02 -1.380132e-01
3.671875e-02 3.828125e-02 7.709093e-01 6.577692e-04 -1.670593e-01
3.750000e-02 3.828125e-02 7.781689e-01 -1.190182e-02 -1.981401e-01
3.828125e-02 3.828125e-02 7.864002e-01 -2.546764e-02 -2.312880e-01
3.906250e-02 3.828125e-02 7.955665e-01 -3.977757e-02 -2.664342e-01
3.984375e-02 3.828125e-02 8.055976e-01 -5.442944e-02 -3.033375e-01
4.062500e-02 3.828125e-02 8.163819e-01 -6.883886e-02 -3.414816e-01
4.140625e-02 3.828125e-02 8.277278e-01 -8.221814e-02 -3.799344e-01
4.218750e-02 3.828125e-02 8.393802e-01 -9.357774e-02 -4.171734e-01
4.296875e-02 3.828125e-02 8.510086e-01 -1.017539e-01 -4.509280e-01
4.375000e-02 3.828125e-02 8.621912e-01 -1.055112e-01 -4.780623e-01
4.453125e-02 3.828125e-02 8.724227e-01 -1.037450e-01 -4.945862e-01
4.531250e-02 3.828125e-02 8.811422e-01 -9.578079e-02 -4.958845e-01
4.609375e-02 3.828125e-02 8.877871e-01 -8.172668e-02 -4.772238e-01
4.687500e-02 3.828125e-02 8.919038e-01 -6.275608e-02 -4.345044e-01
4.765625e-02 3.828125e-02 8.931894e-01 -4.122115e-02 -3.650717e-01
4.843750e-02 3.828125e-02 8.911659e-01 -2.081220e-02 -2.682622e-01
4.921875e-02 3.828125e-02 8.858017e-01 -6.237923e-03 -1.455621e-01
5.000000e-02 3.828125e-02 8.804376e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.906250e-02 7.786553e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.906250e-02 7.769187e-01 -1.400234e-03 5.189443e-02
1.562500e-03 3.906250e-02 7.751822e-01 -5.426809e-03 9.698038e-02
2.343750e-03 3.906250e-02 7.741482e-01 -1.142626e-02 1.347535e-01
3.125000e-03 3.906250e-02 7.737906e-01 -1.828991e-02 1.653336e-01
3.906250e-03 3.906250e-02 7.739948e-01 -2.513591e-02 1.892740e-01
4.687500e-03 3.906250e-02 7.746639e-01 -3.134361e-02 2.073508e-01
5.468750e-03 3.906250e-02 7.756894e-01 -3.649763e-02 2.204178e-01
6.250000e-03 3.906250e-02 7.769514e-01 -4.035381e-02 2.293150e-01
7.031250e-03 3.906250e-02 7.783324e-01 -4.280516e-02 2.348134e-01
7.812500e-03 3.906250e-02 7.797270e-01 -4.384498e-02 2.375891e-01
8.593750e-03 3.906250e-02 7.810451e-01 -4.353383e-02 2.382155e-01
9.375000e-03 3.906250e-02 7.822135e-01 -4.197372e-02 2.371662e-01
1.015625e-02 3.906250e-02 7.831750e-01 -3.928924e-02 2.348249e-01
1.093750e-02 3.906250e-02 7.838875e-01 -3.561444e-02 2.314963e-01
1.171875e-02 3.906250e-02 7.843217e-01 -3.108414e-02 2.274181e-01
1.250000e-02 3.906250e-02 7.844593e-01 -2.582870e-02 2.227718e-01
1.328125e-02 3.906250e-02 7.842913e-01 -1.997112e-02 2.176929e-01
1.406250e-02 3.906250e-02 7.838162e-01 -1.362571e-02 2.122790e-01
1.484375e-02 3.906250e-02 7.830387e-01 -6.897965e-03 2.065970e-01
1.562500e-02 3.906250e-02 7.819688e-01 1.150798e-04 2.006890e-01
1.640625e-02 3.906250e-02 7.806208e-01 7.323978e-03 1.945773e-01
1.718750e-02 3.906250e-02 7.790129e-01 1.464591e-02 1.882680e-01
1.796875e-02 3.906250e-02 7.771667e-01 2.200362e-02 1.817544e-01
1.875000e-02 3.906250e-02 7.751071e-01 2.932441e-02 1.750196e-01
1.953125e-02 3.906250e-02 7.728623e-01 3.653918e-02 1.680381e-01
2.031250e-02 3.906250e-02 7.704634e-01 4.358154e-02 1.607779e-01
2.109375e-02 3.906250e-02 7.679447e-01 5.038706e-02 1.532015e-01
2.187500e-02 3.906250e-02 7.653438e-01 5.689260e-02 1.452666e-01
2.265625e-02 3.906250e-02 7.627016e-01 6.303569e-02 1.369275e-01
2.343750e-02 3.906250e-02 7.600622e-01 6.875405e-02 1.281347e-01
2.421875e-02 3.906250e-02 7.574733e-01 7.398515e-02 1.188362e-01
2.500000e-02 3.906250e-02 7.549858e-01 7.866585e-02 1.089770e-01
2.578125e-02 3.906250e-02 7.526542e-01 8.273206e-02 9.849935e-02
2.656250e-02 3.906250e-02 7.505361e-01 8.611850e-02 8.734283e-02
2.734375e-02 3.906250e-02 7.486924e-01 8.875851e-02 7.544402e-02
2.812500e-02 3.906250e-02 7.471869e-01 9.058384e-02 6.273619e-02
2.890625e-02 3.906250e-02 7.460858e-01 9.152462e-02 4.914886e-02
2.968750e-02 3.906250e-02 7.454576e-01 9.150936e-02 3.460718e-02
3.046875e-02 3.906250e-02 7.453723e-01 9.046510e-02 1.903116e-02
3.125000e-02 3.906250e-02 7.459007e-01 8.831776e-02 2.334720e-03
3.203125e-02 3.906250e-02 7.471133e-01 8.499279e-02 -1.557549e-02
3.281250e-02 3.906250e-02 7.490798e-01 8.041632e-02 -3.480137e-02
3.359375e-02 3.906250e-02 7.518668e-01 7.451699e-02 -5.545470e-02
3.437500e-02 3.906250e-02 7.555370e-01 6.722886e-02 -7.765840e-02
3.515625e-02 3.906250e-02 7.601466e-01 5.849599e-02 -1.015469e-01
3.593750e-02 3.906250e-02 7.657431e-01 4.827942e-02 -1.272650e-01
3.671875e-02 3.906250e-02 7.723620e-01 3.656768e-02 -1.549633e-01
3.750000e-02 3.906250e-02 7.800236e-01 2.339233e-02 -1.847871e-01
3.828125e-02 3.906250e-02 7.887272e-01 8.849872e-03 -2.168546e-01
3.906250e-02 3.906250e-02 7.984454e-01 -6.868177e-03 -2.512170e-01
3.984375e-02 3.906250e-02 8.091171e-01 -2.343524e-02 -2.877919e-01
4.062500e-02 3.906250e-02 8.206414e-01 -4.033814e-02 -3.262617e-01
4.140625e-02 3.906250e-02 8.328510e-01 -5.682955e-02 -3.659273e-01
4.218750e-02 3.906250e-02 8.454906e-01 -7.190729e-02 -4.054996e-01
4.296875e-02 3.906250e-02 8.582311e-01 -8.431851e-02 -4.428779e-01
4.375000e-02 3.906250e-02 8.706435e-01 -9.262494e-02 -4.749487e-01
4.453125e-02 3.906250e-02 8.821937e-01 -9.538999e-02 -4.974874e-01
4.531250e-02 3.906250e-02 8.922639e-01 -9.150429e-02 -5.052911e-01
4.609375e-02 3.906250e-02 9.002022e-01 -8.062353e-02 -4.926600e-01
4.687500e-02 3.906250e-02 9.054458e-01 -6.358714e-02 -4.542522e-01
4.765625e-02 3.906250e-02 9.075861e-01 -4.266923e-02 -3.861417e-01
4.843750e-02 3.906250e-02 9.059531e-01 -2.189561e-02 -2.866734e-01
4.921875e-02 3.906250e-02 9.004528e-01 -6.691492e-03 -1.568930e-01
5.000000e-02 3.906250e-02 8.949524e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.984375e-02 7.747008e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.984375e-02 7.726266e-01 -1.808648e-03 5.537928e-02
1.562500e-03 3.984375e-02 7.705524e-01 -6.745386e-03 1.029422e-01
2.343750e-03 3.984375e-02 7.694330e-01 -1.394442e-02 1.420706e-01
3.125000e-03 3.984375e-02 7.692078e-01 -2.195162e-02 1.729870e-01
3.906250e-03 3.984375e-02 7.696979e-01 -2.966536e-02 1.964637e-01
4.687500e-03 3.984375e-02 7.707591e-01 -3.636265e-02 2.135191e-01
5.468750e-03 3.984375e-02 7.722419e-01 -4.159973e-02 2.252253e-01
6.250000e-03 3.984375e-02 7.739906e-01 -4.515049e-02 2.325967e-01
7.031250e-03 3.984375e-02 7.758591e-01 -4.695276e-02 2.365334e-01
7.812500e-03 3.984375e-02 7.777215e-01 -4.705636e-02 2.377987e-01
8.593750e-03 3.984375e-02 7.794739e-01 -4.558005e-02 2.370204e-01
9.375000e-03 3.984375e-02 7.810350e-01 -4.267996e-02 2.347024e-01
1.015625e-02 3.984375e-02 7.823439e-01 -3.852805e-02 2.312414e-01
1.093750e-02 3.984375e-02 7.833574e-01 -3.329802e-02 2.269440e-01
1.171875e-02 3.984375e-02 7.840477e-01 -2.715693e-02 2.220427e-01
1.250000e-02 3.984375e-02 7.843989e-01 -2.026063e-02 2.167103e-01
1.328125e-02 3.984375e-02 7.844054e-01 -1.275181e-02 2.110718e-01
1.406250e-02 3.984375e-02 7.840693e-01 -4.759693e-03 2.052138e-01
1.484375e-02 3.984375e-02 7.833992e-01 3.599227e-03 1.991930e-01
1.562500e-02 3.984375e-02 7.824088e-01 1.221998e-02 1.930422e-01
1.640625e-02 3.984375e-02 7.811161e-01 2.100759e-02 1.867754e-01
1.718750e-02 3.984375e-02 7.795426e-01 2.987556e-02 1.803919e-01
1.796875e-02 3.984375e-02 7.777133e-01 3.874432e-02 1.738793e-01
1.875000e-02 3.984375e-02 7.756560e-01 4.753987e-02 1.672163e-01
1.953125e-02 3.984375e-02 7.734015e-01 5.619251e-02 1.603739e-01
2.031250e-02 3.984375e-02 7.709837e-01 6.463570e-02 1.533177e-01
2.109375e-02 3.984375e-02 7.684393e-01 7.280516e-02 1.460084e-01
2.187500e-02 3.984375e-02 7.658082e-01 8.063795e-02 1.384030e-01
2.265625e-02 3.984375e-02 7.631335e-01 8.807182e-02 1.304553e-01
2.343750e-02 3.984375e-02 7.604615e-01 9.504453e-02 1.221163e-01
2.421875e-02 3.984375e-02 7.578419e-01 1.014934e-01 1.133345e-01
2.500000e-02 3.984375e-02 7.553278e-01 1.073546e-01 1.040560e-01
2.578125e-02 3.984375e-02 7.529759e-01 1.125632e-01 9.422463e-02
2.656250e-02 3.984375e-02 7.508459e-01 1.170522e-01 8.378176e-02
2.734375e-02 3.984375e-02 7.490011e-01 1.207529e-01 7.266598e-02
2.812500e-02 3.984375e-02 7.475076e-01 1.235938e-01 6.081280e-02
2.890625e-02 3.984375e-02 7.464343e-01 1.255013e-01 4.815409e-02
2.968750e-02 3.984375e-02 7.458524e-01 1.263986e-01 3.461742e-02
3.046875e-02 3.984375e-02 7.458349e-01 1.262064e-01 2.012506e-02
3.125000e-02 3.984375e-02 7.464560e-01 1.248425e-01 4.592884e-03
3.203125e-02 3.984375e-02 7.477898e-01 1.222222e-01 -1.207117e-02
3.281250e-02 3.984375e-02 7.499098e-01 1.182590e-01 -2.996890e-02
3.359375e-02 3.984375e-02 7.528871e-01 1.128654e-01 -4.921399e-02
3.437500e-02 3.984375e-02 7.567892e-01 1.059555e-01 -6.993445e-02
3.515625e-02 3.984375e-02 7.616775e-01 9.744782e-02 -9.227501e-02
3.593750e-02 3.984375e-02 7.676055e-01 8.727107e-02 -1.163987e-01
3.671875e-02 3.984375e-02 7.746156e-01 7.537265e-02 -1.424866e-01
3.750000e-02 3.984375e-02 7.827353e-01 6.173224e-02 -1.707324e-01
3.828125e-02 3.984375e-02 7.919731e-01 4.638213e-02 -2.013292e-01
3.906250e-02 3.984375e-02 8.023116e-01 2.943668e-02 -2.344386e-01
3.984375e-02 3.984375e-02 8.137003e-01 1.113372e-02 -2.701350e-01
4.062500e-02 3.984375e-02 8.260483e-01 -8.109031e-03 -3.083104e-01
4.140625e-02 3.984375e-02 8.392125e-01 -2.762403e-02 -3.485268e-01
4.218750e-02 3.984375e-02 8.529486e-01 -4.644268e-02 -3.897960e-01
4.296875e-02 3.984375e-02 8.669278e-01 -6.327035e-02 -4.302916e-01
4.375000e-02 3.984375e-02 8.807172e-01 -7.650657e-02 -4.670556e-01
4.453125e-02 3.984375e-02 8.937587e-01 -8.439062e-02 -4.957656e-01
4.531250e-02 3.984375e-02 9.053783e-01 -8.532904e-02 -5.107182e-01
4.609375e-02 3.984375e-02 9.148287e-01 -7.840997e-02 -5.052172e-01
4.687500e-02 3.984375e-02 9.214203e-01 -6.398198e-02 -4.724840e-01
4.765625e-02 3.984375e-02 9.246166e-01 -4.410048e-02 -4.069833e-01
4.843750e-02 3.984375e-02 9.235050e-01 -2.309071e-02 -3.056888e-01
4.921875e-02 3.984375e-02 9.178890e-01 -7.222906e-03 -1.689143e-01
5.000000e-02 3.984375e-02 9.122731e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.062500e-02 7.702047e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.062500e-02 7.677035e-01 -2.356889e-03 5.968034e-02
1.562500e-03 4.062500e-02 7.652024e-01 -8.462362e-03 1.101529e-01
2.343750e-03 4.062500e-02 7.640146e-01 -1.715642e-02 1.506976e-01
3.125000e-03 4.062500e-02 7.640130e-01 -2.651932e-02 1.817322e-01
3.906250e-03 4.062500e-02 7.649151e-01 -3.517996e-02 2.043644e-01
4.687500e-03 4.062500e-02 7.665059e-01 -4.231483e-02 2.199537e-01
5.468750e-03 4.062500e-02 7.685805e-01 -4.747578e-02 2.298582e-01
6.250000e-03 4.062500e-02 7.709376e-01 -5.048525e-02 2.353072e-01
7.031250e-03 4.062500e-02 7.733980e-01 -5.135528e-02 2.373478e-01
7.812500e-03 4.062500e-02 7.758135e-01 -5.021686e-02 2.368354e-01
8.593750e-03 4.062500e-02 7.780676e-01 -4.726565e-02 2.344490e-01
9.375000e-03 4.062500e-02 7.800727e-01 -4.272506e-02 2.307148e-01
1.015625e-02 4.062500e-02 7.817663e-01 -3.682286e-02 2.260335e-01
1.093750e-02 4.062500e-02 7.831072e-01 -2.977742e-02 2.207046e-01
1.171875e-02 4.062500e-02 7.840709e-01 -2.179040e-02 2.149475e-01
1.250000e-02 4.062500e-02 7.846464e-01 -1.304375e-02 2.089192e-01
1.328125e-02 4.062500e-02 7.848330e-01 -3.699322e-03 2.027283e-01
1.406250e-02 4.062500e-02 7.846381e-01 6.100027e-03 1.964460e-01
1.484375e-02 4.062500e-02 7.840753e-01 1.622847e-02 1.901150e-01
1.562500e-02 4.062500e-02 7.831630e-01 2.657497e-02 1.837557e-01
1.640625e-02 4.062500e-02 7.819236e-01 3.704095e-02 1.773720e-01
1.718750e-02 4.062500e-02 7.803826e-01 4.753809e-02 1.709547e-01
1.796875e-02 4.062500e-02 7.785686e-01 5.798634e-02 1.644846e-01
1.875000e-02 4.062500e-02 7.765127e-01 6.831206e-02 1.579349e-01
1.953125e-02 4.062500e-02 7.742489e-01 7.844652e-02 1.512730e-01
2.031250e-02 4.062500e-02 7.718137e-01 8.832451e-02 1.444614e-01
2.109375e-02 4.062500e-02 7.692465e-01 9.788320e-02 1.374592e-01
2.187500e-02 4.062500e-02 7.665895e-01 1.070612e-01 1.302223e-01
2.265625e-02 4.062500e-02 7.638882e-01 1.157974e-01 1.227045e-01
2.343750e-02 4.062500e-02 7.611911e-01 1.240310e-01 1.148572e-01
2.421875e-02 4.062500e-02 7.585500e-01 1.316999e-01 1.066299e-01
2.500000e-02 4.062500e-02 7.560202e-01 1.387408e-01 9.797036e-02
2.578125e-02 4.062500e-02 7.536605e-01 1.450887e-01 8.882435e-02
2.656250e-02 4.062500e-02 7.515329e-01 1.506760e-01 7.913562e-02
2.734375e-02 4.062500e-02 7.497029e-01 1.554326e-01 6.884551e-02
2.812500e-02 4.062500e-02 7.482391e-01 1.592851e-01 5.789262e-02
2.890625e-02 4.062500e-02 7.472131e-01 1.621569e-01 4.621221e-02
2.968750e-02 4.062500e-02 7.466988e-01 1.639673e-01 3.373540e-02
3.046875e-02 4.062500e-02 7.467724e-01 1.646317e-01 2.038818e-02
3.125000e-02 4.062500e-02 7.475115e-01 1.640613e-01 6.090126e-03
3.203125e-02 4.062500e-02 7.489940e-01 1.621630e-01 -9.247369e-03
3.281250e-02 4.062500e-02 7.512976e-01 1.588392e-01 -2.572324e-02
3.359375e-02 4.062500e-02 7.544981e-01 1.539891e-01 -4.344951e-02
3.437500e-02 4.062500e-02 7.586682e-01 1.475091e-01 -6.255473e-02
3.515625e-02 4.062500e-02 7.638753e-01 1.392952e-01 -8.318781e-02
3.593750e-02 4.062500e-02 7.701795e-01 1.292470e-01 -1.055222e-01
3.671875e-02 4.062500e-02 7.776308e-01 1.172739e-01 -1.297594e-01
3.750000e-02 4.062500e-02 7.862656e-01 1.033064e-01 -1.561292e-01
3.828125e-02 4.062500e-02 7.961021e-01 8.731282e-02 -1.848848e-01
3.906250e-02 4.062500e-02 8.071349e-01 6.932726e-02 -2.162836e-01
3.984375e-02 4.062500e-02 8.193270e-01 4.948926e-02 -2.505451e-01
4.062500e-02 4.062500e-02 8.326005e-01 2.810250e-02 -2.877698e-01
4.140625e-02 4.062500e-02 8.468269e-01 5.715403e-03 -3.277991e-01
4.218750e-02 4.062500e-02 8.617940e-01 -1.679178e-02 -3.699963e-01
4.296875e-02 4.062500e-02 8.771741e-01 -3.814280e-02 -4.129148e-01
4.375000e-02 4.062500e-02 8.925322e-01 -5.663727e-02 -4.539059e-01
4.453125e-02 4.062500e-02 9.072913e-01 -7.022720e-02 -4.887323e-01
4.531250e-02 4.062500e-02 9.207226e-01 -7.680839e-02 -5.113463e-01
4.609375e-02 4.062500e-02 9.319757e-01 -7.478386e-02 -5.140925e-01
4.687500e-02 4.062500e-02 9.402117e-01 -6.381560e-02 -4.885840e-01
4.765625e-02 4.062500e-02 9.447409e-01 -4.553302e-02 -4.272791e-01
4.843750e-02 4.062500e-02 9.443636e-01 -2.445708e-02 -3.252693e-01
4.921875e-02 4.062500e-02 9.386313e-01 -7.862840e-03 -1.817074e-01
5.000000e-02 4.062500e-02 9.328991e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.140625e-02 7.648876e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.140625e-02 7.618737e-01 -3.104867e-03 6.504370e-02
1.562500e-03 4.140625e-02 7.588597e-01 -1.070108e-02 1.189391e-01
2.343750e-03 4.140625e-02 7.576568e-01 -2.122556e-02 1.608996e-01
3.125000e-03 4.140625e-02 7.580273e-01 -3.213580e-02 1.916966e-01
3.906250e-03 4.140625e-02 7.595272e-01 -4.174010e-02 2.129500e-01
4.687500e-03 4.140625e-02 7.618373e-01 -4.913610e-02 2.264948e-01
5.468750e-03 4.140625e-02 7.646786e-01 -5.391724e-02 2.340582e-01
6.250000e-03 4.140625e-02 7.677951e-01 -5.600234e-02 2.371254e-01
7.031250e-03 4.140625e-02 7.709706e-01 -5.551860e-02 2.369044e-01
7.812500e-03 4.140625e-02 7.740354e-01 -5.270933e-02 2.343402e-01
8.593750e-03 4.140625e-02 7.768630e-01 -4.786869e-02 2.301519e-01
9.375000e-03 4.140625e-02 7.793633e-01 -4.130094e-02 2.248748e-01
1.015625e-02 4.140625e-02 7.814764e-01 -3.329727e-02 2.188999e-01
1.093750e-02 4.140625e-02 7.831665e-01 -2.412395e-02 2.125073e-01
1.171875e-02 4.140625e-02 7.844158e-01 -1.401769e-02 2.058927e-01
1.250000e-02 4.140625e-02 7.852206e-01 -3.185178e-03 1.991890e-01
1.328125e-02 4.140625e-02 7.855876e-01 8.194987e-03 1.924816e-01
1.406250e-02 4.140625e-02 7.855310e-01 1.996923e-02 1.858214e-01
1.484375e-02 4.140625e-02 7.850709e-01 3.200551e-02 1.792328e-01
1.562500e-02 4.140625e-02 7.842312e-01 4.418979e-02 1.727216e-01
1.640625e-02 4.140625e-02 7.830395e-01 5.642285e-02 1.662789e-01
1.718750e-02 4.140625e-02 7.815260e-01 6.861730e-02 1.598856e-01
1.796875e-02 4.140625e-02 7.797231e-01 8.069509e-02 1.535148e-01
1.875000e-02 4.140625e-02 7.776658e-01 9.258524e-02 1.471338e-01
1.953125e-02 4.140625e-02 7.753911e-01 1.042220e-01 1.407054e-01
2.031250e-02 4.140625e-02 7.729385e-01 1.155434e-01 1.341894e-01
2.109375e-02 4.140625e-02 7.703501e-01 1.264898e-01 1.275430e-01
2.187500e-02 4.140625e-02 7.676706e-01 1.370026e-01 1.207214e-01
2.265625e-02 4.140625e-02 7.649476e-01 1.470237e-01 1.136783e-01
2.343750e-02 4.140625e-02 7.622320e-01 1.564943e-01 1.063660e-01
2.421875e-02 4.140625e-02 7.595778e-01 1.653546e-01 9.873536e-02
2.500000e-02 4.140625e-02 7.570422e-01 1.735429e-01 9.073618e-02
2.578125e-02 4.140625e-02 7.546863e-01 1.809950e-01 8.231679e-02
2.656250e-02 4.140625e-02 7.525741e-01 1.876438e-01 7.342392e-02
2.734375e-02 4.140625e-02 7.507735e-01 1.934191e-01 6.400236e-02
2.812500e-02 4.140625e-02 7.493555e-01 1.982465e-01 5.399461e-02
2.890625e-02 4.140625e-02 7.483943e-01 2.020474e-01 4.334019e-02
2.968750e-02 4.140625e-02 7.479666e-01 2.047387e-01 3.197488e-02
3.046875e-02 4.140625e-02 7.481519e-01 2.062319e-01 1.982968e-02
3.125000e-02 4.140625e-02 7.490310e-01 2.064331e-01 6.829384e-03
3.203125e-02 4.140625e-02 7.506860e-01 2.052423e-01 -7.109232e-03
3.281250e-02 4.140625e-02 7.531990e-01 2.025536e-01 -2.207981e-02
3.359375e-02 4.140625e-02 7.566508e-01 1.982548e-01 -3.818957e-02
3.437500e-02 4.140625e-02 7.611199e-01 1.922276e-01 -5.556336e-02
3.515625e-02 4.140625e-02 7.666803e-01 1.843492e-01 -7.434873e-02
3.593750e-02 4.140625e-02 7.733999e-01 1.744938e-01 -9.472197e-02
3.671875e-02 4.140625e-02 7.813374e-01 1.625373e-01 -1.168947e-01
3.750000e-02 4.140625e-02 7.905395e-01 1.483648e-01 -1.411197e-01
3.828125e-02 4.140625e-02 8.010365e-01 1.318844e-01 -1.676934e-01
3.906250e-02 4.140625e-02 8.128372e-01 1.130501e-01 -1.969489e-01
3.984375e-02 4.140625e-02 8.259213e-01 9.189794e-02 -2.292307e-01
4.062500e-02 4.140625e-02 8.402288e-01 6.860290e-02 -2.648332e-01
4.140625e-02 4.140625e-02 8.556493e-01 4.356267e-02 -3.038804e-01
4.218750e-02 4.140625e-02 8.720026e-01 1.751096e-02 -3.461172e-01
4.296875e-02 4.140625e-02 8.889821e-01 -8.371243e-03 -3.905692e-01
4.375000e-02 4.140625e-02 9.061534e-01 -3.236872e-02 -4.350612e-01
4.453125e-02 4.140625e-02 9.229256e-01 -5.222062e-02 -4.756689e-01
4.531250e-02 4.140625e-02 9.385184e-01 -6.532470e-02 -5.062411e-01
4.609375e-02 4.140625e-02 9.519695e-01 -6.929568e-02 -5.183031e-01
4.687500e-02 4.140625e-02 9.622620e-01 -6.287447e-02 -5.017509e-01
4.765625e-02 4.140625e-02 9.685165e-01 -4.696380e-02 -4.465897e-01
4.843750e-02 4.140625e-02 9.691914e-01 -2.607959e-02 -3.453396e-01
4.921875e-02 4.140625e-02 9.633633e-01 -8.675424e-03 -1.953701e-01
5.000000e-02 4.140625e-02 9.575352e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.218750e-02 7.584679e-01 0.000000e+00 0.000000e+00
7.812500e-04 4.218750e-02 7.548075e-01 -4.130656e-03 7.181535e-02
1.562500e-03 4.218750e-02 7.511472e-01 -1.361977e-02 1.297020e-01
2.343750e-03 4.218750e-02 7.500380e-01 -2.634022e-02 1.729423e-01
3.125000e-03 4.218750e-02 7.510223e-01 -3.891666e-02 2.029297e-01
3.906250e-03 4.218750e-02 7.533945e-01 -4.930148e-02 2.220578e-01
4.687500e-03 4.218750e-02 7.566850e-01 -5.657473e-02 2.328149e-01
5.468750e-03 4.218750e-02 7.605207e-01 -6.045224e-02 2.373908e-01
6.250000e-03 4.218750e-02 7.645822e-01 -6.102039e-02 2.375627e-01
7.031250e-03 4.218750e-02 7.686164e-01 -5.857567e-02 2.347012e-01
7.812500e-03 4.218750e-02 7.724362e-01 -5.351070e-02 2.298258e-01
8.593750e-03 4.218750e-02 7.759111e-01 -4.624076e-02 2.236749e-01
9.375000e-03 4.218750e-02 7.789553e-01 -3.716284e-02 2.167712e-01
1.015625e-02 4.218750e-02 7.815171e-01 -2.663599e-02 2.094767e-01
1.093750e-02 4.218750e-02 7.835712e-01 -1.497412e-02 2.020359e-01
1.171875e-02 4.218750e-02 7.851108e-01 -2.445871e-03 1.946083e-01
1.250000e-02 4.218750e-02 7.861427e-01 1.072193e-02 1.872926e-01
1.328125e-02 4.218750e-02 7.866836e-01 2.433918e-02 1.801442e-01
1.406250e-02 4.218750e-02 7.867564e-01 3.824696e-02 1.731875e-01
1.484375e-02 4.218750e-02 7.863888e-01 5.231213e-02 1.664257e-01
1.562500e-02 4.218750e-02 7.856117e-01 6.642246e-02 1.598466e-01
1.640625e-02 4.218750e-02 7.844583e-01 8.048235e-02 1.534271e-01
1.718750e-02 4.218750e-02 7.829639e-01 9.440922e-02 1.471371e-01
1.796875e-02 4.218750e-02 7.811654e-01 1.081304e-01 1.409410e-01
1.875000e-02 4.218750e-02 7.791014e-01 1.215807e-01 1.347999e-01
1.953125e-02 4.218750e-02 7.768124e-01 1.346998e-01 1.286722e-01
2.031250e-02 4.218750e-02 7.743408e-01 1.474314e-01 1.225147e-01
2.109375e-02 4.218750e-02 7.717315e-01 1.597209e-01 1.162831e-01
2.187500e-02 4.218750e-02 7.690315e-01 1.715146e-01 1.099321e-01
2.265625e-02 4.218750e-02 7.662908e-01 1.827587e-01 1.034158e-01
2.343750e-02 4.218750e-02 7.635623e-01 1.933983e-01 9.668756e-02
2.421875e-02 4.218750e-02 7.609021e-01 2.033770e-01 8.970039e-02
2.500000e-02 4.218750e-02 7.583694e-01 2.126359e-01 8.240652e-02
2.578125e-02 4.218750e-02 7.560273e-01 2.211130e-01 7.475740e-02
2.656250e-02 4.218750e-02 7.539418e-01 2.287429e-01 6.670332e-02
2.734375e-02 4.218750e-02 7.521831e-01 2.354561e-01 5.819320e-02
2.812500e-02 4.218750e-02 7.508244e-01 2.411789e-01 4.917416e-02
2.890625e-02 4.218750e-02 7.499423e-01 2.458320e-01 3.959089e-02
2.968750e-02 4.218750e-02 7.496165e-01 2.493311e-01 2.938478e-02
3.046875e-02 4.218750e-02 7.499295e-01 2.515853e-01 1.849296e-02
3.125000e-02 4.218750e-02 7.509657e-01 2.524975e-01 6.846781e-03
3.203125e-02 4.218750e-02 7.528111e-01 2.519629e-01 -5.629931e-03
3.281250e-02 4.218750e-02 7.555525e-01 2.498693e-01 -1.902344e-02
