TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)""p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
zone T="n=1"
I= 65 J= 65
DATAPACKING=POINT
1.328125e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.193472e-01 5.695319e-01 6.906485e-01 -1.180134e-01 -5.695319e-01 -6.906485e-01
1.406250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.172652e-01 5.750261e-01 6.892811e-01 -1.159314e-01 -5.750261e-01 -6.892811e-01
1.484375e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.149063e-01 5.804991e-01 6.878387e-01 -1.135725e-01 -5.804991e-01 -6.878387e-01
1.562500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.122735e-01 5.859497e-01 6.863218e-01 -1.109396e-01 -5.859497e-01 -6.863218e-01
1.640625e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.093698e-01 5.913769e-01 6.847311e-01 -1.080360e-01 -5.913769e-01 -6.847311e-01
1.718750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.061987e-01 5.967794e-01 6.830672e-01 -1.048649e-01 -5.967794e-01 -6.830672e-01
1.796875e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.027636e-01 6.021562e-01 6.813305e-01 -1.014298e-01 -6.021562e-01 -6.813305e-01
1.875000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.990681e-01 6.075061e-01 6.795218e-01 -9.773424e-02 -6.075061e-01 -6.795218e-01
1.953125e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.951160e-01 6.128280e-01 6.776417e-01 -9.378212e-02 -6.128280e-01 -6.776417e-01
2.031250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.909112e-01 6.181208e-01 6.756909e-01 -8.957732e-02 -6.181208e-01 -6.756909e-01
2.109375e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.864578e-01 6.233834e-01 6.736702e-01 -8.512392e-02 -6.233834e-01 -6.736702e-01
2.187500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.817600e-01 6.286146e-01 6.715802e-01 -8.042614e-02 -6.286146e-01 -6.715802e-01
2.265625e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.768222e-01 6.338134e-01 6.694217e-01 -7.548834e-02 -6.338134e-01 -6.694217e-01
2.343750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.716489e-01 6.389788e-01 6.671955e-01 -7.031504e-02 -6.389788e-01 -6.671955e-01
2.421875e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.662447e-01 6.441095e-01 6.649024e-01 -6.491088e-02 -6.441095e-01 -6.649024e-01
2.500000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.606145e-01 6.492046e-01 6.625433e-01 -5.928064e-02 -6.492046e-01 -6.625433e-01
2.578125e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.547631e-01 6.542630e-01 6.601190e-01 -5.342924e-02 -6.542630e-01 -6.601190e-01
2.656250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.486956e-01 6.592836e-01 6.576303e-01 -4.736171e-02 -6.592836e-01 -6.576303e-01
2.734375e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.424171e-01 6.642654e-01 6.550783e-01 -4.108324e-02 -6.642654e-01 -6.550783e-01
2.812500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.359329e-01 6.692074e-01 6.524638e-01 -3.459909e-02 -6.692074e-01 -6.524638e-01
2.890625e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.292485e-01 6.741084e-01 6.497878e-01 -2.791470e-02 -6.741084e-01 -6.497878e-01
2.968750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.223694e-01 6.789676e-01 6.470512e-01 -2.103558e-02 -6.789676e-01 -6.470512e-01
3.046875e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.153012e-01 6.837838e-01 6.442551e-01 -1.396737e-02 -6.837838e-01 -6.442551e-01
3.125000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.080497e-01 6.885562e-01 6.414004e-01 -6.715817e-03 -6.885562e-01 -6.414004e-01
3.203125e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.006206e-01 6.932836e-01 6.384882e-01 7.132248e-04 -6.932836e-01 -6.384882e-01
3.281250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.930200e-01 6.979651e-01 6.355196e-01 8.313803e-03 -6.979651e-01 -6.355196e-01
3.359375e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.852540e-01 7.025998e-01 6.324956e-01 1.607986e-02 -7.025998e-01 -6.324956e-01
3.437500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.773286e-01 7.071867e-01 6.294173e-01 2.400526e-02 -7.071867e-01 -6.294173e-01
3.515625e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.692501e-01 7.117248e-01 6.262859e-01 3.208376e-02 -7.117248e-01 -6.262859e-01
3.593750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.610248e-01 7.162131e-01 6.231025e-01 4.030904e-02 -7.162131e-01 -6.231025e-01
3.671875e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.526592e-01 7.206509e-01 6.198681e-01 4.867469e-02 -7.206509e-01 -6.198681e-01
3.750000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.441596e-01 7.250371e-01 6.165841e-01 5.717423e-02 -7.250371e-01 -6.165841e-01
3.828125e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.355327e-01 7.293708e-01 6.132516e-01 6.580110e-02 -7.293708e-01 -6.132516e-01
3.906250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.267852e-01 7.336511e-01 6.098718e-01 7.454867e-02 -7.336511e-01 -6.098718e-01
3.984375e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.179236e-01 7.378772e-01 6.064458e-01 8.341025e-02 -7.378772e-01 -6.064458e-01
4.062500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.089548e-01 7.420483e-01 6.029751e-01 9.237907e-02 -7.420483e-01 -6.029751e-01
4.140625e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.998855e-01 7.461633e-01 5.994607e-01 1.014483e-01 -7.461633e-01 -5.994607e-01
4.218750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.907227e-01 7.502215e-01 5.959040e-01 1.106111e-01 -7.502215e-01 -5.959040e-01
4.296875e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.814732e-01 7.542221e-01 5.923063e-01 1.198606e-01 -7.542221e-01 -5.923063e-01
4.375000e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.721441e-01 7.581642e-01 5.886688e-01 1.291898e-01 -7.581642e-01 -5.886688e-01
4.453125e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.627423e-01 7.620470e-01 5.849929e-01 1.385916e-01 -7.620470e-01 -5.849929e-01
4.531250e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.532748e-01 7.658697e-01 5.812798e-01 1.480590e-01 -7.658697e-01 -5.812798e-01
4.609375e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.437488e-01 7.696316e-01 5.775310e-01 1.575850e-01 -7.696316e-01 -5.775310e-01
4.687500e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.341713e-01 7.733319e-01 5.737477e-01 1.671625e-01 -7.733319e-01 -5.737477e-01
4.765625e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.245495e-01 7.769698e-01 5.699314e-01 1.767843e-01 -7.769698e-01 -5.699314e-01
4.843750e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.148905e-01 7.805446e-01 5.660833e-01 1.864433e-01 -7.805446e-01 -5.660833e-01
4.921875e-02 3.281250e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.052015e-01 7.840555e-01 5.622049e-01 1.961323e-01 -7.840555e-01 -5.622049e-01
5.000000e-02 3.281250e-02 8.013338e-01 7.875018e-01 5.582976e-01 5.954896e-01 7.875018e-01 5.582976e-01 2.058442e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.359375e-02 8.013338e-01 4.727946e-01 7.013558e-01 9.138896e-01 4.727946e-01 7.013558e-01 -1.125558e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.168800e-01 4.785468e-01 7.013157e-01 -1.155461e-01 -4.785468e-01 -7.013157e-01
1.562500e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.195690e-01 4.842978e-01 7.011954e-01 -1.182351e-01 -4.842978e-01 -7.011954e-01
2.343750e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.219566e-01 4.900463e-01 7.009951e-01 -1.206228e-01 -4.900463e-01 -7.009951e-01
3.125000e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.240430e-01 4.957912e-01 7.007147e-01 -1.227092e-01 -4.957912e-01 -7.007147e-01
3.906250e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.258286e-01 5.015311e-01 7.003543e-01 -1.244948e-01 -5.015311e-01 -7.003543e-01
4.687500e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.273139e-01 5.072648e-01 6.999142e-01 -1.259800e-01 -5.072648e-01 -6.999142e-01
5.468750e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.284996e-01 5.129912e-01 6.993944e-01 -1.271657e-01 -5.129912e-01 -6.993944e-01
6.250000e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.293865e-01 5.187090e-01 6.987951e-01 -1.280527e-01 -5.187090e-01 -6.987951e-01
7.031250e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.299759e-01 5.244170e-01 6.981166e-01 -1.286420e-01 -5.244170e-01 -6.981166e-01
7.812500e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.302689e-01 5.301139e-01 6.973591e-01 -1.289350e-01 -5.301139e-01 -6.973591e-01
8.593750e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.302669e-01 5.357986e-01 6.965229e-01 -1.289331e-01 -5.357986e-01 -6.965229e-01
9.375000e-03 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.299716e-01 5.414697e-01 6.956083e-01 -1.286378e-01 -5.414697e-01 -6.956083e-01
1.015625e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.293848e-01 5.471262e-01 6.946156e-01 -1.280509e-01 -5.471262e-01 -6.946156e-01
1.093750e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.285083e-01 5.527668e-01 6.935452e-01 -1.271745e-01 -5.527668e-01 -6.935452e-01
1.171875e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.273444e-01 5.583902e-01 6.923975e-01 -1.260106e-01 -5.583902e-01 -6.923975e-01
1.250000e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.258953e-01 5.639954e-01 6.911729e-01 -1.245615e-01 -5.639954e-01 -6.911729e-01
1.328125e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.241636e-01 5.695811e-01 6.898718e-01 -1.228297e-01 -5.695811e-01 -6.898718e-01
1.406250e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.221517e-01 5.751460e-01 6.884947e-01 -1.208179e-01 -5.751460e-01 -6.884947e-01
1.484375e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.198626e-01 5.806890e-01 6.870422e-01 -1.185288e-01 -5.806890e-01 -6.870422e-01
1.562500e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.172992e-01 5.862090e-01 6.855147e-01 -1.159654e-01 -5.862090e-01 -6.855147e-01
1.640625e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.144646e-01 5.917047e-01 6.839128e-01 -1.131308e-01 -5.917047e-01 -6.839128e-01
1.718750e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.113622e-01 5.971750e-01 6.822371e-01 -1.100284e-01 -5.971750e-01 -6.822371e-01
1.796875e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.079953e-01 6.026187e-01 6.804882e-01 -1.066615e-01 -6.026187e-01 -6.804882e-01
1.875000e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.043677e-01 6.080347e-01 6.786667e-01 -1.030338e-01 -6.080347e-01 -6.786667e-01
1.953125e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.004829e-01 6.134217e-01 6.767733e-01 -9.914909e-02 -6.134217e-01 -6.767733e-01
2.031250e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.963450e-01 6.187786e-01 6.748087e-01 -9.501120e-02 -6.187786e-01 -6.748087e-01
2.109375e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.919581e-01 6.241044e-01 6.727737e-01 -9.062423e-02 -6.241044e-01 -6.727737e-01
2.187500e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.873262e-01 6.293978e-01 6.706688e-01 -8.599237e-02 -6.293978e-01 -6.706688e-01
2.265625e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.824538e-01 6.346577e-01 6.684950e-01 -8.111997e-02 -6.346577e-01 -6.684950e-01
2.343750e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.773454e-01 6.398831e-01 6.662530e-01 -7.601153e-02 -6.398831e-01 -6.662530e-01
2.421875e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.720055e-01 6.450727e-01 6.639436e-01 -7.067167e-02 -6.450727e-01 -6.639436e-01
2.500000e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.664390e-01 6.502256e-01 6.615676e-01 -6.510516e-02 -6.502256e-01 -6.615676e-01
2.578125e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.606507e-01 6.553405e-01 6.591260e-01 -5.931689e-02 -6.553405e-01 -6.591260e-01
2.656250e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.546457e-01 6.604164e-01 6.566196e-01 -5.331189e-02 -6.604164e-01 -6.566196e-01
2.734375e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.484292e-01 6.654523e-01 6.540492e-01 -4.709531e-02 -6.654523e-01 -6.540492e-01
2.812500e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.420063e-01 6.704470e-01 6.514160e-01 -4.067242e-02 -6.704470e-01 -6.514160e-01
2.890625e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.353825e-01 6.753995e-01 6.487207e-01 -3.404861e-02 -6.753995e-01 -6.487207e-01
2.968750e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.285632e-01 6.803088e-01 6.459645e-01 -2.722940e-02 -6.803088e-01 -6.459645e-01
3.046875e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.215542e-01 6.851738e-01 6.431482e-01 -2.022039e-02 -6.851738e-01 -6.431482e-01
3.125000e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.143612e-01 6.899934e-01 6.402729e-01 -1.302733e-02 -6.899934e-01 -6.402729e-01
3.203125e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.069899e-01 6.947666e-01 6.373396e-01 -5.656055e-03 -6.947666e-01 -6.373396e-01
3.281250e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.994463e-01 6.994926e-01 6.343495e-01 1.887509e-03 -6.994926e-01 -6.343495e-01
3.359375e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.917365e-01 7.041701e-01 6.313035e-01 9.597321e-03 -7.041701e-01 -6.313035e-01
3.437500e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.838666e-01 7.087983e-01 6.282029e-01 1.746725e-02 -7.087983e-01 -6.282029e-01
3.515625e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.758428e-01 7.133761e-01 6.250486e-01 2.549108e-02 -7.133761e-01 -6.250486e-01
3.593750e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.676713e-01 7.179026e-01 6.218419e-01 3.366250e-02 -7.179026e-01 -6.218419e-01
3.671875e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.593587e-01 7.223769e-01 6.185839e-01 4.197513e-02 -7.223769e-01 -6.185839e-01
3.750000e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.509114e-01 7.267979e-01 6.152758e-01 5.042249e-02 -7.267979e-01 -6.152758e-01
3.828125e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.423358e-01 7.311649e-01 6.119188e-01 5.899804e-02 -7.311649e-01 -6.119188e-01
3.906250e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.336387e-01 7.354767e-01 6.085140e-01 6.769517e-02 -7.354767e-01 -6.085140e-01
3.984375e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.248266e-01 7.397326e-01 6.050628e-01 7.650721e-02 -7.397326e-01 -6.050628e-01
4.062500e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.159065e-01 7.439316e-01 6.015663e-01 8.542739e-02 -7.439316e-01 -6.015663e-01
4.140625e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 7.068849e-01 7.480728e-01 5.980259e-01 9.444894e-02 -7.480728e-01 -5.980259e-01
4.218750e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.977689e-01 7.521555e-01 5.944427e-01 1.035650e-01 -7.521555e-01 -5.944427e-01
4.296875e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.885652e-01 7.561786e-01 5.908182e-01 1.127686e-01 -7.561786e-01 -5.908182e-01
4.375000e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.792809e-01 7.601414e-01 5.871535e-01 1.220529e-01 -7.601414e-01 -5.871535e-01
4.453125e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.699229e-01 7.640431e-01 5.834500e-01 1.314109e-01 -7.640431e-01 -5.834500e-01
4.531250e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.604983e-01 7.678828e-01 5.797090e-01 1.408355e-01 -7.678828e-01 -5.797090e-01
4.609375e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.510142e-01 7.716597e-01 5.759320e-01 1.503197e-01 -7.716597e-01 -5.759320e-01
4.687500e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.414775e-01 7.753731e-01 5.721201e-01 1.598563e-01 -7.753731e-01 -5.721201e-01
4.765625e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.318955e-01 7.790221e-01 5.682748e-01 1.694384e-01 -7.790221e-01 -5.682748e-01
4.843750e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.222752e-01 7.826060e-01 5.643975e-01 1.790587e-01 -7.826060e-01 -5.643975e-01
4.921875e-02 3.359375e-02 8.013338e-01 0.000000e+00 0.000000e+00 6.126238e-01 7.861240e-01 5.604895e-01 1.887100e-01 -7.861240e-01 -5.604895e-01
5.000000e-02 3.359375e-02 8.013338e-01 7.895755e-01 5.565523e-01 6.029485e-01 7.895755e-01 5.565523e-01 1.983854e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.437500e-02 8.013338e-01 4.715457e-01 7.006431e-01 9.174639e-01 4.715457e-01 7.006431e-01 -1.161301e-01 0.000000e+00 0.000000e+00
7.812500e-04 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.205273e-01 4.773746e-01 7.006028e-01 -1.191935e-01 -4.773746e-01 -7.006028e-01
1.562500e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.232893e-01 4.832023e-01 7.004817e-01 -1.219555e-01 -4.832023e-01 -7.004817e-01
2.343750e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.257499e-01 4.890274e-01 7.002799e-01 -1.244161e-01 -4.890274e-01 -7.002799e-01
3.125000e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.279093e-01 4.948487e-01 6.999975e-01 -1.265754e-01 -4.948487e-01 -6.999975e-01
3.906250e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.297677e-01 5.006649e-01 6.996346e-01 -1.284339e-01 -5.006649e-01 -6.996346e-01
4.687500e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.313257e-01 5.064747e-01 6.991913e-01 -1.299919e-01 -5.064747e-01 -6.991913e-01
5.468750e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.325840e-01 5.122769e-01 6.986678e-01 -1.312502e-01 -5.122769e-01 -6.986678e-01
6.250000e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.335435e-01 5.180703e-01 6.980643e-01 -1.322096e-01 -5.180703e-01 -6.980643e-01
7.031250e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.342052e-01 5.238535e-01 6.973810e-01 -1.328713e-01 -5.238535e-01 -6.973810e-01
7.812500e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.345703e-01 5.296252e-01 6.966181e-01 -1.332364e-01 -5.296252e-01 -6.966181e-01
8.593750e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.346403e-01 5.353843e-01 6.957760e-01 -1.333064e-01 -5.353843e-01 -6.957760e-01
9.375000e-03 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.344167e-01 5.411295e-01 6.948549e-01 -1.330829e-01 -5.411295e-01 -6.948549e-01
1.015625e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.339014e-01 5.468595e-01 6.938551e-01 -1.325675e-01 -5.468595e-01 -6.938551e-01
1.093750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.330962e-01 5.525730e-01 6.927771e-01 -1.317623e-01 -5.525730e-01 -6.927771e-01
1.171875e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.320032e-01 5.582689e-01 6.916212e-01 -1.306694e-01 -5.582689e-01 -6.916212e-01
1.250000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.306248e-01 5.639459e-01 6.903879e-01 -1.292909e-01 -5.639459e-01 -6.903879e-01
1.328125e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.289634e-01 5.696027e-01 6.890775e-01 -1.276295e-01 -5.696027e-01 -6.890775e-01
1.406250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.270215e-01 5.752381e-01 6.876906e-01 -1.256877e-01 -5.752381e-01 -6.876906e-01
1.484375e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.248021e-01 5.808509e-01 6.862277e-01 -1.234682e-01 -5.808509e-01 -6.862277e-01
1.562500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.223079e-01 5.864398e-01 6.846893e-01 -1.209741e-01 -5.864398e-01 -6.846893e-01
1.640625e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.195423e-01 5.920037e-01 6.830759e-01 -1.182084e-01 -5.920037e-01 -6.830759e-01
1.718750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.165083e-01 5.975414e-01 6.813882e-01 -1.151745e-01 -5.975414e-01 -6.813882e-01
1.796875e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.132095e-01 6.030515e-01 6.796268e-01 -1.118756e-01 -6.030515e-01 -6.796268e-01
1.875000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.096494e-01 6.085330e-01 6.777922e-01 -1.083155e-01 -6.085330e-01 -6.777922e-01
1.953125e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.058318e-01 6.139846e-01 6.758853e-01 -1.044979e-01 -6.139846e-01 -6.758853e-01
2.031250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 9.017605e-01 6.194051e-01 6.739066e-01 -1.004267e-01 -6.194051e-01 -6.739066e-01
2.109375e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.974396e-01 6.247934e-01 6.718569e-01 -9.610580e-02 -6.247934e-01 -6.718569e-01
2.187500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.928734e-01 6.301483e-01 6.697369e-01 -9.153953e-02 -6.301483e-01 -6.697369e-01
2.265625e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.880660e-01 6.354686e-01 6.675474e-01 -8.673217e-02 -6.354686e-01 -6.675474e-01
2.343750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.830221e-01 6.407532e-01 6.652892e-01 -8.168821e-02 -6.407532e-01 -6.652892e-01
2.421875e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.777461e-01 6.460010e-01 6.629631e-01 -7.641224e-02 -6.460010e-01 -6.629631e-01
2.500000e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.722429e-01 6.512107e-01 6.605699e-01 -7.090902e-02 -6.512107e-01 -6.605699e-01
2.578125e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.665173e-01 6.563812e-01 6.581106e-01 -6.518342e-02 -6.563812e-01 -6.581106e-01
2.656250e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.605743e-01 6.615115e-01 6.555860e-01 -5.924045e-02 -6.615115e-01 -6.555860e-01
2.734375e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.544191e-01 6.666004e-01 6.529970e-01 -5.308524e-02 -6.666004e-01 -6.529970e-01
2.812500e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.480569e-01 6.716467e-01 6.503446e-01 -4.672304e-02 -6.716467e-01 -6.503446e-01
2.890625e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.414931e-01 6.766495e-01 6.476297e-01 -4.015924e-02 -6.766495e-01 -6.476297e-01
2.968750e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.347332e-01 6.816077e-01 6.448534e-01 -3.339931e-02 -6.816077e-01 -6.448534e-01
3.046875e-02 3.437500e-02 8.013338e-01 0.000000e+00 0.000000e+00 8.277827e-01 6.865201e-01 6.420165e-01 -2.644887e-02 -6.865201e-01 -6.420165e-01
