TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
7980 1.217651e+00 3.327751e-04 1.714250e-04 1.573370e-04
7990 1.219177e+00 3.298051e-04 1.610755e-04 1.517417e-04
8000 1.220703e+00 3.266093e-04 1.507091e-04 1.492601e-04
8010 1.222229e+00 3.231704e-04 1.405270e-04 1.498187e-04
8020 1.223755e+00 3.194788e-04 1.307556e-04 1.530952e-04
8030 1.225281e+00 3.155323e-04 1.216472e-04 1.585892e-04
8040 1.226807e+00 3.113359e-04 1.134775e-04 1.657232e-04
8050 1.228333e+00 3.069020e-04 1.065337e-04 1.739277e-04
8060 1.229858e+00 3.022493e-04 1.010895e-04 1.826934e-04
8070 1.231384e+00 2.974027e-04 9.736417e-05 1.915907e-04
8080 1.232910e+00 2.923926e-04 9.547472e-05 2.002694e-04
8090 1.234436e+00 2.872544e-04 9.539967e-05 2.084508e-04
8100 1.235962e+00 2.820274e-04 9.697522e-05 2.159158e-04
8110 1.237488e+00 2.767540e-04 9.992832e-05 2.224949e-04
8120 1.239014e+00 2.714790e-04 1.039299e-04 2.280595e-04
8130 1.240540e+00 2.662481e-04 1.086448e-04 2.325147e-04
8140 1.242065e+00 2.611072e-04 1.137655e-04 2.357940e-04
8150 1.243591e+00 2.561004e-04 1.190271e-04 2.378555e-04
8160 1.245117e+00 2.512697e-04 1.242102e-04 2.386783e-04
8170 1.246643e+00 2.466528e-04 1.291382e-04 2.382601e-04
8180 1.248169e+00 2.422826e-04 1.336709e-04 2.366156e-04
8190 1.249695e+00 2.381857e-04 1.376988e-04 2.337746e-04
8200 1.251221e+00 2.343813e-04 1.411378e-04 2.297809e-04
8210 1.252747e+00 2.308810e-04 1.439251e-04 2.246914e-04
8220 1.254272e+00 2.276881e-04 1.460159e-04 2.185753e-04
8230 1.255798e+00 2.247975e-04 1.473803e-04 2.115135e-04
8240 1.257324e+00 2.221962e-04 1.480021e-04 2.035986e-04
8250 1.258850e+00 2.198638e-04 1.478763e-04 1.949349e-04
8260 1.260376e+00 2.177733e-04 1.470087e-04 1.856387e-04
8270 1.261902e+00 2.158924e-04 1.454144e-04 1.758394e-04
8280 1.263428e+00 2.141851e-04 1.431172e-04 1.656808e-04
8290 1.264954e+00 2.126125e-04 1.401491e-04 1.553236e-04
8300 1.266479e+00 2.111346e-04 1.365497e-04 1.449484e-04
8310 1.268005e+00 2.097115e-04 1.323661e-04 1.347591e-04
8320 1.269531e+00 2.083047e-04 1.276526e-04 1.249871e-04
8330 1.271057e+00 2.068781e-04 1.224707e-04 1.158931e-04
8340 1.272583e+00 2.053986e-04 1.168896e-04 1.077655e-04
8350 1.274109e+00 2.038374e-04 1.109864e-04 1.009076e-04
8360 1.275635e+00 2.021696e-04 1.048472e-04 9.560962e-05
8370 1.277161e+00 2.003756e-04 9.856808e-05 9.210197e-05
8380 1.278687e+00 1.984402e-04 9.225687e-05 9.049981e-05
8390 1.280212e+00 1.963536e-04 8.603510e-05 9.076338e-05
8400 1.281738e+00 1.941106e-04 8.003987e-05 9.269854e-05
8410 1.283264e+00 1.917111e-04 7.442511e-05 9.599979e-05
8420 1.284790e+00 1.891593e-04 6.936027e-05 1.003125e-04
8430 1.286316e+00 1.864637e-04 6.502399e-05 1.052867e-04
8440 1.287842e+00 1.836368e-04 6.158939e-05 1.106094e-04
8450 1.289368e+00 1.806946e-04 5.919947e-05 1.160169e-04
8460 1.290894e+00 1.776562e-04 5.793663e-05 1.212950e-04
8470 1.292419e+00 1.745434e-04 5.779800e-05 1.262735e-04
8480 1.293945e+00 1.713801e-04 5.869032e-05 1.308189e-04
8490 1.295471e+00 1.681917e-04 6.044882e-05 1.348285e-04
8500 1.296997e+00 1.650047e-04 6.287033e-05 1.382245e-04
8510 1.298523e+00 1.618460e-04 6.574573e-05 1.409498e-04
8520 1.300049e+00 1.587423e-04 6.888195e-05 1.429645e-04
8530 1.301575e+00 1.557191e-04 7.211244e-05 1.442434e-04
8540 1.303101e+00 1.528007e-04 7.529946e-05 1.447742e-04
8550 1.304626e+00 1.500089e-04 7.833210e-05 1.445557e-04
8560 1.306152e+00 1.473625e-04 8.112266e-05 1.435969e-04
8570 1.307678e+00 1.448769e-04 8.360292e-05 1.419155e-04
8580 1.309204e+00 1.425635e-04 8.572081e-05 1.395379e-04
8590 1.310730e+00 1.404292e-04 8.743769e-05 1.364980e-04
8600 1.312256e+00 1.384764e-04 8.872621e-05 1.328370e-04
8610 1.313782e+00 1.367028e-04 8.956862e-05 1.286031e-04
8620 1.315308e+00 1.351014e-04 8.995547e-05 1.238515e-04
8630 1.316833e+00 1.336611e-04 8.988460e-05 1.186442e-04
8640 1.318359e+00 1.323668e-04 8.936030e-05 1.130503e-04
8650 1.319885e+00 1.312005e-04 8.839269e-05 1.071469e-04
8660 1.321411e+00 1.301413e-04 8.699719e-05 1.010196e-04
8670 1.322937e+00 1.291669e-04 8.519412e-05 9.476390e-05
8680 1.324463e+00 1.282538e-04 8.300838e-05 8.848738e-05
8690 1.325989e+00 1.273783e-04 8.046925e-05 8.231148e-05
8700 1.327515e+00 1.265174e-04 7.761027e-05 7.637406e-05
8710 1.329041e+00 1.256490e-04 7.446919e-05 7.083086e-05
8720 1.330566e+00 1.247527e-04 7.108814e-05 6.585460e-05
8730 1.332092e+00 1.238104e-04 6.751390e-05 6.162829e-05
8740 1.333618e+00 1.228064e-04 6.379835e-05 5.832922e-05
8750 1.335144e+00 1.217278e-04 5.999921e-05 5.610173e-05
8760 1.336670e+00 1.205644e-04 5.618098e-05 5.502386e-05
8770 1.338196e+00 1.193094e-04 5.241607e-05 5.508162e-05
8780 1.339722e+00 1.179588e-04 4.878597e-05 5.616649e-05
8790 1.341248e+00 1.165117e-04 4.538199e-05 5.809920e-05
8800 1.342773e+00 1.149700e-04 4.230457e-05 6.066682e-05
8810 1.344299e+00 1.133385e-04 3.965975e-05 6.365625e-05
8820 1.345825e+00 1.116246e-04 3.755079e-05 6.687513e-05
8830 1.347351e+00 1.098378e-04 3.606408e-05 7.016040e-05
8840 1.348877e+00 1.079900e-04 3.525130e-05 7.337902e-05
8850 1.350403e+00 1.060945e-04 3.511450e-05 7.642488e-05
8860 1.351929e+00 1.041664e-04 3.560208e-05 7.921469e-05
8870 1.353455e+00 1.022217e-04 3.661887e-05 8.168403e-05
8880 1.354980e+00 1.002769e-04 3.804521e-05 8.378394e-05
8890 1.356506e+00 9.834919e-05 3.975626e-05 8.547828e-05
8900 1.358032e+00 9.645519e-05 4.163566e-05 8.674166e-05
8910 1.359558e+00 9.461106e-05 4.358224e-05 8.755782e-05
8920 1.361084e+00 9.283186e-05 4.551183e-05 8.791843e-05
8930 1.362610e+00 9.113113e-05 4.735626e-05 8.782214e-05
8940 1.364136e+00 8.952047e-05 4.906133e-05 8.727380e-05
8950 1.365662e+00 8.800921e-05 5.058460e-05 8.628388e-05
8960 1.367188e+00 8.660409e-05 5.189341e-05 8.486804e-05
8970 1.368713e+00 8.530906e-05 5.296324e-05 8.304669e-05
8980 1.370239e+00 8.412515e-05 5.377645e-05 8.084476e-05
8990 1.371765e+00 8.305052e-05 5.432123e-05 7.829149e-05
9000 1.373291e+00 8.208054e-05 5.459086e-05 7.542035e-05
9010 1.374817e+00 8.120802e-05 5.458305e-05 7.226899e-05
9020 1.376343e+00 8.042352e-05 5.429952e-05 6.887948e-05
9030 1.377869e+00 7.971577e-05 5.374555e-05 6.529856e-05
9040 1.379395e+00 7.907210e-05 5.292976e-05 6.157817e-05
9050 1.380920e+00 7.847889e-05 5.186380e-05 5.777629e-05
9060 1.382446e+00 7.792203e-05 5.056222e-05 5.395794e-05
9070 1.383972e+00 7.738742e-05 4.904230e-05 5.019657e-05
9080 1.385498e+00 7.686130e-05 4.732402e-05 4.657543e-05
9090 1.387024e+00 7.633066e-05 4.543000e-05 4.318856e-05
9100 1.388550e+00 7.578354e-05 4.338564e-05 4.014032e-05
9110 1.390076e+00 7.520924e-05 4.121920e-05 3.754163e-05
9120 1.391602e+00 7.459854e-05 3.896216e-05 3.550060e-05
9130 1.393127e+00 7.394382e-05 3.664956e-05 3.410636e-05
9140 1.394653e+00 7.323916e-05 3.432063e-05 3.340889e-05
9150 1.396179e+00 7.248038e-05 3.201947e-05 3.340286e-05
9160 1.397705e+00 7.166504e-05 2.979573e-05 3.402527e-05
9170 1.399231e+00 7.079243e-05 2.770513e-05 3.516907e-05
9180 1.400757e+00 6.986350e-05 2.580916e-05 3.670557e-05
9190 1.402283e+00 6.888080e-05 2.417300e-05 3.850509e-05
9200 1.403809e+00 6.784840e-05 2.286065e-05 4.045006e-05
9210 1.405334e+00 6.677172e-05 2.192638e-05 4.244063e-05
9220 1.406860e+00 6.565743e-05 2.140372e-05 4.439521e-05
9230 1.408386e+00 6.451329e-05 2.129594e-05 4.624871e-05
9240 1.409912e+00 6.334797e-05 2.157303e-05 4.795002e-05
9250 1.411438e+00 6.217082e-05 2.217753e-05 4.945958e-05
9260 1.412964e+00 6.099171e-05 2.303624e-05 5.074733e-05
9270 1.414490e+00 5.982075e-05 2.407232e-05 5.179100e-05
9280 1.416016e+00 5.866806e-05 2.521394e-05 5.257492e-05
9290 1.417542e+00 5.754349e-05 2.639865e-05 5.308894e-05
9300 1.419067e+00 5.645634e-05 2.757450e-05 5.332776e-05
9310 1.420593e+00 5.541513e-05 2.869952e-05 5.329027e-05
9320 1.422119e+00 5.442726e-05 2.974040e-05 5.297916e-05
9330 1.423645e+00 5.349886e-05 3.067114e-05 5.240048e-05
9340 1.425171e+00 5.263448e-05 3.147178e-05 5.156343e-05
9350 1.426697e+00 5.183702e-05 3.212742e-05 5.048007e-05
9360 1.428223e+00 5.110758e-05 3.262736e-05 4.916522e-05
9370 1.429749e+00 5.044546e-05 3.296448e-05 4.763625e-05
9380 1.431274e+00 4.984820e-05 3.313476e-05 4.591311e-05
9390 1.432800e+00 4.931166e-05 3.313690e-05 4.401830e-05
9400 1.434326e+00 4.883028e-05 3.297199e-05 4.197691e-05
9410 1.435852e+00 4.839722e-05 3.264329e-05 3.981691e-05
9420 1.437378e+00 4.800474e-05 3.215602e-05 3.756936e-05
9430 1.438904e+00 4.764442e-05 3.151727e-05 3.526894e-05
9440 1.440430e+00 4.730747e-05 3.073579e-05 3.295456e-05
9450 1.441956e+00 4.698507e-05 2.982199e-05 3.067017e-05
9460 1.443481e+00 4.666859e-05 2.878787e-05 2.846560e-05
9470 1.445007e+00 4.634985e-05 2.764699e-05 2.639725e-05
9480 1.446533e+00 4.602133e-05 2.641454e-05 2.452786e-05
9490 1.448059e+00 4.567631e-05 2.510744e-05 2.292453e-05
9500 1.449585e+00 4.530901e-05 2.374446e-05 2.165337e-05
9510 1.451111e+00 4.491467e-05 2.234654e-05 2.077012e-05
9520 1.452637e+00 4.448962e-05 2.093706e-05 2.030789e-05
9530 1.454163e+00 4.403128e-05 1.954229e-05 2.026694e-05
9540 1.455688e+00 4.353818e-05 1.819186e-05 2.061221e-05
9550 1.457214e+00 4.300994e-05 1.691902e-05 2.128081e-05
9560 1.458740e+00 4.244721e-05 1.576053e-05 2.219532e-05
9570 1.460266e+00 4.185164e-05 1.475560e-05 2.327670e-05
9580 1.461792e+00 4.122577e-05 1.394304e-05 2.445268e-05
9590 1.463318e+00 4.057300e-05 1.335641e-05 2.566152e-05
9600 1.464844e+00 3.989746e-05 1.301737e-05 2.685263e-05
9610 1.466370e+00 3.920390e-05 1.292981e-05 2.798554e-05
9620 1.467896e+00 3.849761e-05 1.307751e-05 2.902843e-05
9630 1.469421e+00 3.778428e-05 1.342719e-05 2.995662e-05
9640 1.470947e+00 3.706986e-05 1.393529e-05 3.075129e-05
9650 1.472473e+00 3.636042e-05 1.455537e-05 3.139850e-05
9660 1.473999e+00 3.566202e-05 1.524359e-05 3.188834e-05
9670 1.475525e+00 3.498053e-05 1.596152e-05 3.221435e-05
9680 1.477051e+00 3.432150e-05 1.667708e-05 3.237304e-05
9690 1.478577e+00 3.368996e-05 1.736422e-05 3.236356e-05
9700 1.480103e+00 3.309032e-05 1.800220e-05 3.218734e-05
9710 1.481628e+00 3.252622e-05 1.857479e-05 3.184793e-05
9720 1.483154e+00 3.200037e-05 1.906946e-05 3.135080e-05
9730 1.484680e+00 3.151453e-05 1.947682e-05 3.070320e-05
9740 1.486206e+00 3.106938e-05 1.979004e-05 2.991404e-05
9750 1.487732e+00 3.066459e-05 2.000457e-05 2.899382e-05
9760 1.489258e+00 3.029876e-05 2.011771e-05 2.795461e-05
9770 1.490784e+00 2.996951e-05 2.012847e-05 2.681000e-05
9780 1.492310e+00 2.967364e-05 2.003736e-05 2.557522e-05
9790 1.493835e+00 2.940715e-05 1.984620e-05 2.426715e-05
9800 1.495361e+00 2.916552e-05 1.955806e-05 2.290460e-05
9810 1.496887e+00 2.894377e-05 1.917714e-05 2.150851e-05
9820 1.498413e+00 2.873671e-05 1.870871e-05 2.010236e-05
9830 1.499939e+00 2.853907e-05 1.815902e-05 1.871264e-05
9840 1.501465e+00 2.834569e-05 1.753533e-05 1.736937e-05
9850 1.502991e+00 2.815161e-05 1.684586e-05 1.610651e-05
9860 1.504517e+00 2.795226e-05 1.609982e-05 1.496191e-05
9870 1.506042e+00 2.774352e-05 1.530748e-05 1.397613e-05
9880 1.507568e+00 2.752179e-05 1.448023e-05 1.318946e-05
9890 1.509094e+00 2.728409e-05 1.363076e-05 1.263629e-05
9900 1.510620e+00 2.702808e-05 1.277326e-05 1.233781e-05
9910 1.512146e+00 2.675206e-05 1.192363e-05 1.229557e-05
9920 1.513672e+00 2.645502e-05 1.109980e-05 1.248964e-05
9930 1.515198e+00 2.613659e-05 1.032189e-05 1.288277e-05
9940 1.516724e+00 2.579705e-05 9.612160e-06 1.342835e-05
9950 1.518250e+00 2.543730e-05 8.994416e-06 1.407833e-05
9960 1.519775e+00 2.505880e-05 8.492350e-06 1.478853e-05
9970 1.521301e+00 2.466355e-05 8.126635e-06 1.552108e-05
9980 1.522827e+00 2.425402e-05 7.910964e-06 1.624487e-05
9990 1.524353e+00 2.383308e-05 7.848358e-06 1.693499e-05
10000 1.525879e+00 2.340394e-05 7.929612e-06 1.757185e-05
10010 1.527405e+00 2.297009e-05 8.134953e-06 1.814021e-05
10020 1.528931e+00 2.253519e-05 8.438112e-06 1.862846e-05
10030 1.530457e+00 2.210298e-05 8.810854e-06 1.902796e-05
10040 1.531982e+00 2.167722e-05 9.226382e-06 1.933254e-05
10050 1.533508e+00 2.126156e-05 9.661164e-06 1.953815e-05
10060 1.535034e+00 2.085944e-05 1.009551e-05 1.964255e-05
10070 1.536560e+00 2.047399e-05 1.051342e-05 1.964506e-05
10080 1.538086e+00 2.010798e-05 1.090218e-05 1.954647e-05
10090 1.539612e+00 1.976365e-05 1.125181e-05 1.934879e-05
10100 1.541138e+00 1.944271e-05 1.155462e-05 1.905522e-05
10110 1.542664e+00 1.914626e-05 1.180484e-05 1.867006e-05
10120 1.544189e+00 1.887473e-05 1.199827e-05 1.819858e-05
10130 1.545715e+00 1.862792e-05 1.213209e-05 1.764706e-05
10140 1.547241e+00 1.840496e-05 1.220462e-05 1.702268e-05
10150 1.548767e+00 1.820442e-05 1.221521e-05 1.633360e-05
10160 1.550293e+00 1.802429e-05 1.216411e-05 1.558892e-05
10170 1.551819e+00 1.786215e-05 1.205239e-05 1.479878e-05
10180 1.553345e+00 1.771521e-05 1.188185e-05 1.397445e-05
10190 1.554871e+00 1.758043e-05 1.165499e-05 1.312850e-05
10200 1.556396e+00 1.745466e-05 1.137493e-05 1.227503e-05
10210 1.557922e+00 1.733467e-05 1.104542e-05 1.142995e-05
10220 1.559448e+00 1.721733e-05 1.067078e-05 1.061127e-05
10230 1.560974e+00 1.709965e-05 1.025592e-05 9.839428e-06
10240 1.562500e+00 1.697884e-05 9.806370e-06 9.137236e-06
10250 1.564026e+00 1.685241e-05 9.328253e-06 8.529291e-06
10260 1.565552e+00 1.671820e-05 8.828402e-06 8.040237e-06
10270 1.567078e+00 1.657440e-05 8.314415e-06 7.691506e-06
10280 1.568604e+00 1.641960e-05 7.794780e-06 7.496895e-06
10290 1.570129e+00 1.625277e-05 7.279032e-06 7.458504e-06
10300 1.571655e+00 1.607329e-05 6.777906e-06 7.565293e-06
10310 1.573181e+00 1.588092e-05 6.303472e-06 7.795326e-06
10320 1.574707e+00 1.567583e-05 5.869122e-06 8.120524e-06
10330 1.576233e+00 1.545851e-05 5.489229e-06 8.511567e-06
10340 1.577759e+00 1.522984e-05 5.178230e-06 8.941289e-06
10350 1.579285e+00 1.499098e-05 4.948925e-06 9.386303e-06
10360 1.580811e+00 1.474340e-05 4.810107e-06 9.827346e-06
10370 1.582336e+00 1.448879e-05 4.764264e-06 1.024897e-05
10380 1.583862e+00 1.422906e-05 4.806477e-06 1.063901e-05
10390 1.585388e+00 1.396629e-05 4.925252e-06 1.098801e-05
10400 1.586914e+00 1.370266e-05 5.104899e-06 1.128874e-05
10410 1.588440e+00 1.344041e-05 5.328300e-06 1.153581e-05
10420 1.589966e+00 1.318182e-05 5.579059e-06 1.172537e-05
10430 1.591492e+00 1.292907e-05 5.842689e-06 1.185488e-05
10440 1.593018e+00 1.268426e-05 6.107021e-06 1.192289e-05
10450 1.594543e+00 1.244933e-05 6.362146e-06 1.192896e-05
10460 1.596069e+00 1.222595e-05 6.600162e-06 1.187349e-05
10470 1.597595e+00 1.201554e-05 6.814866e-06 1.175768e-05
10480 1.599121e+00 1.181918e-05 7.001466e-06 1.158344e-05
10490 1.600647e+00 1.163759e-05 7.156348e-06 1.135336e-05
10500 1.602173e+00 1.147109e-05 7.276883e-06 1.107060e-05
10510 1.603699e+00 1.131962e-05 7.361275e-06 1.073896e-05
10520 1.605225e+00 1.118272e-05 7.408448e-06 1.036278e-05
10530 1.606750e+00 1.105954e-05 7.417954e-06 9.946975e-06
10540 1.608276e+00 1.094893e-05 7.389902e-06 9.497054e-06
10550 1.609802e+00 1.084945e-05 7.324902e-06 9.019131e-06
10560 1.611328e+00 1.075941e-05 7.224018e-06 8.520005e-06
10570 1.612854e+00 1.067699e-05 7.088739e-06 8.007250e-06
10580 1.614380e+00 1.060026e-05 6.920943e-06 7.489347e-06
10590 1.615906e+00 1.052727e-05 6.722883e-06 6.975859e-06
10600 1.617432e+00 1.045608e-05 6.497172e-06 6.477615e-06
10610 1.618958e+00 1.038485e-05 6.246779e-06 6.006881e-06
10620 1.620483e+00 1.031187e-05 5.975035e-06 5.577374e-06
10630 1.622009e+00 1.023559e-05 5.685653e-06 5.203931e-06
10640 1.623535e+00 1.015468e-05 5.382759e-06 4.901510e-06
10650 1.625061e+00 1.006799e-05 5.070941e-06 4.683301e-06
10660 1.626587e+00 9.974652e-06 4.755323e-06 4.558077e-06
10670 1.628113e+00 9.874011e-06 4.441655e-06 4.527682e-06
10680 1.629639e+00 9.765669e-06 4.136405e-06 4.586008e-06
10690 1.631165e+00 9.649470e-06 3.846847e-06 4.720188e-06
10700 1.632690e+00 9.525492e-06 3.581060e-06 4.913406e-06
10710 1.634216e+00 9.394039e-06 3.347734e-06 5.147888e-06
10720 1.635742e+00 9.255627e-06 3.155654e-06 5.407043e-06
10730 1.637268e+00 9.110964e-06 3.012687e-06 5.676517e-06
10740 1.638794e+00 8.960930e-06 2.924380e-06 5.944454e-06
10750 1.640320e+00 8.806559e-06 2.892531e-06 6.201326e-06
10760 1.641846e+00 8.649011e-06 2.914460e-06 6.439613e-06
10770 1.643372e+00 8.489544e-06 2.983428e-06 6.653460e-06
10780 1.644897e+00 8.329487e-06 3.090037e-06 6.838386e-06
10790 1.646423e+00 8.170204e-06 3.223915e-06 6.991037e-06
10800 1.647949e+00 8.013068e-06 3.375060e-06 7.109002e-06
10810 1.649475e+00 7.859416e-06 3.534592e-06 7.190665e-06
10820 1.651001e+00 7.710523e-06 3.695033e-06 7.235095e-06
10830 1.652527e+00 7.567557e-06 3.850287e-06 7.241961e-06
10840 1.654053e+00 7.431549e-06 3.995483e-06 7.211461e-06
10850 1.655579e+00 7.303360e-06 4.126796e-06 7.144274e-06
10860 1.657104e+00 7.183655e-06 4.241269e-06 7.041513e-06
10870 1.658630e+00 7.072877e-06 4.336664e-06 6.904699e-06
10880 1.660156e+00 6.971234e-06 4.411349e-06 6.735725e-06
10890 1.661682e+00 6.878697e-06 4.464203e-06 6.536848e-06
10900 1.663208e+00 6.795000e-06 4.494544e-06 6.310673e-06
10910 1.664734e+00 6.719653e-06 4.502071e-06 6.060150e-06
10920 1.666260e+00 6.651965e-06 4.486825e-06 5.788584e-06
10930 1.667786e+00 6.591074e-06 4.449153e-06 5.499655e-06
10940 1.669312e+00 6.535978e-06 4.389676e-06 5.197455e-06
10950 1.670837e+00 6.485578e-06 4.309273e-06 4.886542e-06
10960 1.672363e+00 6.438714e-06 4.209061e-06 4.572023e-06
10970 1.673889e+00 6.394204e-06 4.090383e-06 4.259652e-06
10980 1.675415e+00 6.350882e-06 3.954802e-06 3.955948e-06
10990 1.676941e+00 6.307628e-06 3.804096e-06 3.668300e-06
11000 1.678467e+00 6.263400e-06 3.640263e-06 3.404986e-06
11010 1.679993e+00 6.217254e-06 3.465529e-06 3.175000e-06
11020 1.681519e+00 6.168365e-06 3.282371e-06 2.987478e-06
11030 1.683044e+00 6.116038e-06 3.093545e-06 2.850595e-06
11040 1.684570e+00 6.059722e-06 2.902128e-06 2.769971e-06
11050 1.686096e+00 5.999010e-06 2.711571e-06 2.747104e-06
11060 1.687622e+00 5.933645e-06 2.525762e-06 2.778644e-06
11070 1.689148e+00 5.863516e-06 2.349073e-06 2.857026e-06
11080 1.690674e+00 5.788656e-06 2.186371e-06 2.972125e-06
11090 1.692200e+00 5.709236e-06 2.042914e-06 3.113113e-06
11100 1.693726e+00 5.625555e-06 1.924053e-06 3.269809e-06
11110 1.695251e+00 5.538031e-06 1.834651e-06 3.433367e-06
11120 1.696777e+00 5.447190e-06 1.778234e-06 3.596463e-06
11130 1.698303e+00 5.353650e-06 1.756117e-06 3.753205e-06
11140 1.699829e+00 5.258109e-06 1.766902e-06 3.898939e-06
11150 1.701355e+00 5.161329e-06 1.806676e-06 4.030041e-06
11160 1.702881e+00 5.064115e-06 1.869825e-06 4.143734e-06
11170 1.704407e+00 4.967297e-06 1.950060e-06 4.237939e-06
11180 1.705933e+00 4.871711e-06 2.041261e-06 4.311156e-06
11190 1.707458e+00 4.778176e-06 2.137965e-06 4.362375e-06
11200 1.708984e+00 4.687473e-06 2.235557e-06 4.391007e-06
11210 1.710510e+00 4.600319e-06 2.330263e-06 4.396830e-06
11220 1.712036e+00 4.517353e-06 2.419066e-06 4.379948e-06
11230 1.713562e+00 4.439108e-06 2.499592e-06 4.340755e-06
11240 1.715088e+00 4.365998e-06 2.570004e-06 4.279915e-06
11250 1.716614e+00 4.298305e-06 2.628910e-06 4.198335e-06
11260 1.718140e+00 4.236167e-06 2.675289e-06 4.097153e-06
11270 1.719666e+00 4.179576e-06 2.708439e-06 3.977725e-06
11280 1.721191e+00 4.128381e-06 2.727925e-06 3.841617e-06
11290 1.722717e+00 4.082291e-06 2.733548e-06 3.690605e-06
11300 1.724243e+00 4.040893e-06 2.725321e-06 3.526680e-06
11310 1.725769e+00 4.003669e-06 2.703441e-06 3.352056e-06
11320 1.727295e+00 3.970013e-06 2.668275e-06 3.169195e-06
11330 1.728821e+00 3.939259e-06 2.620349e-06 2.980839e-06
11340 1.730347e+00 3.910703e-06 2.560334e-06 2.790055e-06
11350 1.731873e+00 3.883626e-06 2.489038e-06 2.600298e-06
11360 1.733398e+00 3.857317e-06 2.407402e-06 2.415484e-06
11370 1.734924e+00 3.831094e-06 2.316500e-06 2.240047e-06
11380 1.736450e+00 3.804320e-06 2.217537e-06 2.078965e-06
11390 1.737976e+00 3.776418e-06 2.111857e-06 1.937662e-06
11400 1.739502e+00 3.746882e-06 2.000955e-06 1.821688e-06
11410 1.741028e+00 3.715285e-06 1.886492e-06 1.736076e-06
11420 1.742554e+00 3.681286e-06 1.770321e-06 1.684391e-06
11430 1.744080e+00 3.644635e-06 1.654520e-06 1.667765e-06
11440 1.745605e+00 3.605169e-06 1.541428e-06 1.684401e-06
11450 1.747131e+00 3.562815e-06 1.433676e-06 1.729887e-06
11460 1.748657e+00 3.517587e-06 1.334193e-06 1.798171e-06
11470 1.750183e+00 3.469585e-06 1.246155e-06 1.882686e-06
11480 1.751709e+00 3.418982e-06 1.172809e-06 1.977208e-06
11490 1.753235e+00 3.366029e-06 1.117140e-06 2.076301e-06
11500 1.754761e+00 3.311038e-06 1.081361e-06 2.175448e-06
11510 1.756287e+00 3.254381e-06 1.066381e-06 2.271007e-06
11520 1.757813e+00 3.196478e-06 1.071474e-06 2.360096e-06
11530 1.759338e+00 3.137786e-06 1.094369e-06 2.440469e-06
11540 1.760864e+00 3.078791e-06 1.131716e-06 2.510401e-06
11550 1.762390e+00 3.019997e-06 1.179715e-06 2.568595e-06
11560 1.763916e+00 2.961909e-06 1.234635e-06 2.614113e-06
11570 1.765442e+00 2.905026e-06 1.293131e-06 2.646317e-06
11580 1.766968e+00 2.849821e-06 1.352363e-06 2.664828e-06
11590 1.768494e+00 2.796737e-06 1.410009e-06 2.669492e-06
11600 1.770020e+00 2.746161e-06 1.464206e-06 2.660355e-06
11610 1.771545e+00 2.698425e-06 1.513487e-06 2.637642e-06
11620 1.773071e+00 2.653786e-06 1.556716e-06 2.601742e-06
11630 1.774597e+00 2.612424e-06 1.593028e-06 2.553193e-06
11640 1.776123e+00 2.574428e-06 1.621790e-06 2.492674e-06
11650 1.777649e+00 2.539803e-06 1.642559e-06 2.420998e-06
11660 1.779175e+00 2.508463e-06 1.655059e-06 2.339106e-06
11670 1.780701e+00 2.480239e-06 1.659158e-06 2.248069e-06
11680 1.782227e+00 2.454888e-06 1.654853e-06 2.149083e-06
11690 1.783752e+00 2.432099e-06 1.642253e-06 2.043485e-06
11700 1.785278e+00 2.411509e-06 1.621572e-06 1.932757e-06
11710 1.786804e+00 2.392715e-06 1.593120e-06 1.818553e-06
11720 1.788330e+00 2.375291e-06 1.557295e-06 1.702720e-06
11730 1.789856e+00 2.358800e-06 1.514580e-06 1.587340e-06
11740 1.791382e+00 2.342811e-06 1.465538e-06 1.474768e-06
11750 1.792908e+00 2.326905e-06 1.410812e-06 1.367674e-06
11760 1.794434e+00 2.310695e-06 1.351127e-06 1.269059e-06
11770 1.795959e+00 2.293825e-06 1.287290e-06 1.182204e-06
11780 1.797485e+00 2.275984e-06 1.220201e-06 1.110486e-06
11790 1.799011e+00 2.256909e-06 1.150857e-06 1.057006e-06
11800 1.800537e+00 2.236390e-06 1.080374e-06 1.024018e-06
11810 1.802063e+00 2.214268e-06 1.010003e-06 1.012336e-06
11820 1.803589e+00 2.190443e-06 9.411498e-07 1.021001e-06
11830 1.805115e+00 2.164864e-06 8.753979e-07 1.047432e-06
11840 1.806641e+00 2.137538e-06 8.145141e-07 1.087999e-06
11850 1.808167e+00 2.108520e-06 7.604189e-07 1.138717e-06
11860 1.809692e+00 2.077915e-06 7.150903e-07 1.195776e-06
11870 1.811218e+00 2.045869e-06 6.803659e-07 1.255834e-06
11880 1.812744e+00 2.012570e-06 6.576431e-07 1.316106e-06
11890 1.814270e+00 1.978243e-06 6.475487e-07 1.374344e-06
11900 1.815796e+00 1.943140e-06 6.497233e-07 1.428769e-06
11910 1.817322e+00 1.907537e-06 6.628520e-07 1.477991e-06
11920 1.818848e+00 1.871729e-06 6.849374e-07 1.520942e-06
11930 1.820374e+00 1.836020e-06 7.136775e-07 1.556818e-06
11940 1.821899e+00 1.800718e-06 7.467922e-07 1.585035e-06
11950 1.823425e+00 1.766125e-06 7.822251e-07 1.605196e-06
