TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 1.525879e-01 1.879614e+00 8.936923e-01 1.521294e+00
4010 1.529694e-01 1.836132e+00 8.985198e-01 1.549649e+00
4020 1.533508e-01 1.795651e+00 9.036150e-01 1.576631e+00
4030 1.537323e-01 1.758665e+00 9.089814e-01 1.602065e+00
4040 1.541138e-01 1.725603e+00 9.146161e-01 1.625795e+00
4050 1.544952e-01 1.696805e+00 9.205055e-01 1.647671e+00
4060 1.548767e-01 1.672513e+00 9.266224e-01 1.667556e+00
4070 1.552582e-01 1.652856e+00 9.329252e-01 1.685320e+00
4080 1.556396e-01 1.637839e+00 9.393585e-01 1.700840e+00
4090 1.560211e-01 1.627346e+00 9.458549e-01 1.714002e+00
4100 1.564026e-01 1.621132e+00 9.523391e-01 1.724702e+00
4110 1.567841e-01 1.618839e+00 9.587312e-01 1.732844e+00
4120 1.571655e-01 1.620008e+00 9.649514e-01 1.738348e+00
4130 1.575470e-01 1.624093e+00 9.709247e-01 1.741146e+00
4140 1.579285e-01 1.630491e+00 9.765844e-01 1.741187e+00
4150 1.583099e-01 1.638559e+00 9.818753e-01 1.738437e+00
4160 1.586914e-01 1.647642e+00 9.867559e-01 1.732884e+00
4170 1.590729e-01 1.657092e+00 9.911986e-01 1.724533e+00
4180 1.594543e-01 1.666295e+00 9.951899e-01 1.713413e+00
4190 1.598358e-01 1.674683e+00 9.987282e-01 1.699570e+00
4200 1.602173e-01 1.681755e+00 1.001821e+00 1.683074e+00
4210 1.605988e-01 1.687083e+00 1.004483e+00 1.664011e+00
4220 1.609802e-01 1.690327e+00 1.006728e+00 1.642484e+00
4230 1.613617e-01 1.691237e+00 1.008571e+00 1.618611e+00
4240 1.617432e-01 1.689658e+00 1.010017e+00 1.592523e+00
4250 1.621246e-01 1.685530e+00 1.011064e+00 1.564359e+00
4260 1.625061e-01 1.678886e+00 1.011696e+00 1.534266e+00
4270 1.628876e-01 1.669845e+00 1.011881e+00 1.502394e+00
4280 1.632690e-01 1.658609e+00 1.011574e+00 1.468893e+00
4290 1.636505e-01 1.645451e+00 1.010713e+00 1.433914e+00
4300 1.640320e-01 1.630701e+00 1.009222e+00 1.397603e+00
4310 1.644135e-01 1.614738e+00 1.007015e+00 1.360102e+00
4320 1.647949e-01 1.597970e+00 1.003997e+00 1.321548e+00
4330 1.651764e-01 1.580823e+00 1.000067e+00 1.282072e+00
4340 1.655579e-01 1.563721e+00 9.951251e-01 1.241800e+00
4350 1.659393e-01 1.547069e+00 9.890745e-01 1.200854e+00
4360 1.663208e-01 1.531241e+00 9.818256e-01 1.159354e+00
4370 1.667023e-01 1.516563e+00 9.732999e-01 1.117420e+00
4380 1.670837e-01 1.503302e+00 9.634334e-01 1.075176e+00
4390 1.674652e-01 1.491659e+00 9.521794e-01 1.032753e+00
4400 1.678467e-01 1.481758e+00 9.395103e-01 9.902921e-01
4410 1.682281e-01 1.473655e+00 9.254194e-01 9.479521e-01
4420 1.686096e-01 1.467331e+00 9.099218e-01 9.059110e-01
4430 1.689911e-01 1.462702e+00 8.930547e-01 8.643737e-01
4440 1.693726e-01 1.459630e+00 8.748775e-01 8.235770e-01
4450 1.697540e-01 1.457932e+00 8.554710e-01 7.837953e-01
4460 1.701355e-01 1.457390e+00 8.349364e-01 7.453463e-01
4470 1.705170e-01 1.457768e+00 8.133943e-01 7.085951e-01
4480 1.708984e-01 1.458819e+00 7.909827e-01 6.739566e-01
4490 1.712799e-01 1.460302e+00 7.678559e-01 6.418938e-01
4500 1.716614e-01 1.461981e+00 7.441821e-01 6.129098e-01
4510 1.720428e-01 1.463645e+00 7.201418e-01 5.875303e-01
4520 1.724243e-01 1.465101e+00 6.959257e-01 5.662749e-01
4530 1.728058e-01 1.466187e+00 6.717324e-01 5.496158e-01
4540 1.731873e-01 1.466772e+00 6.477670e-01 5.379279e-01
4550 1.735687e-01 1.466752e+00 6.242378e-01 5.314385e-01
4560 1.739502e-01 1.466056e+00 6.013548e-01 5.301887e-01
4570 1.743317e-01 1.464640e+00 5.793264e-01 5.340185e-01
4580 1.747131e-01 1.462487e+00 5.583568e-01 5.425805e-01
4590 1.750946e-01 1.459602e+00 5.386418e-01 5.553789e-01
4600 1.754761e-01 1.456006e+00 5.203653e-01 5.718215e-01
4610 1.758575e-01 1.451737e+00 5.036943e-01 5.912734e-01
4620 1.762390e-01 1.446837e+00 4.887741e-01 6.131004e-01
4630 1.766205e-01 1.441354e+00 4.757228e-01 6.367011e-01
4640 1.770020e-01 1.435331e+00 4.646270e-01 6.615249e-01
4650 1.773834e-01 1.428805e+00 4.555373e-01 6.870805e-01
4660 1.777649e-01 1.421797e+00 4.484661e-01 7.129377e-01
4670 1.781464e-01 1.414315e+00 4.433873e-01 7.387247e-01
4680 1.785278e-01 1.406345e+00 4.402379e-01 7.641240e-01
4690 1.789093e-01 1.397852e+00 4.389218e-01 7.888663e-01
4700 1.792908e-01 1.388781e+00 4.393163e-01 8.127264e-01
4710 1.796722e-01 1.379053e+00 4.412782e-01 8.355175e-01
4720 1.800537e-01 1.368574e+00 4.446519e-01 8.570874e-01
4730 1.804352e-01 1.357235e+00 4.492757e-01 8.773146e-01
4740 1.808167e-01 1.344916e+00 4.549879e-01 8.961050e-01
4750 1.811981e-01 1.331496e+00 4.616319e-01 9.133894e-01
4760 1.815796e-01 1.316855e+00 4.690591e-01 9.291209e-01
4770 1.819611e-01 1.300887e+00 4.771312e-01 9.432724e-01
4780 1.823425e-01 1.283497e+00 4.857213e-01 9.558351e-01
4790 1.827240e-01 1.264619e+00 4.947140e-01 9.668163e-01
4800 1.831055e-01 1.244212e+00 5.040048e-01 9.762376e-01
4810 1.834869e-01 1.222269e+00 5.134993e-01 9.841335e-01
4820 1.838684e-01 1.198820e+00 5.231120e-01 9.905491e-01
4830 1.842499e-01 1.173936e+00 5.327652e-01 9.955391e-01
4840 1.846313e-01 1.147726e+00 5.423875e-01 9.991654e-01
4850 1.850128e-01 1.120339e+00 5.519131e-01 1.001496e+00
4860 1.853943e-01 1.091963e+00 5.612803e-01 1.002603e+00
4870 1.857758e-01 1.062821e+00 5.704310e-01 1.002561e+00
4880 1.861572e-01 1.033166e+00 5.793096e-01 1.001445e+00
4890 1.865387e-01 1.003280e+00 5.878628e-01 9.993302e-01
4900 1.869202e-01 9.734609e-01 5.960392e-01 9.962890e-01
4910 1.873016e-01 9.440248e-01 6.037889e-01 9.923906e-01
4920 1.876831e-01 9.152920e-01 6.110637e-01 9.876990e-01
4930 1.880646e-01 8.875827e-01 6.178166e-01 9.822728e-01
4940 1.884460e-01 8.612084e-01 6.240028e-01 9.761637e-01
4950 1.888275e-01 8.364642e-01 6.295791e-01 9.694161e-01
4960 1.892090e-01 8.136214e-01 6.345048e-01 9.620665e-01
4970 1.895905e-01 7.929198e-01 6.387416e-01 9.541435e-01
4980 1.899719e-01 7.745615e-01 6.422544e-01 9.456676e-01
4990 1.903534e-01 7.587049e-01 6.450111e-01 9.366515e-01
5000 1.907349e-01 7.454609e-01 6.469835e-01 9.271007e-01
5010 1.911163e-01 7.348898e-01 6.481473e-01 9.170140e-01
5020 1.914978e-01 7.270010e-01 6.484826e-01 9.063842e-01
5030 1.918793e-01 7.217537e-01 6.479739e-01 8.951994e-01
5040 1.922607e-01 7.190604e-01 6.466105e-01 8.834438e-01
5050 1.926422e-01 7.187911e-01 6.443864e-01 8.710989e-01
5060 1.930237e-01 7.207791e-01 6.413006e-01 8.581446e-01
5070 1.934052e-01 7.248277e-01 6.373570e-01 8.445608e-01
5080 1.937866e-01 7.307164e-01 6.325644e-01 8.303279e-01
5090 1.941681e-01 7.382076e-01 6.269364e-01 8.154288e-01
5100 1.945496e-01 7.470525e-01 6.204911e-01 7.998494e-01
5110 1.949310e-01 7.569971e-01 6.132512e-01 7.835801e-01
5120 1.953125e-01 7.677866e-01 6.052434e-01 7.666164e-01
5130 1.956940e-01 7.791702e-01 5.964987e-01 7.489606e-01
5140 1.960754e-01 7.909050e-01 5.870516e-01 7.306218e-01
5150 1.964569e-01 8.027594e-01 5.769402e-01 7.116178e-01
5160 1.968384e-01 8.145161e-01 5.662058e-01 6.919752e-01
5170 1.972198e-01 8.259751e-01 5.548927e-01 6.717308e-01
5180 1.976013e-01 8.369557e-01 5.430478e-01 6.509325e-01
5190 1.979828e-01 8.472986e-01 5.307205e-01 6.296401e-01
5200 1.983643e-01 8.568674e-01 5.179627e-01 6.079270e-01
5210 1.987457e-01 8.655497e-01 5.048282e-01 5.858810e-01
5220 1.991272e-01 8.732574e-01 4.913730e-01 5.636062e-01
5230 1.995087e-01 8.799269e-01 4.776550e-01 5.412245e-01
5240 1.998901e-01 8.855188e-01 4.637337e-01 5.188782e-01
5250 2.002716e-01 8.900166e-01 4.496706e-01 4.967313e-01
5260 2.006531e-01 8.934255e-01 4.355292e-01 4.749730e-01
5270 2.010345e-01 8.957703e-01 4.213744e-01 4.538191e-01
5280 2.014160e-01 8.970931e-01 4.072733e-01 4.335138e-01
5290 2.017975e-01 8.974505e-01 3.932950e-01 4.143305e-01
5300 2.021790e-01 8.969109e-01 3.795102e-01 3.965699e-01
5310 2.025604e-01 8.955509e-01 3.659920e-01 3.805538e-01
5320 2.029419e-01 8.934527e-01 3.528150e-01 3.666150e-01
5330 2.033234e-01 8.907001e-01 3.400558e-01 3.550794e-01
5340 2.037048e-01 8.873761e-01 3.277921e-01 3.462425e-01
5350 2.040863e-01 8.835594e-01 3.161025e-01 3.403405e-01
5360 2.044678e-01 8.793226e-01 3.050655e-01 3.375227e-01
5370 2.048492e-01 8.747293e-01 2.947584e-01 3.378307e-01
5380 2.052307e-01 8.698333e-01 2.852556e-01 3.411894e-01
5390 2.056122e-01 8.646765e-01 2.766268e-01 3.474157e-01
5400 2.059937e-01 8.592894e-01 2.689347e-01 3.562385e-01
5410 2.063751e-01 8.536900e-01 2.622323e-01 3.673277e-01
5420 2.067566e-01 8.478852e-01 2.565607e-01 3.803235e-01
5430 2.071381e-01 8.418710e-01 2.519465e-01 3.948610e-01
5440 2.075195e-01 8.356342e-01 2.484001e-01 4.105886e-01
5450 2.079010e-01 8.291535e-01 2.459146e-01 4.271791e-01
5460 2.082825e-01 8.224017e-01 2.444661e-01 4.443354e-01
5470 2.086639e-01 8.153475e-01 2.440144e-01 4.617922e-01
5480 2.090454e-01 8.079569e-01 2.445052e-01 4.793152e-01
5490 2.094269e-01 8.001958e-01 2.458731e-01 4.966991e-01
5500 2.098083e-01 7.920311e-01 2.480444e-01 5.137647e-01
5510 2.101898e-01 7.834326e-01 2.509407e-01 5.303566e-01
5520 2.105713e-01 7.743747e-01 2.544816e-01 5.463399e-01
5530 2.109528e-01 7.648372e-01 2.585874e-01 5.615986e-01
5540 2.113342e-01 7.548067e-01 2.631809e-01 5.760331e-01
5550 2.117157e-01 7.442776e-01 2.681888e-01 5.895584e-01
5560 2.120972e-01 7.332527e-01 2.735425e-01 6.021029e-01
5570 2.124786e-01 7.217437e-01 2.791782e-01 6.136068e-01
5580 2.128601e-01 7.097720e-01 2.850369e-01 6.240209e-01
5590 2.132416e-01 6.973688e-01 2.910642e-01 6.333060e-01
5600 2.136230e-01 6.845751e-01 2.972096e-01 6.414316e-01
5610 2.140045e-01 6.714422e-01 3.034259e-01 6.483754e-01
5620 2.143860e-01 6.580312e-01 3.096687e-01 6.541222e-01
5630 2.147675e-01 6.444131e-01 3.158958e-01 6.586639e-01
5640 2.151489e-01 6.306683e-01 3.220664e-01 6.619980e-01
5650 2.155304e-01 6.168861e-01 3.281414e-01 6.641279e-01
5660 2.159119e-01 6.031637e-01 3.340822e-01 6.650618e-01
5670 2.162933e-01 5.896058e-01 3.398512e-01 6.648124e-01
5680 2.166748e-01 5.763224e-01 3.454114e-01 6.633966e-01
5690 2.170563e-01 5.634282e-01 3.507264e-01 6.608349e-01
5700 2.174377e-01 5.510400e-01 3.557606e-01 6.571510e-01
5710 2.178192e-01 5.392743e-01 3.604794e-01 6.523718e-01
5720 2.182007e-01 5.282450e-01 3.648491e-01 6.465266e-01
5730 2.185822e-01 5.180603e-01 3.688376e-01 6.396475e-01
5740 2.189636e-01 5.088190e-01 3.724145e-01 6.317686e-01
5750 2.193451e-01 5.006076e-01 3.755513e-01 6.229264e-01
5760 2.197266e-01 4.934968e-01 3.782220e-01 6.131591e-01
5770 2.201080e-01 4.875387e-01 3.804028e-01 6.025071e-01
5780 2.204895e-01 4.827641e-01 3.820731e-01 5.910125e-01
5790 2.208710e-01 4.791815e-01 3.832150e-01 5.787196e-01
5800 2.212524e-01 4.767760e-01 3.838141e-01 5.656743e-01
5810 2.216339e-01 4.755101e-01 3.838591e-01 5.519248e-01
5820 2.220154e-01 4.753254e-01 3.833421e-01 5.375212e-01
5830 2.223969e-01 4.761444e-01 3.822588e-01 5.225159e-01
5840 2.227783e-01 4.778745e-01 3.806083e-01 5.069639e-01
5850 2.231598e-01 4.804108e-01 3.783928e-01 4.909225e-01
5860 2.235413e-01 4.836404e-01 3.756182e-01 4.744524e-01
5870 2.239227e-01 4.874454e-01 3.722931e-01 4.576169e-01
5880 2.243042e-01 4.917067e-01 3.684296e-01 4.404835e-01
5890 2.246857e-01 4.963069e-01 3.640421e-01 4.231233e-01
5900 2.250671e-01 5.011321e-01 3.591480e-01 4.056124e-01
5910 2.254486e-01 5.060746e-01 3.537670e-01 3.880320e-01
5920 2.258301e-01 5.110338e-01 3.479210e-01 3.704693e-01
5930 2.262115e-01 5.159173e-01 3.416341e-01 3.530190e-01
5940 2.265930e-01 5.206418e-01 3.349320e-01 3.357834e-01
5950 2.269745e-01 5.251330e-01 3.278424e-01 3.188747e-01
5960 2.273560e-01 5.293263e-01 3.203944e-01 3.024155e-01
5970 2.277374e-01 5.331660e-01 3.126187e-01 2.865405e-01
5980 2.281189e-01 5.366058e-01 3.045474e-01 2.713972e-01
5990 2.285004e-01 5.396079e-01 2.962138e-01 2.571464e-01
6000 2.288818e-01 5.421428e-01 2.876528e-01 2.439607e-01
6010 2.292633e-01 5.441888e-01 2.789007e-01 2.320219e-01
6020 2.296448e-01 5.457311e-01 2.699953e-01 2.215145e-01
6030 2.300262e-01 5.467619e-01 2.609764e-01 2.126158e-01
6040 2.304077e-01 5.472789e-01 2.518854e-01 2.054819e-01
6050 2.307892e-01 5.472852e-01 2.427660e-01 2.002315e-01
6060 2.311707e-01 5.467886e-01 2.336644e-01 1.969295e-01
6070 2.315521e-01 5.458006e-01 2.246298e-01 1.955748e-01
6080 2.319336e-01 5.443359e-01 2.157144e-01 1.960970e-01
6090 2.323151e-01 5.424117e-01 2.069739e-01 1.983621e-01
6100 2.326965e-01 5.400473e-01 1.984681e-01 2.021869e-01
6110 2.330780e-01 5.372631e-01 1.902606e-01 2.073574e-01
6120 2.334595e-01 5.340803e-01 1.824190e-01 2.136479e-01
6130 2.338409e-01 5.305206e-01 1.750146e-01 2.208365e-01
6140 2.342224e-01 5.266055e-01 1.681217e-01 2.287151e-01
6150 2.346039e-01 5.223560e-01 1.618158e-01 2.370965e-01
6160 2.349854e-01 5.177928e-01 1.561716e-01 2.458160e-01
6170 2.353668e-01 5.129356e-01 1.512599e-01 2.547319e-01
6180 2.357483e-01 5.078034e-01 1.471436e-01 2.637240e-01
6190 2.361298e-01 5.024146e-01 1.438733e-01 2.726913e-01
6200 2.365112e-01 4.967866e-01 1.414830e-01 2.815497e-01
6210 2.368927e-01 4.909366e-01 1.399864e-01 2.902296e-01
6220 2.372742e-01 4.848816e-01 1.393746e-01 2.986739e-01
6230 2.376556e-01 4.786383e-01 1.396159e-01 3.068358e-01
6240 2.380371e-01 4.722239e-01 1.406577e-01 3.146776e-01
6250 2.384186e-01 4.656563e-01 1.424306e-01 3.221687e-01
6260 2.388000e-01 4.589540e-01 1.448523e-01 3.292848e-01
6270 2.391815e-01 4.521368e-01 1.478338e-01 3.360065e-01
6280 2.395630e-01 4.452256e-01 1.512831e-01 3.423187e-01
6290 2.399445e-01 4.382430e-01 1.551097e-01 3.482098e-01
6300 2.403259e-01 4.312134e-01 1.592270e-01 3.536708e-01
6310 2.407074e-01 4.241625e-01 1.635545e-01 3.586949e-01
6320 2.410889e-01 4.171179e-01 1.680186e-01 3.632771e-01
6330 2.414703e-01 4.101086e-01 1.725530e-01 3.674137e-01
6340 2.418518e-01 4.031653e-01 1.770985e-01 3.711017e-01
6350 2.422333e-01 3.963196e-01 1.816032e-01 3.743391e-01
6360 2.426147e-01 3.896039e-01 1.860214e-01 3.771242e-01
6370 2.429962e-01 3.830509e-01 1.903134e-01 3.794556e-01
6380 2.433777e-01 3.766935e-01 1.944448e-01 3.813319e-01
6390 2.437592e-01 3.705636e-01 1.983862e-01 3.827518e-01
6400 2.441406e-01 3.646922e-01 2.021124e-01 3.837142e-01
6410 2.445221e-01 3.591081e-01 2.056021e-01 3.842177e-01
6420 2.449036e-01 3.538377e-01 2.088377e-01 3.842610e-01
6430 2.452850e-01 3.489044e-01 2.118045e-01 3.838428e-01
6440 2.456665e-01 3.443278e-01 2.144907e-01 3.829619e-01
6450 2.460480e-01 3.401233e-01 2.168872e-01 3.816173e-01
6460 2.464294e-01 3.363015e-01 2.189870e-01 3.798082e-01
6470 2.468109e-01 3.328684e-01 2.207855e-01 3.775345e-01
6480 2.471924e-01 3.298248e-01 2.222796e-01 3.747962e-01
6490 2.475739e-01 3.271664e-01 2.234685e-01 3.715942e-01
6500 2.479553e-01 3.248844e-01 2.243524e-01 3.679304e-01
6510 2.483368e-01 3.229652e-01 2.249335e-01 3.638072e-01
6520 2.487183e-01 3.213914e-01 2.252150e-01 3.592286e-01
6530 2.490997e-01 3.201422e-01 2.252014e-01 3.541995e-01
6540 2.494812e-01 3.191942e-01 2.248984e-01 3.487263e-01
6550 2.498627e-01 3.185222e-01 2.243126e-01 3.428170e-01
6560 2.502441e-01 3.180994e-01 2.234516e-01 3.364811e-01
6570 2.506256e-01 3.178990e-01 2.223237e-01 3.297300e-01
6580 2.510071e-01 3.178941e-01 2.209380e-01 3.225771e-01
6590 2.513885e-01 3.180589e-01 2.193043e-01 3.150377e-01
6600 2.517700e-01 3.183687e-01 2.174330e-01 3.071294e-01
6610 2.521515e-01 3.188004e-01 2.153347e-01 2.988720e-01
6620 2.525330e-01 3.193330e-01 2.130206e-01 2.902878e-01
6630 2.529144e-01 3.199472e-01 2.105024e-01 2.814020e-01
6640 2.532959e-01 3.206262e-01 2.077917e-01 2.722423e-01
6650 2.536774e-01 3.213548e-01 2.049005e-01 2.628397e-01
6660 2.540588e-01 3.221197e-01 2.018408e-01 2.532284e-01
6670 2.544403e-01 3.229092e-01 1.986249e-01 2.434466e-01
6680 2.548218e-01 3.237127e-01 1.952648e-01 2.335364e-01
6690 2.552032e-01 3.245207e-01 1.917727e-01 2.235445e-01
6700 2.555847e-01 3.253241e-01 1.881604e-01 2.135230e-01
6710 2.559662e-01 3.261143e-01 1.844399e-01 2.035300e-01
6720 2.563477e-01 3.268824e-01 1.806229e-01 1.936306e-01
6730 2.567291e-01 3.276191e-01 1.767209e-01 1.838977e-01
6740 2.571106e-01 3.283149e-01 1.727454e-01 1.744134e-01
6750 2.574921e-01 3.289591e-01 1.687076e-01 1.652701e-01
6760 2.578735e-01 3.295403e-01 1.646187e-01 1.565709e-01
6770 2.582550e-01 3.300464e-01 1.604897e-01 1.484303e-01
6780 2.586365e-01 3.304642e-01 1.563316e-01 1.409734e-01
6790 2.590179e-01 3.307796e-01 1.521557e-01 1.343324e-01
6800 2.593994e-01 3.309782e-01 1.479732e-01 1.286418e-01
6810 2.597809e-01 3.310447e-01 1.437956e-01 1.240287e-01
6820 2.601624e-01 3.309640e-01 1.396351e-01 1.206013e-01
6830 2.605438e-01 3.307205e-01 1.355041e-01 1.184351e-01
6840 2.609253e-01 3.302992e-01 1.314161e-01 1.175609e-01
6850 2.613068e-01 3.296855e-01 1.273852e-01 1.179582e-01
6860 2.616882e-01 3.288657e-01 1.234267e-01 1.195559e-01
6870 2.620697e-01 3.278271e-01 1.195573e-01 1.222415e-01
6880 2.624512e-01 3.265583e-01 1.157951e-01 1.258740e-01
6890 2.628326e-01 3.250495e-01 1.121595e-01 1.302991e-01
6900 2.632141e-01 3.232926e-01 1.086719e-01 1.353614e-01
6910 2.635956e-01 3.212813e-01 1.053553e-01 1.409135e-01
6920 2.639771e-01 3.190116e-01 1.022341e-01 1.468211e-01
6930 2.643585e-01 3.164814e-01 9.933403e-02 1.529652e-01
6940 2.647400e-01 3.136909e-01 9.668184e-02 1.592425e-01
6950 2.651215e-01 3.106427e-01 9.430439e-02 1.655642e-01
6960 2.655029e-01 3.073414e-01 9.222798e-02 1.718546e-01
6970 2.658844e-01 3.037943e-01 9.047720e-02 1.780495e-01
6980 2.662659e-01 3.000104e-01 8.907376e-02 1.840947e-01
6990 2.666473e-01 2.960015e-01 8.803515e-02 1.899444e-01
7000 2.670288e-01 2.917812e-01 8.737348e-02 1.955601e-01
7010 2.674103e-01 2.873652e-01 8.709446e-02 2.009092e-01
7020 2.677917e-01 2.827713e-01 8.719674e-02 2.059648e-01
7030 2.681732e-01 2.780190e-01 8.767175e-02 2.107043e-01
7040 2.685547e-01 2.731297e-01 8.850396e-02 2.151091e-01
7050 2.689362e-01 2.681265e-01 8.967165e-02 2.191641e-01
7060 2.693176e-01 2.630338e-01 9.114796e-02 2.228572e-01
7070 2.696991e-01 2.578775e-01 9.290207e-02 2.261790e-01
7080 2.700806e-01 2.526847e-01 9.490055e-02 2.291224e-01
7090 2.704620e-01 2.474834e-01 9.710851e-02 2.316825e-01
7100 2.708435e-01 2.423027e-01 9.949062e-02 2.338564e-01
7110 2.712250e-01 2.371719e-01 1.020120e-01 2.356427e-01
7120 2.716064e-01 2.321211e-01 1.046387e-01 2.370419e-01
7130 2.719879e-01 2.271802e-01 1.073384e-01 2.380555e-01
7140 2.723694e-01 2.223788e-01 1.100804e-01 2.386867e-01
7150 2.727509e-01 2.177462e-01 1.128361e-01 2.389397e-01
7160 2.731323e-01 2.133104e-01 1.155788e-01 2.388198e-01
7170 2.735138e-01 2.090982e-01 1.182836e-01 2.383335e-01
7180 2.738953e-01 2.051342e-01 1.209280e-01 2.374880e-01
7190 2.742767e-01 2.014409e-01 1.234910e-01 2.362915e-01
7200 2.746582e-01 1.980378e-01 1.259536e-01 2.347530e-01
7210 2.750397e-01 1.949410e-01 1.282986e-01 2.328823e-01
7220 2.754211e-01 1.921630e-01 1.305103e-01 2.306898e-01
7230 2.758026e-01 1.897120e-01 1.325747e-01 2.281867e-01
7240 2.761841e-01 1.875920e-01 1.344790e-01 2.253848e-01
7250 2.765656e-01 1.858023e-01 1.362123e-01 2.222965e-01
7260 2.769470e-01 1.843379e-01 1.377646e-01 2.189346e-01
7270 2.773285e-01 1.831894e-01 1.391274e-01 2.153126e-01
7280 2.777100e-01 1.823433e-01 1.402934e-01 2.114446e-01
7290 2.780914e-01 1.817826e-01 1.412563e-01 2.073450e-01
7300 2.784729e-01 1.814870e-01 1.420112e-01 2.030288e-01
7310 2.788544e-01 1.814340e-01 1.425541e-01 1.985114e-01
7320 2.792358e-01 1.815989e-01 1.428820e-01 1.938087e-01
7330 2.796173e-01 1.819560e-01 1.429930e-01 1.889372e-01
7340 2.799988e-01 1.824789e-01 1.428861e-01 1.839138e-01
7350 2.803802e-01 1.831410e-01 1.425611e-01 1.787559e-01
7360 2.807617e-01 1.839165e-01 1.420190e-01 1.734814e-01
7370 2.811432e-01 1.847802e-01 1.412613e-01 1.681089e-01
7380 2.815247e-01 1.857084e-01 1.402907e-01 1.626576e-01
7390 2.819061e-01 1.866785e-01 1.391103e-01 1.571475e-01
7400 2.822876e-01 1.876701e-01 1.377244e-01 1.515993e-01
7410 2.826691e-01 1.886644e-01 1.361379e-01 1.460348e-01
7420 2.830505e-01 1.896446e-01 1.343563e-01 1.404767e-01
7430 2.834320e-01 1.905955e-01 1.323860e-01 1.349491e-01
7440 2.838135e-01 1.915042e-01 1.302342e-01 1.294772e-01
7450 2.841949e-01 1.923594e-01 1.279085e-01 1.240883e-01
7460 2.845764e-01 1.931514e-01 1.254175e-01 1.188110e-01
7470 2.849579e-01 1.938723e-01 1.227704e-01 1.136764e-01
7480 2.853394e-01 1.945152e-01 1.199770e-01 1.087174e-01
7490 2.857208e-01 1.950750e-01 1.170478e-01 1.039694e-01
7500 2.861023e-01 1.955474e-01 1.139942e-01 9.947018e-02
7510 2.864838e-01 1.959290e-01 1.108279e-01 9.525930e-02
7520 2.868652e-01 1.962173e-01 1.075617e-01 9.137805e-02
7530 2.872467e-01 1.964104e-01 1.042089e-01 8.786826e-02
7540 2.876282e-01 1.965071e-01 1.007838e-01 8.477096e-02
7550 2.880096e-01 1.965063e-01 9.730137e-02 8.212443e-02
7560 2.883911e-01 1.964075e-01 9.377753e-02 7.996185e-02
7570 2.887726e-01 1.962100e-01 9.022921e-02 7.830864e-02
7580 2.891541e-01 1.959136e-01 8.667441e-02 7.718000e-02
7590 2.895355e-01 1.955180e-01 8.313233e-02 7.657902e-02
7600 2.899170e-01 1.950229e-01 7.962350e-02 7.649578e-02
7610 2.902985e-01 1.944280e-01 7.616991e-02 7.690774e-02
7620 2.906799e-01 1.937332e-01 7.279516e-02 7.778131e-02
7630 2.910614e-01 1.929380e-01 6.952454e-02 7.907436e-02
7640 2.914429e-01 1.920423e-01 6.638511e-02 8.073913e-02
7650 2.918243e-01 1.910459e-01 6.340565e-02 8.272512e-02
7660 2.922058e-01 1.899488e-01 6.061642e-02 8.498156e-02
7670 2.925873e-01 1.887508e-01 5.804870e-02 8.745929e-02
7680 2.929688e-01 1.874524e-01 5.573402e-02 9.011209e-02
7690 2.933502e-01 1.860540e-01 5.370290e-02 9.289736e-02
7700 2.937317e-01 1.845564e-01 5.198328e-02 9.577642e-02
7710 2.941132e-01 1.829607e-01 5.059849e-02 9.871457e-02
7720 2.944946e-01 1.812684e-01 4.956521e-02 1.016809e-01
7730 2.948761e-01 1.794816e-01 4.889158e-02 1.046478e-01
7740 2.952576e-01 1.776026e-01 4.857594e-02 1.075910e-01
7750 2.956390e-01 1.756346e-01 4.860656e-02 1.104889e-01
7760 2.960205e-01 1.735811e-01 4.896240e-02 1.133223e-01
7770 2.964020e-01 1.714462e-01 4.961479e-02 1.160742e-01
7780 2.967834e-01 1.692346e-01 5.052970e-02 1.187295e-01
7790 2.971649e-01 1.669517e-01 5.167018e-02 1.212746e-01
7800 2.975464e-01 1.646036e-01 5.299848e-02 1.236974e-01
7810 2.979279e-01 1.621966e-01 5.447786e-02 1.259872e-01
7820 2.983093e-01 1.597382e-01 5.607373e-02 1.281341e-01
7830 2.986908e-01 1.572359e-01 5.775439e-02 1.301294e-01
7840 2.990723e-01 1.546983e-01 5.949137e-02 1.319654e-01
7850 2.994537e-01 1.521342e-01 6.125948e-02 1.336351e-01
7860 2.998352e-01 1.495531e-01 6.303665e-02 1.351324e-01
7870 3.002167e-01 1.469649e-01 6.480375e-02 1.364516e-01
7880 3.005981e-01 1.443800e-01 6.654426e-02 1.375881e-01
7890 3.009796e-01 1.418091e-01 6.824403e-02 1.385377e-01
7900 3.013611e-01 1.392634e-01 6.989097e-02 1.392970e-01
7910 3.017426e-01 1.367542e-01 7.147479e-02 1.398631e-01
7920 3.021240e-01 1.342930e-01 7.298679e-02 1.402336e-01
7930 3.025055e-01 1.318914e-01 7.441966e-02 1.404071e-01
7940 3.028870e-01 1.295611e-01 7.576728e-02 1.403824e-01
7950 3.032684e-01 1.273136e-01 7.702458e-02 1.401590e-01
7960 3.036499e-01 1.251601e-01 7.818741e-02 1.397372e-01
7970 3.040314e-01 1.231114e-01 7.925242e-02 1.391178e-01
