TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
7980 1.217651e+00 2.239723e-05 5.410716e-05 5.710689e-05
7990 1.219177e+00 2.130933e-05 5.466525e-05 5.929554e-05
8000 1.220703e+00 2.026185e-05 5.499631e-05 6.129862e-05
8010 1.222229e+00 1.927008e-05 5.510272e-05 6.309296e-05
8020 1.223755e+00 1.834978e-05 5.498873e-05 6.466061e-05
8030 1.225281e+00 1.751681e-05 5.466024e-05 6.598806e-05
8040 1.226807e+00 1.678636e-05 5.412467e-05 6.706553e-05
8050 1.228333e+00 1.617202e-05 5.339076e-05 6.788650e-05
8060 1.229858e+00 1.568459e-05 5.246852e-05 6.844728e-05
8070 1.231384e+00 1.533083e-05 5.136906e-05 6.874675e-05
8080 1.232910e+00 1.511246e-05 5.010457e-05 6.878604e-05
8090 1.234436e+00 1.502568e-05 4.868823e-05 6.856839e-05
8100 1.235962e+00 1.506130e-05 4.713413e-05 6.809893e-05
8110 1.237488e+00 1.520570e-05 4.545729e-05 6.738459e-05
8120 1.239014e+00 1.544212e-05 4.367363e-05 6.643393e-05
8130 1.240540e+00 1.575215e-05 4.179997e-05 6.525704e-05
8140 1.242065e+00 1.611712e-05 3.985411e-05 6.386551e-05
8150 1.243591e+00 1.651903e-05 3.785489e-05 6.227231e-05
8160 1.245117e+00 1.694135e-05 3.582236e-05 6.049177e-05
8170 1.246643e+00 1.736924e-05 3.377791e-05 5.853953e-05
8180 1.248169e+00 1.778978e-05 3.174450e-05 5.643257e-05
8190 1.249695e+00 1.819191e-05 2.974699e-05 5.418925e-05
8200 1.251221e+00 1.856627e-05 2.781236e-05 5.182934e-05
8210 1.252747e+00 1.890513e-05 2.596993e-05 4.937417e-05
8220 1.254272e+00 1.920215e-05 2.425141e-05 4.684684e-05
8230 1.255798e+00 1.945228e-05 2.269048e-05 4.427246e-05
8240 1.257324e+00 1.965158e-05 2.132160e-05 4.167852e-05
8250 1.258850e+00 1.979713e-05 2.017775e-05 3.909539e-05
8260 1.260376e+00 1.988687e-05 1.928682e-05 3.655685e-05
8270 1.261902e+00 1.991956e-05 1.866719e-05 3.410079e-05
8280 1.263428e+00 1.989465e-05 1.832351e-05 3.176976e-05
8290 1.264954e+00 1.981225e-05 1.824443e-05 2.961127e-05
8300 1.266479e+00 1.967304e-05 1.840350e-05 2.767729e-05
8310 1.268005e+00 1.947824e-05 1.876307e-05 2.602222e-05
8320 1.269531e+00 1.922956e-05 1.927967e-05 2.469863e-05
8330 1.271057e+00 1.892915e-05 1.990912e-05 2.375036e-05
8340 1.272583e+00 1.857959e-05 2.061010e-05 2.320400e-05
8350 1.274109e+00 1.818384e-05 2.134622e-05 2.306173e-05
8360 1.275635e+00 1.774523e-05 2.208663e-05 2.329890e-05
8370 1.277161e+00 1.726744e-05 2.280591e-05 2.386797e-05
8380 1.278687e+00 1.675447e-05 2.348354e-05 2.470716e-05
8390 1.280212e+00 1.621068e-05 2.410329e-05 2.574989e-05
8400 1.281738e+00 1.564071e-05 2.465249e-05 2.693222e-05
8410 1.283264e+00 1.504956e-05 2.512154e-05 2.819707e-05
8420 1.284790e+00 1.444254e-05 2.550338e-05 2.949579e-05
8430 1.286316e+00 1.382531e-05 2.579313e-05 3.078812e-05
8440 1.287842e+00 1.320390e-05 2.598773e-05 3.204132e-05
8450 1.289368e+00 1.258469e-05 2.608574e-05 3.322908e-05
8460 1.290894e+00 1.197448e-05 2.608709e-05 3.433041e-05
8470 1.292419e+00 1.138043e-05 2.599292e-05 3.532877e-05
8480 1.293945e+00 1.081009e-05 2.580547e-05 3.621123e-05
8490 1.295471e+00 1.027129e-05 2.552795e-05 3.696793e-05
8500 1.296997e+00 9.772001e-06 2.516445e-05 3.759155e-05
8510 1.298523e+00 9.320126e-06 2.471986e-05 3.807697e-05
8520 1.300049e+00 8.923109e-06 2.419982e-05 3.842093e-05
8530 1.301575e+00 8.587460e-06 2.361069e-05 3.862184e-05
8540 1.303101e+00 8.318168e-06 2.295946e-05 3.867957e-05
8550 1.304626e+00 8.118125e-06 2.225381e-05 3.859527e-05
8560 1.306152e+00 7.987658e-06 2.150200e-05 3.837129e-05
8570 1.307678e+00 7.924332e-06 2.071293e-05 3.801106e-05
8580 1.309204e+00 7.923080e-06 1.989613e-05 3.751897e-05
8590 1.310730e+00 7.976670e-06 1.906176e-05 3.690032e-05
8600 1.312256e+00 8.076374e-06 1.822062e-05 3.616126e-05
8610 1.313782e+00 8.212713e-06 1.738415e-05 3.530873e-05
8620 1.315308e+00 8.376114e-06 1.656443e-05 3.435040e-05
8630 1.316833e+00 8.557417e-06 1.577405e-05 3.329467e-05
8640 1.318359e+00 8.748212e-06 1.502602e-05 3.215064e-05
8650 1.319885e+00 8.941010e-06 1.433343e-05 3.092809e-05
8660 1.321411e+00 9.129309e-06 1.370905e-05 2.963752e-05
8670 1.322937e+00 9.307575e-06 1.316465e-05 2.829016e-05
8680 1.324463e+00 9.471185e-06 1.271022e-05 2.689809e-05
8690 1.325989e+00 9.616350e-06 1.235301e-05 2.547426e-05
8700 1.327515e+00 9.740022e-06 1.209666e-05 2.403270e-05
8710 1.329041e+00 9.839822e-06 1.194062e-05 2.258869e-05
8720 1.330566e+00 9.913959e-06 1.187999e-05 2.115899e-05
8730 1.332092e+00 9.961161e-06 1.190594e-05 1.976215e-05
8740 1.333618e+00 9.980619e-06 1.200655e-05 1.841878e-05
8750 1.335144e+00 9.971938e-06 1.216790e-05 1.715186e-05
8760 1.336670e+00 9.935088e-06 1.237526e-05 1.598667e-05
8770 1.338196e+00 9.870371e-06 1.261401e-05 1.495043e-05
8780 1.339722e+00 9.778386e-06 1.287033e-05 1.407093e-05
8790 1.341248e+00 9.660002e-06 1.313169e-05 1.337411e-05
8800 1.342773e+00 9.516334e-06 1.338702e-05 1.288029e-05
8810 1.344299e+00 9.348719e-06 1.362681e-05 1.259997e-05
8820 1.345825e+00 9.158705e-06 1.384302e-05 1.253068e-05
8830 1.347351e+00 8.948027e-06 1.402905e-05 1.265639e-05
8840 1.348877e+00 8.718600e-06 1.417956e-05 1.295009e-05
8850 1.350403e+00 8.472506e-06 1.429038e-05 1.337838e-05
8860 1.351929e+00 8.211987e-06 1.435839e-05 1.390619e-05
8870 1.353455e+00 7.939432e-06 1.438140e-05 1.450027e-05
8880 1.354980e+00 7.657384e-06 1.435809e-05 1.513120e-05
8890 1.356506e+00 7.368522e-06 1.428786e-05 1.577404e-05
8900 1.358032e+00 7.075670e-06 1.417085e-05 1.640822e-05
8910 1.359558e+00 6.781785e-06 1.400781e-05 1.701710e-05
8920 1.361084e+00 6.489954e-06 1.380007e-05 1.758736e-05
8930 1.362610e+00 6.203383e-06 1.354952e-05 1.810850e-05
8940 1.364136e+00 5.925375e-06 1.325855e-05 1.857231e-05
8950 1.365662e+00 5.659296e-06 1.293006e-05 1.897250e-05
8960 1.367188e+00 5.408522e-06 1.256740e-05 1.930437e-05
8970 1.368713e+00 5.176355e-06 1.217441e-05 1.956459e-05
8980 1.370239e+00 4.965907e-06 1.175538e-05 1.975096e-05
8990 1.371765e+00 4.779958e-06 1.131506e-05 1.986228e-05
9000 1.373291e+00 4.620775e-06 1.085872e-05 1.989822e-05
9010 1.374817e+00 4.489931e-06 1.039214e-05 1.985920e-05
9020 1.376343e+00 4.388145e-06 9.921608e-06 1.974636e-05
9030 1.377869e+00 4.315164e-06 9.454019e-06 1.956140e-05
9040 1.379395e+00 4.269744e-06 8.996817e-06 1.930662e-05
9050 1.380920e+00 4.249719e-06 8.558004e-06 1.898481e-05
9060 1.382446e+00 4.252160e-06 8.146040e-06 1.859923e-05
9070 1.383972e+00 4.273598e-06 7.769658e-06 1.815355e-05
9080 1.385498e+00 4.310263e-06 7.437523e-06 1.765188e-05
9090 1.387024e+00 4.358309e-06 7.157722e-06 1.709869e-05
9100 1.388550e+00 4.414000e-06 6.937085e-06 1.649882e-05
9110 1.390076e+00 4.473842e-06 6.780421e-06 1.585749e-05
9120 1.391602e+00 4.534672e-06 6.689832e-06 1.518026e-05
9130 1.393127e+00 4.593694e-06 6.664303e-06 1.447311e-05
9140 1.394653e+00 4.648501e-06 6.699718e-06 1.374241e-05
9150 1.396179e+00 4.697062e-06 6.789320e-06 1.299500e-05
9160 1.397705e+00 4.737705e-06 6.924488e-06 1.223830e-05
9170 1.399231e+00 4.769087e-06 7.095615e-06 1.148034e-05
9180 1.400757e+00 4.790174e-06 7.292893e-06 1.072994e-05
9190 1.402283e+00 4.800204e-06 7.506909e-06 9.996874e-06
9200 1.403809e+00 4.798665e-06 7.729017e-06 9.292025e-06
9210 1.405334e+00 4.785269e-06 7.951519e-06 8.627550e-06
9220 1.406860e+00 4.759932e-06 8.167726e-06 8.016911e-06
9230 1.408386e+00 4.722752e-06 8.371926e-06 7.474662e-06
9240 1.409912e+00 4.673990e-06 8.559319e-06 7.015744e-06
9250 1.411438e+00 4.614060e-06 8.725927e-06 6.654094e-06
9260 1.412964e+00 4.543510e-06 8.868510e-06 6.400525e-06
9270 1.414490e+00 4.463015e-06 8.984483e-06 6.260318e-06
9280 1.416016e+00 4.373359e-06 9.071845e-06 6.231446e-06
9290 1.417542e+00 4.275435e-06 9.129112e-06 6.304388e-06
9300 1.419067e+00 4.170228e-06 9.155266e-06 6.463770e-06
9310 1.420593e+00 4.058812e-06 9.149713e-06 6.691060e-06
9320 1.422119e+00 3.942342e-06 9.112238e-06 6.967217e-06
9330 1.423645e+00 3.822045e-06 9.042977e-06 7.274548e-06
9340 1.425171e+00 3.699213e-06 8.942388e-06 7.597652e-06
9350 1.426697e+00 3.575195e-06 8.811232e-06 7.923666e-06
9360 1.428223e+00 3.451387e-06 8.650547e-06 8.242128e-06
9370 1.429749e+00 3.329214e-06 8.461642e-06 8.544670e-06
9380 1.431274e+00 3.210119e-06 8.246079e-06 8.824683e-06
9390 1.432800e+00 3.095536e-06 8.005667e-06 9.077011e-06
9400 1.434326e+00 2.986860e-06 7.742462e-06 9.297685e-06
9410 1.435852e+00 2.885416e-06 7.458765e-06 9.483721e-06
9420 1.437378e+00 2.792408e-06 7.157135e-06 9.632951e-06
9430 1.438904e+00 2.708873e-06 6.840399e-06 9.743896e-06
9440 1.440430e+00 2.635631e-06 6.511685e-06 9.815662e-06
9450 1.441956e+00 2.573231e-06 6.174453e-06 9.847860e-06
9460 1.443481e+00 2.521914e-06 5.832549e-06 9.840544e-06
9470 1.445007e+00 2.481588e-06 5.490270e-06 9.794161e-06
9480 1.446533e+00 2.451827e-06 5.152442e-06 9.709502e-06
9490 1.448059e+00 2.431892e-06 4.824510e-06 9.587675e-06
9500 1.449585e+00 2.420777e-06 4.512607e-06 9.430071e-06
9510 1.451111e+00 2.417267e-06 4.223589e-06 9.238341e-06
9520 1.452637e+00 2.420007e-06 3.964936e-06 9.014376e-06
9530 1.454163e+00 2.427572e-06 3.744455e-06 8.760292e-06
9540 1.455688e+00 2.438529e-06 3.569654e-06 8.478417e-06
9550 1.457214e+00 2.451492e-06 3.446774e-06 8.171281e-06
9560 1.458740e+00 2.465160e-06 3.379636e-06 7.841620e-06
9570 1.460266e+00 2.478340e-06 3.368680e-06 7.492371e-06
9580 1.461792e+00 2.489976e-06 3.410656e-06 7.126689e-06
9590 1.463318e+00 2.499144e-06 3.499165e-06 6.747966e-06
9600 1.464844e+00 2.505064e-06 3.625808e-06 6.359866e-06
9610 1.466370e+00 2.507094e-06 3.781449e-06 5.966374e-06
9620 1.467896e+00 2.504724e-06 3.957225e-06 5.571865e-06
9630 1.469421e+00 2.497571e-06 4.145129e-06 5.181206e-06
9640 1.470947e+00 2.485371e-06 4.338259e-06 4.799869e-06
9650 1.472473e+00 2.467972e-06 4.530826e-06 4.434076e-06
9660 1.473999e+00 2.445322e-06 4.718060e-06 4.090933e-06
9670 1.475525e+00 2.417467e-06 4.896070e-06 3.778492e-06
9680 1.477051e+00 2.384543e-06 5.061709e-06 3.505626e-06
9690 1.478577e+00 2.346767e-06 5.212444e-06 3.281522e-06
9700 1.480103e+00 2.304433e-06 5.346263e-06 3.114601e-06
9710 1.481628e+00 2.257908e-06 5.461588e-06 3.010888e-06
9720 1.483154e+00 2.207625e-06 5.557210e-06 2.972274e-06
9730 1.484680e+00 2.154080e-06 5.632241e-06 2.995573e-06
9740 1.486206e+00 2.097828e-06 5.686071e-06 3.072993e-06
9750 1.487732e+00 2.039477e-06 5.718334e-06 3.193832e-06
9760 1.489258e+00 1.979684e-06 5.728889e-06 3.346485e-06
9770 1.490784e+00 1.919150e-06 5.717789e-06 3.519983e-06
9780 1.492310e+00 1.858616e-06 5.685273e-06 3.704791e-06
9790 1.493835e+00 1.798848e-06 5.631744e-06 3.893031e-06
9800 1.495361e+00 1.740634e-06 5.557763e-06 4.078384e-06
9810 1.496887e+00 1.684765e-06 5.464033e-06 4.255863e-06
9820 1.498413e+00 1.632016e-06 5.351395e-06 4.421575e-06
9830 1.499939e+00 1.583129e-06 5.220819e-06 4.572503e-06
9840 1.501465e+00 1.538778e-06 5.073396e-06 4.706333e-06
9850 1.502991e+00 1.499548e-06 4.910341e-06 4.821321e-06
9860 1.504517e+00 1.465896e-06 4.732986e-06 4.916187e-06
9870 1.506042e+00 1.438130e-06 4.542786e-06 4.990036e-06
9880 1.507568e+00 1.416378e-06 4.341322e-06 5.042301e-06
9890 1.509094e+00 1.400583e-06 4.130309e-06 5.072695e-06
9900 1.510620e+00 1.390500e-06 3.911618e-06 5.081173e-06
9910 1.512146e+00 1.385709e-06 3.687296e-06 5.067905e-06
9920 1.513672e+00 1.385643e-06 3.459607e-06 5.033256e-06
9930 1.515198e+00 1.389620e-06 3.231074e-06 4.977760e-06
9940 1.516724e+00 1.396882e-06 3.004554e-06 4.902112e-06
9950 1.518250e+00 1.406632e-06 2.783321e-06 4.807149e-06
9960 1.519775e+00 1.418071e-06 2.571167e-06 4.693843e-06
9970 1.521301e+00 1.430420e-06 2.372505e-06 4.563292e-06
9980 1.522827e+00 1.442946e-06 2.192425e-06 4.416714e-06
9990 1.524353e+00 1.454974e-06 2.036617e-06 4.255440e-06
10000 1.525879e+00 1.465898e-06 1.911035e-06 4.080917e-06
10010 1.527405e+00 1.475183e-06 1.821141e-06 3.894711e-06
10020 1.528931e+00 1.482372e-06 1.770782e-06 3.698509e-06
10030 1.530457e+00 1.487078e-06 1.761033e-06 3.494142e-06
10040 1.531982e+00 1.488987e-06 1.789649e-06 3.283598e-06
10050 1.533508e+00 1.487854e-06 1.851516e-06 3.069063e-06
10060 1.535034e+00 1.483498e-06 1.939850e-06 2.852971e-06
10070 1.536560e+00 1.475798e-06 2.047495e-06 2.638072e-06
10080 1.538086e+00 1.464693e-06 2.167823e-06 2.427535e-06
10090 1.539612e+00 1.450174e-06 2.295161e-06 2.225070e-06
10100 1.541138e+00 1.432283e-06 2.424860e-06 2.035070e-06
10110 1.542664e+00 1.411111e-06 2.553205e-06 1.862727e-06
10120 1.544189e+00 1.386791e-06 2.677257e-06 1.714016e-06
10130 1.545715e+00 1.359504e-06 2.794703e-06 1.595364e-06
10140 1.547241e+00 1.329469e-06 2.903730e-06 1.512769e-06
10150 1.548767e+00 1.296945e-06 3.002918e-06 1.470355e-06
10160 1.550293e+00 1.262229e-06 3.091169e-06 1.468881e-06
10170 1.551819e+00 1.225656e-06 3.167643e-06 1.505164e-06
10180 1.553345e+00 1.187596e-06 3.231719e-06 1.572907e-06
10190 1.554871e+00 1.148458e-06 3.282956e-06 1.664385e-06
10200 1.556396e+00 1.108680e-06 3.321075e-06 1.771984e-06
10210 1.557922e+00 1.068738e-06 3.345930e-06 1.889065e-06
10220 1.559448e+00 1.029138e-06 3.357502e-06 2.010226e-06
10230 1.560974e+00 9.904110e-07 3.355880e-06 2.131225e-06
10240 1.562500e+00 9.531111e-07 3.341253e-06 2.248780e-06
10250 1.564026e+00 9.178035e-07 3.313902e-06 2.360367e-06
10260 1.565552e+00 8.850507e-07 3.274193e-06 2.464049e-06
10270 1.567078e+00 8.553937e-07 3.222568e-06 2.558340e-06
10280 1.568604e+00 8.293281e-07 3.159543e-06 2.642110e-06
10290 1.570129e+00 8.072751e-07 3.085703e-06 2.714509e-06
10300 1.571655e+00 7.895514e-07 3.001697e-06 2.774918e-06
10310 1.573181e+00 7.763416e-07 2.908236e-06 2.822912e-06
10320 1.574707e+00 7.676784e-07 2.806092e-06 2.858223e-06
10330 1.576233e+00 7.634345e-07 2.696098e-06 2.880730e-06
10340 1.577759e+00 7.633307e-07 2.579148e-06 2.890433e-06
10350 1.579285e+00 7.669548e-07 2.456201e-06 2.887444e-06
10360 1.580811e+00 7.737939e-07 2.328288e-06 2.871976e-06
10370 1.582336e+00 7.832703e-07 2.196523e-06 2.844333e-06
10380 1.583862e+00 7.947753e-07 2.062115e-06 2.804904e-06
10390 1.585388e+00 8.076992e-07 1.926398e-06 2.754158e-06
10400 1.586914e+00 8.214571e-07 1.790855e-06 2.692636e-06
10410 1.588440e+00 8.355019e-07 1.657168e-06 2.620951e-06
10420 1.589966e+00 8.493372e-07 1.527272e-06 2.539783e-06
10430 1.591492e+00 8.625201e-07 1.403422e-06 2.449876e-06
10440 1.593018e+00 8.746645e-07 1.288266e-06 2.352042e-06
10450 1.594543e+00 8.854384e-07 1.184876e-06 2.247159e-06
10460 1.596069e+00 8.945625e-07 1.096698e-06 2.136179e-06
10470 1.597595e+00 9.018072e-07 1.027300e-06 2.020136e-06
10480 1.599121e+00 9.069883e-07 9.798349e-07 1.900154e-06
10490 1.600647e+00 9.099642e-07 9.562705e-07 1.777479e-06
10500 1.602173e+00 9.106326e-07 9.566771e-07 1.653495e-06
10510 1.603699e+00 9.089277e-07 9.790342e-07 1.529779e-06
10520 1.605225e+00 9.048167e-07 1.019720e-06 1.408153e-06
10530 1.606750e+00 8.982987e-07 1.074381e-06 1.290762e-06
10540 1.608276e+00 8.894009e-07 1.138716e-06 1.180169e-06
10550 1.609802e+00 8.781783e-07 1.208932e-06 1.079430e-06
10560 1.611328e+00 8.647111e-07 1.281901e-06 9.921142e-07
10570 1.612854e+00 8.491038e-07 1.355129e-06 9.221299e-07
10580 1.614380e+00 8.314838e-07 1.426668e-06 8.732258e-07
10590 1.615906e+00 8.120007e-07 1.495005e-06 8.481112e-07
10600 1.617432e+00 7.908257e-07 1.558967e-06 8.474981e-07
10610 1.618958e+00 7.681510e-07 1.617652e-06 8.696709e-07
10620 1.620483e+00 7.441894e-07 1.670366e-06 9.109518e-07
10630 1.622009e+00 7.191749e-07 1.716587e-06 9.667379e-07
10640 1.623535e+00 6.933625e-07 1.755926e-06 1.032466e-06
10650 1.625061e+00 6.670286e-07 1.788112e-06 1.104158e-06
10660 1.626587e+00 6.404711e-07 1.812969e-06 1.178584e-06
10670 1.628113e+00 6.140099e-07 1.830403e-06 1.253209e-06
10680 1.629639e+00 5.879860e-07 1.840396e-06 1.326077e-06
10690 1.631165e+00 5.627597e-07 1.842991e-06 1.395681e-06
10700 1.632690e+00 5.387074e-07 1.838291e-06 1.460859e-06
10710 1.634216e+00 5.162141e-07 1.826451e-06 1.520718e-06
10720 1.635742e+00 4.956635e-07 1.807674e-06 1.574568e-06
10730 1.637268e+00 4.774236e-07 1.782207e-06 1.621888e-06
10740 1.638794e+00 4.618242e-07 1.750338e-06 1.662287e-06
10750 1.640320e+00 4.491351e-07 1.712391e-06 1.695487e-06
10760 1.641846e+00 4.395404e-07 1.668729e-06 1.721306e-06
10770 1.643372e+00 4.331168e-07 1.619746e-06 1.739640e-06
10780 1.644897e+00 4.298220e-07 1.565870e-06 1.750462e-06
10790 1.646423e+00 4.294950e-07 1.507559e-06 1.753807e-06
10800 1.647949e+00 4.318665e-07 1.445304e-06 1.749769e-06
10810 1.649475e+00 4.365863e-07 1.379631e-06 1.738497e-06
10820 1.651001e+00 4.432497e-07 1.311098e-06 1.720189e-06
10830 1.652527e+00 4.514271e-07 1.240305e-06 1.695092e-06
10840 1.654053e+00 4.606893e-07 1.167899e-06 1.663493e-06
10850 1.655579e+00 4.706254e-07 1.094581e-06 1.625722e-06
10860 1.657104e+00 4.808562e-07 1.021123e-06 1.582150e-06
10870 1.658630e+00 4.910415e-07 9.483864e-07 1.533185e-06
10880 1.660156e+00 5.008799e-07 8.773415e-07 1.479272e-06
10890 1.661682e+00 5.101123e-07 8.091015e-07 1.420898e-06
10900 1.663208e+00 5.185176e-07 7.449491e-07 1.358586e-06
10910 1.664734e+00 5.259108e-07 6.863579e-07 1.292905e-06
10920 1.666260e+00 5.321410e-07 6.349800e-07 1.224472e-06
10930 1.667786e+00 5.370868e-07 5.925661e-07 1.153959e-06
10940 1.669312e+00 5.406541e-07 5.607718e-07 1.082109e-06
10950 1.670837e+00 5.427752e-07 5.408435e-07 1.009747e-06
10960 1.672363e+00 5.434029e-07 5.332625e-07 9.378089e-07
10970 1.673889e+00 5.425124e-07 5.375258e-07 8.673658e-07
10980 1.675415e+00 5.400967e-07 5.522115e-07 7.996639e-07
10990 1.676941e+00 5.361670e-07 5.753061e-07 7.361608e-07
11000 1.678467e+00 5.307500e-07 6.046071e-07 6.785509e-07
11010 1.679993e+00 5.238873e-07 6.380327e-07 6.287475e-07
11020 1.681519e+00 5.156351e-07 6.737820e-07 5.887697e-07
11030 1.683044e+00 5.060620e-07 7.103762e-07 5.604837e-07
11040 1.684570e+00 4.952497e-07 7.466363e-07 5.451980e-07
11050 1.686096e+00 4.832915e-07 7.816373e-07 5.432505e-07
11060 1.687622e+00 4.702922e-07 8.146594e-07 5.538224e-07
11070 1.689148e+00 4.563682e-07 8.451462e-07 5.751217e-07
11080 1.690674e+00 4.416470e-07 8.726707e-07 6.048268e-07
11090 1.692200e+00 4.262673e-07 8.969099e-07 6.405396e-07
11100 1.693726e+00 4.103793e-07 9.176246e-07 6.800818e-07
11110 1.695251e+00 3.941451e-07 9.346450e-07 7.216183e-07
11120 1.696777e+00 3.777387e-07 9.478594e-07 7.636662e-07
11130 1.698303e+00 3.613466e-07 9.572059e-07 8.050518e-07
11140 1.699829e+00 3.451679e-07 9.626654e-07 8.448550e-07
11150 1.701355e+00 3.294139e-07 9.642565e-07 8.823569e-07
11160 1.702881e+00 3.143064e-07 9.620317e-07 9.169968e-07
11170 1.704407e+00 3.000758e-07 9.560732e-07 9.483396e-07
11180 1.705933e+00 2.869545e-07 9.464911e-07 9.760509e-07
11190 1.707458e+00 2.751710e-07 9.334200e-07 9.998783e-07
11200 1.708984e+00 2.649365e-07 9.170180e-07 1.019638e-06
11210 1.710510e+00 2.564323e-07 8.974643e-07 1.035204e-06
11220 1.712036e+00 2.497918e-07 8.749581e-07 1.046501e-06
11230 1.713562e+00 2.450875e-07 8.497178e-07 1.053498e-06
11240 1.715088e+00 2.423178e-07 8.219801e-07 1.056201e-06
11250 1.716614e+00 2.414056e-07 7.919994e-07 1.054655e-06
11260 1.718140e+00 2.422021e-07 7.600487e-07 1.048936e-06
11270 1.719666e+00 2.445021e-07 7.264192e-07 1.039149e-06
11280 1.721191e+00 2.480621e-07 6.914228e-07 1.025426e-06
11290 1.722717e+00 2.526170e-07 6.553936e-07 1.007928e-06
11300 1.724243e+00 2.579015e-07 6.186916e-07 9.868368e-07
11310 1.725769e+00 2.636604e-07 5.817071e-07 9.623590e-07
11320 1.727295e+00 2.696584e-07 5.448673e-07 9.347231e-07
11330 1.728821e+00 2.756823e-07 5.086434e-07 9.041791e-07
11340 1.730347e+00 2.815474e-07 4.735596e-07 8.709988e-07
11350 1.731873e+00 2.870940e-07 4.402016e-07 8.354759e-07
11360 1.733398e+00 2.921865e-07 4.092205e-07 7.979274e-07
11370 1.734924e+00 2.967118e-07 3.813280e-07 7.586956e-07
11380 1.736450e+00 3.005791e-07 3.572717e-07 7.181516e-07
11390 1.737976e+00 3.037144e-07 3.377783e-07 6.766999e-07
11400 1.739502e+00 3.060612e-07 3.234613e-07 6.347856e-07
11410 1.741028e+00 3.075786e-07 3.147023e-07 5.929039e-07
11420 1.742554e+00 3.082380e-07 3.115457e-07 5.516116e-07
11430 1.744080e+00 3.080239e-07 3.136574e-07 5.115429e-07
11440 1.745605e+00 3.069322e-07 3.203750e-07 4.734246e-07
11450 1.747131e+00 3.049674e-07 3.308277e-07 4.380892e-07
11460 1.748657e+00 3.021453e-07 3.440732e-07 4.064743e-07
11470 1.750183e+00 2.984883e-07 3.592059e-07 3.795930e-07
11480 1.751709e+00 2.940280e-07 3.754194e-07 3.584520e-07
11490 1.753235e+00 2.888028e-07 3.920302e-07 3.439041e-07
11500 1.754761e+00 2.828580e-07 4.084764e-07 3.364575e-07
11510 1.756287e+00 2.762457e-07 4.243055e-07 3.361123e-07
11520 1.757813e+00 2.690240e-07 4.391575e-07 3.423208e-07
11530 1.759338e+00 2.612570e-07 4.527499e-07 3.541011e-07
11540 1.760864e+00 2.530150e-07 4.648633e-07 3.702446e-07
11550 1.762390e+00 2.443740e-07 4.753309e-07 3.895159e-07
11560 1.763916e+00 2.354157e-07 4.840292e-07 4.107854e-07
11570 1.765442e+00 2.262280e-07 4.908713e-07 4.330878e-07
11580 1.766968e+00 2.169048e-07 4.958014e-07 4.556305e-07
11590 1.768494e+00 2.075464e-07 4.987904e-07 4.777771e-07
11600 1.770020e+00 1.982593e-07 4.998326e-07 4.990225e-07
11610 1.771545e+00 1.891563e-07 4.989430e-07 5.189686e-07
11620 1.773071e+00 1.803559e-07 4.961551e-07 5.373033e-07
11630 1.774597e+00 1.719816e-07 4.915188e-07 5.537840e-07
11640 1.776123e+00 1.641591e-07 4.850995e-07 5.682243e-07
11650 1.777649e+00 1.570138e-07 4.769762e-07 5.804844e-07
11660 1.779175e+00 1.506649e-07 4.672412e-07 5.904636e-07
11670 1.780701e+00 1.452196e-07 4.559986e-07 5.980943e-07
11680 1.782227e+00 1.407633e-07 4.433641e-07 6.033377e-07
11690 1.783752e+00 1.373535e-07 4.294648e-07 6.061802e-07
11700 1.785278e+00 1.350100e-07 4.144385e-07 6.066307e-07
11710 1.786804e+00 1.337124e-07 3.984341e-07 6.047183e-07
11720 1.788330e+00 1.333995e-07 3.816123e-07 6.004905e-07
11730 1.789856e+00 1.339755e-07 3.641455e-07 5.940114e-07
11740 1.791382e+00 1.353162e-07 3.462200e-07 5.853609e-07
11750 1.792908e+00 1.372829e-07 3.280366e-07 5.746330e-07
11760 1.794434e+00 1.397298e-07 3.098135e-07 5.619356e-07
11770 1.795959e+00 1.425131e-07 2.917879e-07 5.473891e-07
11780 1.797485e+00 1.454967e-07 2.742190e-07 5.311261e-07
11790 1.799011e+00 1.485588e-07 2.573895e-07 5.132914e-07
11800 1.800537e+00 1.515892e-07 2.416056e-07 4.940414e-07
11810 1.802063e+00 1.544929e-07 2.271932e-07 4.735447e-07
11820 1.803589e+00 1.571898e-07 2.144873e-07 4.519827e-07
11830 1.805115e+00 1.596125e-07 2.038117e-07 4.295506e-07
11840 1.806641e+00 1.617055e-07 1.954478e-07 4.064593e-07
11850 1.808167e+00 1.634240e-07 1.895946e-07 3.829380e-07
11860 1.809692e+00 1.647344e-07 1.863299e-07 3.592380e-07
11870 1.811218e+00 1.656106e-07 1.855872e-07 3.356373e-07
11880 1.812744e+00 1.660351e-07 1.871576e-07 3.124475e-07
11890 1.814270e+00 1.659970e-07 1.907199e-07 2.900203e-07
11900 1.815796e+00 1.654930e-07 1.958857e-07 2.687557e-07
11910 1.817322e+00 1.645241e-07 2.022464e-07 2.491063e-07
11920 1.818848e+00 1.630979e-07 2.094083e-07 2.315748e-07
11930 1.820374e+00 1.612259e-07 2.170154e-07 2.166950e-07
11940 1.821899e+00 1.589246e-07 2.247585e-07 2.049861e-07
11950 1.823425e+00 1.562147e-07 2.323769e-07 1.968759e-07
